Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU015_M_183	12	1.22856504325311e-08	True.Positive	818.907098330987	800.8	17	16.402442409847	2.05989365694743	-1.60233775327377	261	0.710052863867998	5	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	17	0.0123911357782779	True.Positive	809.69010295411	800.8	10	16.402442409847	2.05989365694743	-1.60233775327377	261	0.0012938404921171	12	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo016_pool_M_036	14	6.1294477475281e-08	True.Positive	818.089776447004	800.8	17	16.402442409847	2.05989365694743	-1.60233775327377	261	0.911393923120218	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_110	13	5.72468876760418e-08	True.Positive	818.125301327108	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.906184988551069	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU073_M_076	13	6.12944774753078e-08	True.Positive	818.089776447004	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.912523952631022	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_002	11	2.69e-08	True.Positive	818.5123967	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.826093704048887	2	24
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD3	7	6.24346063601608e-19	True.Negative	773.331536652293	800.8	11	16.3393194189573	2.22131318382098	-1.60233775327377	261	3.48886793327133e-85	16	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU065_M_031	17	6.06997049931564e-08	True.Positive	818.094851429877	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.911629954022596	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_007	9	1.58e-07	True.Positive	817.5897373	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.979651837897022	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU002_M_020	10	0.142462268232681	True.Positive	806.722516844721	800.8	6	16.3393194189573	2.22131318382098	-1.60233775327377	261	1.67752016458369e-05	13	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_011	31	1.95988876056671e-07	True.Positive	817.47374411506	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.98873091953133	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU070_M_168	14	8.53213221335206e-08	True.Positive	817.916750452443	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.94059229907097	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_189	10	1.13874835126359e-05	True.Positive	815.114116227629	800.8	16	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.659936564343926	5	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU041_M_043	15	6.21972476778988e-08	True.Positive	818.082163972697	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.913857650645378	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_080	13	9.4654021151725e-09	True.Positive	819.03626075262	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.694450158938807	4	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_P_VU-034772426_M_041	17	9.35938e-09	True.Positive	819.0418189	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.692965671107363	4	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU014_M_060	13	6.06997049931564e-08	True.Positive	818.094851429877	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.911629954022596	2	24
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD3	8	0.000753666510230472	True.Negative	789.423265386123	800.8	6	16.3393194189573	2.22131318382098	-1.60233775327377	261	1.5621005018059e-34	22	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU045_M_158	9	1.3387219591775e-08	True.Positive	818.864367584959	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.739674162413812	3	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU023_M_201	9	4.85520901101961e-07	True.Positive	816.976674039815	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.997322978143619	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo012_pool_M_172	11	4.87719235793713e-07	True.Positive	816.97416046652	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.99723971086859	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU039_M_074	14	9.0371145619431e-09	True.Positive	819.059098175544	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.688343377971565	4	24
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA	15	4.45605275395937e-25	True.Negative	769.031044214487	800.8	13	16.3393194189573	2.22131318382098	-1.60233775327377	261	1.40245371346109e-102	14	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU018_M_032	17	3.59314942242256e-07	True.Positive	817.143292141389	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.999998400712607	1	24
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD2	6	7.78745721554725e-25	True.Negative	769.189589802956	800.8	13	16.3393194189573	2.22131318382098	-1.60233775327377	261	6.56321086652394e-102	14	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU053_M_121	10	5.05655274858657e-07	True.Positive	816.954051880153	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.996527885591061	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec291064_M_012	15	2.69589117769364e-07	True.Positive	817.300745523019	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.997362911650459	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU019_M_131	12	4.96609075911973e-07	True.Positive	816.964106173336	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.996893946446479	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	25	0.00440970769747582	True.Positive	810.680842257747	800.8	11	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.0145991786465739	11	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_010	15	2.59640747680358e-07	True.Positive	817.321241001204	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.996651958512977	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU074_M_049	17	6.25010267854834e-08	True.Positive	818.079626481261	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.914300263467664	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_022	24	4.26e-17	True.Positive	826.8484026	800.8	24	16.3393194189573	2.22131318382098	-1.60233775327377	261	7.10393974927661e-05	11	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	23	0.00448543184220254	True.Positive	810.665321537586	800.8	11	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.0143052356352017	11	24
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD2	9	5.87152630204976e-27	True.Negative	767.827370561609	800.8	13	16.3393194189573	2.22131318382098	-1.60233775327377	261	9.69122672195375e-108	13	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo010_pool_M_185	7	1.33198448277331e-08	True.Positive	818.866881158254	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.739023974363075	3	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU057_M_128	9	8.61408649252874e-08	True.Positive	817.911723305852	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.941335198932109	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU058_M_066	16	6.18949007725618e-08	True.Positive	818.084701464133	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.913414060143309	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_033	14	3.4630272062366e-07	True.Positive	817.163592072877	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.999940300323269	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU037_M_091	11	9.12280830817065e-06	True.Positive	815.252861021594	800.8	16	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.697246754571823	5	24
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD2	11	1.3322939962846e-07	True.Negative	783.91919785867	800.8	10	16.3393194189573	2.22131318382098	-1.60233775327377	261	2.71306554052212e-49	21	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo050_pool_M_186	11	1.27281255393378e-08	True.Positive	818.889503317917	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.733155694552793	3	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	10	1.66e-07	True.Positive	817.5626002	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.982008346851907	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU069_M_180	12	8.21180779139681e-08	True.Positive	817.93685903881	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.937578535725513	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	15	1.65e-07	True.Positive	817.5650672	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.9817999404973	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo053_pool_M_145	16	1.96255515254404e-09	True.Positive	819.7969032777	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.488855151657504	6	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_117	14	5.89487802392099e-08	True.Positive	818.110076378492	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.908924743265879	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo013_pool_M_100	8	1.90678119833984e-06	True.Positive	816.196807835773	800.8	16	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.913915786225589	3	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo028_pool_M_119	11	9.04874862000175e-06	True.Positive	815.257936004466	800.8	16	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.698599091741359	5	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_163	9	8.4509339154102e-08	True.Positive	817.921777599035	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.93984517178354	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_001	20	8.05604823713364e-08	True.Positive	817.946913331993	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.936046511193141	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU077_M_200	12	1.33198448277331e-08	True.Positive	818.866881158254	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.739023974363075	3	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo047_pool_M_073	16	3.4630272062359e-07	True.Positive	817.163592072877	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.999940300323269	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	13	1.61e-07	True.Positive	817.5798692	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.980525032685844	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU027_M_019	15	4.24955762293162e-08	True.Positive	818.279404606359	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.876593503306341	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU066_M_155	8	2.45170979093726e-06	True.Positive	816.049165493666	800.8	16	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.886541263166968	3	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU001_M_090	15	6.21972476779123e-08	True.Positive	818.082163972697	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.913857650645378	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU048_M_089	15	6.28062446546437e-08	True.Positive	818.077088989825	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.9147418969812	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo023_pool_M_137	9	8.61408649252874e-08	True.Positive	817.911723305852	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.941335198932109	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo001_pool_M_030	15	2.5480062946881e-07	True.Positive	817.331488740297	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.996264865978005	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_191	12	1.27925880784169e-08	True.Positive	818.886989744621	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.733809176155171	3	24
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD	9	1.83602934797425e-06	True.Negative	785.381105906686	800.8	10	16.3393194189573	2.22131318382098	-1.60233775327377	261	4.11067803184592e-45	21	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_010	26	0.0122650605242112	True.Positive	809.700450100885	800.8	10	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.00367047079775294	12	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	21	0.0312210206811964	True.Positive	808.699363650473	800.8	10	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.000733098357491782	12	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_009	24	4.96351107291486e-05	True.Positive	814.156444801931	800.8	13	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.405914182603452	6	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	13	8.84e-07	True.Positive	816.6399408	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.975046326712447	3	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU005_M_086	15	6.18949007725618e-08	True.Positive	818.084701464133	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.913414060143309	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo002_pool_M_157	11	2.58013477900419e-06	True.Positive	816.019002614116	800.8	16	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.880571726064438	3	24
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	12	8.4577778367211e-26	True.Negative	768.563711953388	800.8	13	16.3393194189573	2.22131318382098	-1.60233775327377	261	1.44025372420346e-104	13	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_108	11	8.86610807759684e-06	True.Positive	815.270623461646	800.8	16	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.70197539025606	5	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_002	31	1.96930310233779e-07	True.Positive	817.471157328367	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.988903611648056	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec311275_M_109	9	9.160055316781e-06	True.Positive	815.250323530158	800.8	16	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.696570204519633	5	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_087	14	6.37305968596607e-08	True.Positive	818.069476515517	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.916060905425421	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU064_M_098	10	9.160055316781e-06	True.Positive	815.250323530158	800.8	16	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.696570204519633	5	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU031_M_179	11	8.21180779139681e-08	True.Positive	817.93685903881	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.937578535725513	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	17	1.63e-07	True.Positive	817.5724682	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.981167725462318	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_175	8	1.37290954004429e-08	True.Positive	818.85179971848	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.742919423969004	3	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_013	16	2.6832570414524e-07	True.Positive	817.303307457792	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.997278657796017	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU008_M_107	11	8.86610807759684e-06	True.Positive	815.270623461646	800.8	16	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.70197539025606	5	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo037_pool_M_104	12	3.96838071830847e-05	True.Positive	814.306376715978	800.8	15	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.443413025385647	6	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_020	10	1.69e-07	True.Positive	817.5527322	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.982830292031972	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	9	4.36e-06	True.Positive	815.7049463	800.8	16	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.811813259630924	3	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU028_M_092	9	9.34848359878527e-06	True.Positive	815.237636072978	800.8	16	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.693183719993613	5	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo007_pool_M_079	15	3.62641092490725e-07	True.Positive	817.138217158517	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.999999876882771	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_120	11	9.12280830817065e-06	True.Positive	815.252861021594	800.8	16	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.697246754571823	5	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec353658_M_023	12	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.996164803589252	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_020	21	8.17259642765062e-08	True.Positive	817.939372612105	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.937197094731332	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_042	13	3.56018280675524e-07	True.Positive	817.148367124261	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.999991704825856	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_068	14	6.21972476779123e-08	True.Positive	818.082163972697	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.913857650645378	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU049_M_102	11	1.94860316454276e-06	True.Positive	816.184120378594	800.8	16	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.911688728448473	3	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_150	8	4.74671969911136e-07	True.Positive	816.989241906294	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.997720255632938	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU040_M_141	11	1.34549257070734e-08	True.Positive	818.861854011663	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.740323974545256	3	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_055	16	5.9237159605127e-08	True.Positive	818.107538887056	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.909378020309451	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU017_M_014	16	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.996164803589252	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo051_pool_M_146	13	1.35913383207119e-08	True.Positive	818.856826865071	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.741622463068826	3	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU043_M_140	10	4.83332135832356e-07	True.Positive	816.979187613111	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.997404975240664	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo054_pool_M_159	9	8.17259642765239e-08	True.Positive	817.939372612105	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.937197094731332	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	12	8.46e-07	True.Positive	816.6646108	800.8	17	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.977423558630243	3	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec288729_M_105	11	9.27267146747636e-06	True.Positive	815.24271105585	800.8	16	16.3393194189573	2.22131318382098	-1.60233775327377	261	0.694539052621958	5	24
