Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU050_M_182	66	0.886377730812212	True.Positive	1525.82343732705	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.78320836373828	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU060_M_050	83	0.750211593862487	True.Positive	1526.62446691944	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.7913029380524	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU022_M_065	68	0.749802945229624	True.Positive	1526.62662189219	1524.35	6	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.789285186679115	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo048_pool_M_101	65	0.884997606637237	True.Positive	1525.83292484306	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.792124236589454	5	24
[11005] myristic acid [16.887]	A_niger_PCP_1_WB_2b_40_GC	175	0.805927920389745	True.Positive	1526.320709884	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.987335625895281	3	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU029_M_062	74	0.748606144295012	True.Positive	1526.63292815589	1524.35	6	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.783347667322015	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_010	82	0.852495079444762	True.Positive	1526.0448690662	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.951090072888124	4	24
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_068	73	0.751296968881138	True.Positive	1526.61873906257	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.796637540618402	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_041	81	0.632395429374492	True.Positive	1527.22199011485	1524.35	6	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.229361743759444	18	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo024_pool_M_199	61	0.790244779946062	True.Positive	1526.40850081435	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.952712228320413	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU015_M_183	70	0.884073805655369	True.Positive	1525.83924985373	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.798005452346757	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo021_pool_M_130	64	0.79356134978205	True.Positive	1526.39010776152	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.961692802241785	4	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo036_pool_M_084	67	0.855771808128946	True.Positive	1526.02437370919	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.939900189018199	4	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo004_pool_M_202	66	0.887979371373299	True.Positive	1525.81236855837	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.772671079959457	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU035_M_099	65	0.888207426257863	True.Positive	1525.8107873057	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.771154370651773	5	24
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_002	142	0.995418582422943	True.Positive	1524.63749782578	1524.35	1	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.0229782792291446	23	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU013_M_149	70	0.789567683416249	True.Positive	1526.41224512385	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.950776816671778	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU054_M_059	87	0.751107918264209	True.Positive	1526.61973718439	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.795710966812631	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU039_M_074	89	0.631961484911891	True.Positive	1527.22414037743	1524.35	6	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.227903266779469	18	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo033_pool_M_058	78	0.851575196031295	True.Positive	1526.05059239932	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.954025091480917	4	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU004_M_174	66	0.792242564582769	True.Positive	1526.39743204567	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.958222381722968	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_046	75	0.749613603438097	True.Positive	1526.62762007615	1524.35	6	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.788348608254252	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo042_pool_M_165	64	0.789100628410091	True.Positive	1526.41482582502	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.949422048480244	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU053_M_121	65	0.793276851691141	True.Positive	1526.39168900168	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.960955522602702	4	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo051_pool_M_146	79	0.791282063634897	True.Positive	1526.40275768285	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.955610835638439	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU038_M_053	91	0.633349841007611	True.Positive	1527.2172603798	1524.35	6	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.23259146423439	18	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU079_M_027	83	0.85173504933707	True.Positive	1526.04959876397	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.95352157188501	4	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo005_pool_M_044	89	0.749613603438097	True.Positive	1526.62762007615	1524.35	6	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.788348608254252	5	24
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_020	145	0.995368164987188	True.Positive	1524.63907907845	1524.35	1	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.0231512083732733	23	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU031_M_179	65	0.886377730812212	True.Positive	1525.82343732705	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.78320836373828	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU056_M_166	73	0.792527493664095	True.Positive	1526.395850793	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.958983540707773	4	24
[11005] myristic acid [16.887]	23-Combined_AA_STD	102	1.82310766354333e-07	True.Negative	1541.06274830105	1524.35	47	1.8782564134725	0.579073947817373	-0.523347567077521	214	3.12251369784199e-143	91	24
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_192	65	0.884997606637237	True.Positive	1525.83292484306	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.792124236589454	5	24
[11005] myristic acid [16.887]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000184511	True.Negative	1511.909727	1524.35	28	1.8782564134725	0.579073947817373	-0.523347567077521	214	1.71851995302864e-133	90	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU075_M_156	66	0.791672353873604	True.Positive	1526.400594551	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.956680475030233	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo037_pool_M_104	62	0.787667844589001	True.Positive	1526.42273208836	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.945166712817982	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_085	66	0.74800722089383	True.Positive	1526.63608128774	1524.35	6	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.780360971769757	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec288729_M_105	71	0.789672935729072	True.Positive	1526.41166331968	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.951079898952046	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo038_pool_M_207	65	0.884997606637237	True.Positive	1525.83292484306	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.792124236589454	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo034_pool_M_007	82	0.851227563644588	True.Positive	1526.05275189582	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.955110624943085	4	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU016_M_018	78	0.854010806752585	True.Positive	1526.03540967066	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.946056303605933	4	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo031_pool_M_162	76	0.677300072656335	True.Positive	1526.99830805965	1524.35	6	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.413051921075606	10	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo022_pool_M_173	61	0.791672353873604	True.Positive	1526.400594551	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.956680475030233	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU065_M_031	90	0.63303171868873	True.Positive	1527.21883695815	1524.35	6	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.231511584978286	18	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo001_pool_M_030	69	0.85173504933707	True.Positive	1526.04959876397	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.95352157188501	4	24
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_003	71	0.853253666935427	True.Positive	1526.04013936843	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.948601489811356	4	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo050_pool_M_186	68	0.88545839307995	True.Positive	1525.82976233772	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.789164595521949	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU067_M_017	69	0.853253666935427	True.Positive	1526.04013936843	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.948601489811356	4	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU062_M_176	70	0.675723839942127	True.Positive	1527.00621432299	1524.35	6	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.405582365799248	11	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU026_M_096	64	0.786519557687094	True.Positive	1526.42905709903	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.941649786884215	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo044_pool_M_002	84	0.854514759873595	True.Positive	1526.03225653881	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.944328308673296	4	24
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_015	70	0.748306726005461	True.Positive	1526.63450472181	1524.35	6	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.781855791087569	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec353658_M_023	69	0.74650840001026	True.Positive	1526.64396411736	1524.35	6	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.772843701295207	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_013	73	0.854514759873595	True.Positive	1526.03225653881	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.944328308673296	4	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU072_M_190	78	0.886377730812212	True.Positive	1525.82343732705	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.78320836373828	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo041_pool_M_057	65	0.749314476579469	True.Positive	1526.6291966545	1524.35	6	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.786866833192725	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_204	65	0.886148176213708	True.Positive	1525.82501857972	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.784701970504039	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU048_M_089	86	0.85602273036506	True.Positive	1526.02279714326	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.938996179161282	4	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU036_M_198	68	0.676039168382347	True.Positive	1527.00463307032	1524.35	6	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.407071462260935	11	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo049_pool_M_025	77	0.854514759873595	True.Positive	1526.03225653881	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.944328308673296	4	24
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_097	67	0.887522697545161	True.Positive	1525.81553106371	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.775696101543612	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU082_M_116	61	0.886836279284399	True.Positive	1525.82027482171	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.780212220486714	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU059_M_067	73	0.854010806752585	True.Positive	1526.03540967066	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.946056303605933	4	24
[11005] myristic acid [16.887]	A_niger_PCP_2_WB_24a_68_GC	128	0.997292003722746	True.Positive	1524.57092996985	1524.35	1	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.0166456716574944	23	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU049_M_102	75	0.887979371373332	True.Positive	1525.81236855837	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.772671079959457	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU008_M_107	74	0.884536077024677	True.Positive	1525.8360873484	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.79507126321784	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo039_pool_M_124	69	0.793845729363297	True.Positive	1526.38852652135	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.962423471337898	4	24
[11005] myristic acid [16.887]	15_tagatose__21Aug20_GC02	53	5.36211439489386e-25	True.Negative	1556.06647586218	1524.35	90	1.8782564134725	0.579073947817373	-0.523347567077521	214	0	102.5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU010_M_075	95	0.751893957975766	True.Positive	1526.61558593073	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.799556136190762	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU044_M_188	71	0.884305033971203	True.Positive	1525.83766860107	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.796539976401451	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU071_M_009	80	0.852495079444762	True.Positive	1526.0448690662	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.951090072888124	4	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU021_M_177	61	0.788241302630955	True.Positive	1526.41956958302	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.946887734723616	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_171	67	0.78852785959618	True.Positive	1526.41798833036	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.947738820202886	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_167	68	0.789958915825732	True.Positive	1526.41008206701	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.951899262652471	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU042_M_094	66	0.887294078951992	True.Positive	1525.81711231638	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.777204357698387	5	24
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_004	128	0.995163756033397	True.Positive	1524.64540408912	1524.35	1	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.0238542587449779	23	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo007_pool_M_079	85	0.854514759873522	True.Positive	1526.03225653881	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.944328308673296	4	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU020_M_193	69	0.884305033971203	True.Positive	1525.83766860107	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.796539976401451	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_054	79	0.748416571820288	True.Positive	1526.63392638956	1524.35	6	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.7824033998459	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU027_M_019	79	0.853000965041585	True.Positive	1526.04171593435	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.949437330697103	4	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU077_M_200	72	0.790530527889103	True.Positive	1526.40691956168	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.953518778372841	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU006_M_052	80	0.853599559425575	True.Positive	1526.0379797725	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.947446341967152	4	24
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU064_M_098	70	0.886377730812212	True.Positive	1525.82343732705	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.78320836373828	5	24
[11005] myristic acid [16.887]	A_niger_PCP_1_WB_2c_52_GC	141	0.966609095842434	True.Positive	1525.13185674553	1524.35	1	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.166556641790425	14	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo052_pool_M_113	66	0.790244779946103	True.Positive	1526.40850081434	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.952712228325536	5	24
[11005] myristic acid [16.887]	Agile_RhodoTest_AminoacidCambridge_10	147	7.97e-05	True.Negative	1511.31658	1524.35	28	1.8782564134725	0.579073947817373	-0.523347567077521	214	1.01793848312574e-144	89	24
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_013	146	0.958437043085531	True.Positive	1525.22414256574	1524.35	2	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.222377949655595	13	24
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_108	65	0.67256835673821	True.Positive	1527.02202684967	1524.35	6	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.390827420519692	12	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo055_pool_M_194	66	0.884305033971203	True.Positive	1525.83766860107	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.796539976401451	5	24
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_008	140	0.957994350378546	True.Positive	1525.22888632375	1524.35	2	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.225551774543531	13	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo057_pool_M_056	74	0.746618421491418	True.Positive	1526.64338585967	1524.35	6	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.773397544095812	5	24
[11005] myristic acid [16.887]	23-Combined_AA	119	8.04367714912076e-05	True.Negative	1511.32292418343	1524.35	28	1.8782564134725	0.579073947817373	-0.523347567077521	214	1.34964237600723e-144	89	24
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_026	80	0.749503876229809	True.Positive	1526.62819845812	1524.35	6	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.787805360126712	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo043_pool_M_187	67	0.886148176213708	True.Positive	1525.82501857972	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.784701970504039	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_115	61	0.887522697545161	True.Positive	1525.81553106371	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.775696101543612	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_163	61	0.887751128410639	True.Positive	1525.81394981104	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.774184999611576	5	24
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_184	65	0.78910062841005	True.Positive	1526.41482582502	1524.35	5	1.8782564134725	0.579073947817373	-0.523347567077521	214	0.949422048480244	5	24
