Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_007	77	0.015078481328414	True.Positive	1017.0991172926	1008.41	10	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.955420848746554	2	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU069_M_180	36	0.0159913301205452	True.Positive	1017.03802145798	1008.41	10	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.939153096299431	2	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo051_pool_M_146	43	0.0100334225580793	True.Positive	1017.51126381641	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.998699612438099	1	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU045_M_158	31	0.00998207124001214	True.Positive	1017.51633647962	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.99846884672686	1	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo004_pool_M_202	26	0.0099940259297453	True.Positive	1017.51515347963	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.998524344478238	1	31
[439194] glyceric acid [10.735]	A_nidulans_fructose_PO_01_M	70	0.0653406499729818	True.Positive	1015.41760562928	1008.41	6	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.219199447707954	4	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo052_pool_M_113	33	0.00601467184317256	True.Positive	1018.00395449094	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.894155962623559	2	31
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036515153_M_047	72	0.009609787	True.Positive	1017.553824	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.996181914492738	1	31
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	59	0.009877799	True.Positive	1017.526709	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.99793849732518	1	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo050_pool_M_186	33	0.00985074881574937	True.Positive	1017.5294155781	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.997787198783535	1	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU082_M_116	29	0.00598150264897218	True.Positive	1018.00914070857	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.892270282259015	2	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_115	34	0.00996783817947528	True.Positive	1017.51774658844	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.998401359523812	1	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo021_pool_M_130	30	0.0101391578239229	True.Positive	1017.50089138115	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.999112924882418	1	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec311269_M_112	35	0.00982489612734012	True.Positive	1017.53200868691	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.997637235429118	1	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU035_M_099	33	0.0100071427902519	True.Positive	1017.51385692522	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.998583995281772	1	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU020_M_193	32	0.00978623054624186	True.Positive	1017.53589835013	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.99740310677115	1	31
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	77	2.75e-05	True.Negative	994.661691	1008.41	18	9.04170495624568	1.16749145887422	-13.3675446156838	299	1.80336410710343e-83	38	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo055_pool_M_194	30	0.0158133171706472	True.Positive	1017.04969044764	1008.41	10	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.942437980348461	2	31
[439194] glyceric acid [10.735]	23-Combined_AA_STD2	32	1.60642938262409e-24	True.Negative	977.006425215756	1008.41	39	9.04170495624568	1.16749145887422	-13.3675446156838	299	2.48369994280277e-261	38	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU052_M_021	47	0.00601542021477161	True.Positive	1018.00383777616	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.894198242279014	2	31
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	73	0.003489753	True.Positive	1018.501711	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.6673553468776	2	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU023_M_201	27	0.0161310001821449	True.Positive	1017.02894557713	1008.41	10	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.936541419172327	2	31
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-038391967_M_044	69	0.009508748	True.Positive	1017.564222	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.9953666922377	1	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU053_M_121	31	0.0101126313338383	True.Positive	1017.50348448997	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.999016973327292	1	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_082	37	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.99814658311856	1	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU044_M_188	34	0.0158133171706472	True.Positive	1017.04969044764	1008.41	10	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.942437980348461	2	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_008	40	0.00602373928034515	True.Positive	1018.00254123016	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.894667446144886	2	31
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_036	66	0.00969898	True.Positive	1017.544726	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.99683090013412	1	31
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	75	2.33e-10	True.Negative	988.4299742	1008.41	25	9.04170495624568	1.16749145887422	-13.3675446156838	299	6.5800969563257e-135	35	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo037_pool_M_104	33	0.00986369789546098	True.Positive	1017.52811902369	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.997860342898042	1	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_068	39	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.998704561652499	1	31
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	46	0.01583469	True.Positive	1017.048283	1008.41	10	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.942046158544585	2	31
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	51	0.016092687	True.Positive	1017.031428	1008.41	10	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.937260666634754	2	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU014_M_060	41	0.00601467184317038	True.Positive	1018.00395449094	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.894155962623559	2	31
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_013	71	0.0160727111003359	True.Positive	1017.03272482108	1008.41	10	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.937634936404825	2	31
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	57	0.00989078	True.Positive	1017.525412	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.998009107135776	1	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec311275_M_109	34	0.00597323618169617	True.Positive	1018.01043726297	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.891796734187696	2	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_077	40	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.99814658311856	1	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo056_pool_M_024	52	0.0098131230936105	True.Positive	1017.53319157764	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.997567200090238	1	31
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_009	60	0.0150595248507455	True.Positive	1017.10042018175	1008.41	10	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.955742312323718	2	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU049_M_102	40	0.00603131859219718	True.Positive	1018.00136138213	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.895093673072278	2	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_033	40	0.00594849859603808	True.Positive	1018.01432692619	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.89037100869635	2	31
[439194] glyceric acid [10.735]	A_nidulans_mannose_PO_07_M	71	0.0291861901038181	True.Positive	1016.38578041436	1008.41	6	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.659160459377463	3	31
[439194] glyceric acid [10.735]	14_uracil__21Aug20_GC02	33	3.20948406701965e-05	True.Negative	1022.05707568732	1008.41	17	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.000417921003162476	14	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_003	41	0.0099167867111418	True.Positive	1017.52281920963	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.99814658311856	1	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU046_M_205	41	0.00977337221275463	True.Positive	1017.53719490454	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.997322616066599	1	31
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_012	63	0.0161126856227263	True.Positive	1017.03013172907	1008.41	10	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.936885549725142	2	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_034	42	0.00601467184317038	True.Positive	1018.00395449094	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.894155962623559	2	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec288732_M_154	37	0.0100214256108726	True.Positive	1017.51244684161	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.99864747514977	1	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_184	30	0.0160112176723294	True.Positive	1017.03672490357	1008.41	10	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.938783027579049	2	31
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	49	0.016132706	True.Positive	1017.028835	1008.41	10	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.936509295330755	2	31
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	67	0.009851883	True.Positive	1017.529302	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.997793655168306	1	31
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_034	76	0.009533918	True.Positive	1017.561622	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.995577878878768	1	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_085	38	0.0098907796767782	True.Positive	1017.52541230163	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.998009090857382	1	31
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_042	65	0.009686193	True.Positive	1017.546026	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.996741848195132	1	31
[439194] glyceric acid [10.735]	A_nidulans_xylose_PO_08_M	94	0.011958859691875	True.Positive	1017.3359784793	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.995099259769486	2	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU006_M_052	43	0.00599806655866115	True.Positive	1018.00654759975	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.893214828058772	2	31
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_002	65	0.009929813	True.Positive	1017.521523	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.998213472507813	1	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU060_M_050	43	0.00999402592974415	True.Positive	1017.51515347963	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.998524344478238	1	31
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU057_M_128	31	0.0100465854958669	True.Positive	1017.509967262	1008.41	11	9.04170495624568	1.16749145887422	-13.3675446156838	299	0.998755578363944	1	31
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_022	73	0.0159136833996363	True.Positive	1017.04309718909	1008.41	10	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.938634073027177	2	32
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	42	0.016092687	True.Positive	1017.031428	1008.41	10	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.935262813720913	2	32
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_004	57	0.0158939025328148	True.Positive	1017.04439373509	1008.41	10	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.939003635822762	2	32
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_011	70	0.0148711116246923	True.Positive	1017.11344907332	1008.41	10	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.957199661756575	2	32
[439194] glyceric acid [10.735]	28-Combined_AA_S	40	7.58420289477772e-23	True.Negative	978.131277880618	1008.41	36	9.04962268772438	1.17037034953493	-13.3675446156838	299	6.32134658470461e-246	38	32
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo015_pool_M_004	38	0.00985188315095859	True.Positive	1017.52930193963	1008.41	11	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.998229297687659	1	32
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_006	71	0.0158939025328148	True.Positive	1017.04439373509	1008.41	10	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.939003635822762	2	32
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_153	29	0.0100741132197433	True.Positive	1017.50726065761	1008.41	11	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.999171962499301	1	32
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	60	0.009955912	True.Positive	1017.51893	1008.41	11	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.998716898249348	1	32
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU021_M_177	32	0.00987779897985689	True.Positive	1017.52670884763	1008.41	11	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.998358531456212	1	32
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_10	82	2.75e-05	True.Negative	994.6624816	1008.41	18	9.04962268772438	1.17037034953493	-13.3675446156838	299	4.08455572030462e-83	38	32
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU031_M_179	31	0.0159913301205452	True.Positive	1017.03802145798	1008.41	10	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.937177638919782	2	32
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU078_M_072	37	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.999126296282196	1	32
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec291064_M_012	40	0.0100082921473286	True.Positive	1017.51374338762	1008.41	11	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.998931392930355	1	32
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo013_pool_M_100	26	0.00994171162222463	True.Positive	1017.52033969725	1008.41	11	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.998655217806524	1	32
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_002	36	0.009583326	True.Positive	1017.556538	1008.41	11	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.996577338905097	1	32
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec312738_M_045	45	0.00354549346988895	True.Positive	1018.48756928463	1008.41	11	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.679965519425255	2	32
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	55	0.010008292	True.Positive	1017.513743	1008.41	11	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.998931408229146	1	32
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo014_pool_M_029	40	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.998602342792686	1	32
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_042	38	0.00599806655866115	True.Positive	1018.00654759975	1008.41	11	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.896560972751355	2	32
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_021	63	0.009851883	True.Positive	1017.529302	1008.41	11	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.998229294622108	1	32
[439194] glyceric acid [10.735]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	66	0.0148523850346491	True.Positive	1017.11475196248	1008.41	10	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.957514299393788	2	32
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_022	50	0.009558039	True.Positive	1017.559137	1008.41	11	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.996391640920189	1	32
[439194] glyceric acid [10.735]	A_nidulans_arabinose_PO_02_M	92	0.0441947046605872	True.Positive	1015.90297707326	1008.41	6	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.412916334613499	4	32
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	70	0.015078481328414	True.Positive	1017.0991172926	1008.41	10	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.95366745817468	2	32
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_171	38	0.0159731559322536	True.Positive	1017.03920755108	1008.41	10	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.937519353710861	2	32
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	59	0.0149839086974453	True.Positive	1017.10563173838	1008.41	10	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.955289144382561	2	32
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD3	33	8.09256832568435e-24	True.Negative	977.473294786358	1008.41	39	9.04962268772438	1.17037034953493	-13.3675446156838	299	3.36948145158301e-254	38	32
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_039	67	0.01567803	True.Positive	1017.058636	1008.41	10	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.942996608910661	2	32
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_206	29	0.0160909854625867	True.Positive	1017.03153868594	1008.41	10	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.935295171011982	2	32
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo040_pool_M_170	34	0.00987779897985689	True.Positive	1017.52670884763	1008.41	11	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.998358531456212	1	32
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_003	57	0.015078481328414	True.Positive	1017.0991172926	1008.41	10	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.95366745817468	2	32
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU013_M_149	37	0.00599806655866187	True.Positive	1018.00654759975	1008.41	11	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.896560972751355	2	32
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_160	32	0.00996898376582164	True.Positive	1017.51763302562	1008.41	11	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.998772370092294	1	32
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU025_M_081	42	0.0101137907961352	True.Positive	1017.5033710196	1008.41	11	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.999301615354572	1	32
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo032_pool_M_129	36	0.00996783817947528	True.Positive	1017.51774658844	1008.41	11	9.04962268772438	1.17037034953493	-13.3675446156838	299	0.998767561861531	1	32
