Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.990592596721868	1	31
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.912676056592272	1	31
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.739437606556097	3	31
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.881317175111685	4	31
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.736660737832172	3	31
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.976213445156328	2	31
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.932384679498101	1	31
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.975063410504052	2	31
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.98495401465405	2	31
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.985206674520258	2	31
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.998185414499422	1	31
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.975526559639499	2	31
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.998087670364184	1	31
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.00382422274085225	8	31
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.974946970917635	2	31
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.614585303310165	3	31
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.00737307215929889	8	31
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.734496329530956	3	31
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.25157073783672	3.48597936195197	-2.45947503190949	30	4.80903697695982e-15	23	31
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.998087670364184	1	31
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.932986197049203	1	31
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.990001346265048	1	31
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.967789488961869	1	31
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.984861886434318	2	31
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.998342638526512	1	31
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.25157073783672	3.48597936195197	-2.45947503190949	30	8.5888128687373e-16	23	31
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.25157073783672	3.48597936195197	-2.45947503190949	30	1.86940819118898e-15	23	31
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.49512032266965	3	31
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.984861886434318	2	31
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.916369442551215	1	31
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.97529550710659	2	31
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.943834979007266	1	32
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.847141298917618	4	32
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.999924389660852	1	32
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.929596567877781	1	32
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.985143221615078	2	32
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.928474840929653	1	32
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.76574623224629	3	32
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.867181703338982	4	32
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.763073513383849	3	32
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.983990282383624	2	32
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.946193130050821	1	32
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.983049991767231	2	32
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.990942102445283	2	32
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.991136463249907	2	32
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.999749294500429	1	32
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.983429246386939	2	32
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.999712567631765	1	32
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.00385521759571019	8	32
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.982954524991288	2	32
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.644175684911865	3	32
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.00737337098487166	8	32
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.76098921239426	3	32
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.38266971573634	3.52782962436219	-2.45947503190949	30	7.76160797044187e-15	23	32
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.999712567631765	1	32
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.946729096520773	1	32
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.984414508604511	2	32
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.977006042746489	1	32
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.990871115655482	2	32
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.999804931184379	1	32
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.38266971573634	3.52782962436219	-2.45947503190949	30	1.43262073325436e-15	23	32
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.38266971573634	3.52782962436219	-2.45947503190949	30	3.0720860261856e-15	23	32
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.525436556989469	3	32
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.990871115655482	2	32
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.93181640569329	1	32
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.38266971573634	3.52782962436219	-2.45947503190949	30	0.983240141728935	2	32
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.94337853274656	1	33
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.850414102862763	4	33
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.999960981861675	1	33
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.929178478099469	1	33
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.985883267465657	2	33
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.928060369584442	1	33
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.766219580024259	3	33
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.87017283915196	4	33
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.7635638111322	3	33
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.983572221195765	2	33
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.945731907863317	1	33
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.982625817347961	2	33
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.990589942872851	2	33
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.990786870868294	2	33
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.999670942136532	1	33
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.983007476875365	2	33
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.999629301409403	1	33
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.00415772783056637	8	33
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.982529757754704	2	33
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.645413087118475	3	33
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.00788717757118343	8	33
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.761492738600023	3	33
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.37063287531227	3.54841458870353	-2.45947503190949	30	1.16142330659669e-14	23	33
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.999629301409403	1	33
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.946266861510006	1	33
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.985176478668844	2	33
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.976552746621987	1	33
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.99051803173445	2	33
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.37063287531227	3.54841458870353	-2.45947503190949	30	0.999734834355039	1	33
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.37063287531227	3.54841458870353	-2.45947503190949	30	2.18757286642853e-15	23	33
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.37063287531227	3.54841458870353	-2.45947503190949	30	4.64832018623158e-15	23	33
