Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.681443158619156	9	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.522615040377502	7	26
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	5.61871127586198	2.06067485504552	-0.36626906457548	32	2.73003950425303e-16	62	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.691384811886999	6	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.136974127145068	14	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	9	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.694375037463608	6	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.694545993024576	9	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.691390934352646	9	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.852360430601527	9	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.523722752118981	7	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.849422806136948	9	27
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	5.63937662068957	2.08221455387736	-0.36626906457548	32	5.43400378049227e-38	100	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.230277377542972	11	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	6	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.229977862309125	11	27
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	5.63937662068957	2.08221455387736	-0.36626906457548	32	5.36778230980053e-15	58	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.519374995315367	10	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.999994643292301	1	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.520277989520627	10	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.852726076525767	9	27
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	5.63937662068957	2.08221455387736	-0.36626906457548	32	4.92733306077261e-16	60	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.522085364500736	10	27
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	5.63937662068957	2.08221455387736	-0.36626906457548	32	8.3715526171745e-19	71	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.850159087120024	9	27
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	5.63937662068957	2.08221455387736	-0.36626906457548	32	2.87996650854384e-08	48	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.999990665827065	1	27
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	5.63937662068957	2.08221455387736	-0.36626906457548	32	2.85422600951139e-08	48	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.694095387830077	9	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.522085364500736	10	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.960740168626317	2	27
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	5.63937662068957	2.08221455387736	-0.36626906457548	32	4.91929121040749e-38	100	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.525985527066367	7	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	14	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.959701375615204	2	27
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	5.63937662068957	2.08221455387736	-0.36626906457548	32	8.31374508292614e-19	71	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.229492902417623	17	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.695446307542908	9	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.693644959507868	9	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.959492118423535	2	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.361806900070968	12	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.999996074061864	1	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.959571492241593	2	27
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	5.63937662068957	2.08221455387736	-0.36626906457548	32	5.12000700655002e-16	60	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.360632444436539	12	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.692743781442066	9	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.523722752118981	7	27
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	5.63937662068957	2.08221455387736	-0.36626906457548	32	5.25257589571446e-16	60	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	5.63937662068957	2.08221455387736	-0.36626906457548	32	0.690768593067319	6	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.194974320552128	11	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	9	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.768081732964221	6	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.670294033423328	9	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.667267471973472	9	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.824837499937258	9	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.609397772347508	7	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.821877659240858	9	28
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	5.45475172413785	2.1939718591276	-0.36626906457548	32	9.52669774814617e-35	100	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.304418792226477	11	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	6	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.304080569836516	11	28
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	5.45475172413785	2.1939718591276	-0.36626906457548	32	2.66812355154114e-13	54	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.504067356369814	10	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.996200310400176	2	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.504917892462607	10	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.825206241513064	9	28
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	5.45475172413785	2.1939718591276	-0.36626906457548	32	3.17713342395988e-14	56	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.506620384862794	10	28
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	5.45475172413785	2.1939718591276	-0.36626906457548	32	1.07763932083145e-16	65	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.82261906886765	9	28
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	5.45475172413785	2.1939718591276	-0.36626906457548	32	1.00485779504335e-07	48	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.996801095950832	2	28
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	5.45475172413785	2.1939718591276	-0.36626906457548	32	9.96643410500581e-08	48	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.669861677162958	9	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.506620384862794	10	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.983131841879109	1	28
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	5.45475172413785	2.1939718591276	-0.36626906457548	32	8.70466964681693e-35	100	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.611583316026672	7	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	14	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.982472202421797	1	28
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	5.45475172413785	2.1939718591276	-0.36626906457548	32	1.07099941137087e-16	65	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.230773372134499	17	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.671157990050949	9	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.669429525084561	9	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.982338813840497	1	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.446922837634472	11	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.996685066178514	2	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.938327361363297	3	28
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	5.45475172413785	2.1939718591276	-0.36626906457548	32	3.28762053117602e-14	56	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.44569700201569	11	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.668565015620645	9	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.609397772347508	7	28
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	5.45475172413785	2.1939718591276	-0.36626906457548	32	3.36337722683956e-14	56	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	5.45475172413785	2.1939718591276	-0.36626906457548	32	0.764858622065068	6	28
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	5.57798041379302	2.21223632275753	-0.36626906457548	32	0.180965564010744	12	29
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	9	5.57798041379302	2.21223632275753	-0.36626906457548	32	0.739927756165106	6	29
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	5.57798041379302	2.21223632275753	-0.36626906457548	32	0.707796653741409	9	29
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	5.57798041379302	2.21223632275753	-0.36626906457548	32	0.70484961764244	9	29
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	5.57798041379302	2.21223632275753	-0.36626906457548	32	0.854986177861014	9	29
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	5.57798041379302	2.21223632275753	-0.36626906457548	32	0.580611626360169	7	29
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	5.57798041379302	2.21223632275753	-0.36626906457548	32	0.852239927387833	9	29
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	5.57798041379302	2.21223632275753	-0.36626906457548	32	6.88678584181261e-34	100	29
