Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo056_pool_M_024	72	0.996982642406155	True.Positive	1364.53322637482	1364.3	1	1364.18397907709	0.492969106365892	0.778056999728494	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec291064_M_012	63	0.997512350573185	True.Positive	1364.51173917403	1364.3	1	1364.18397907709	0.492969106365892	0.801696084047124	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	90	0.940112287080516	True.Negative	1363.24567214909	1364.3	1	1364.18397907709	0.492969106365892	0.163421037197357	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU008_M_107	60	0.996938913790592	True.Positive	1364.53491287002	1364.3	1	1364.18397907709	0.492969106365892	0.776168964753436	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU009_M_093	53	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	1364.18397907709	0.492969106365892	0.918377298960349	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	Wetting_LAC_S1R1_50hr_M_46	82	0.728174449112852	True.Positive	1361.91046796033	1364.3	2	1364.18397907709	0.492969106365892	2.40665366158673e-05	3	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo051_pool_M_146	64	0.999269013860037	True.Positive	1364.41472820896	1364.3	1	1364.18397907709	0.492969106365892	0.896237720573114	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_008	55	0.99744466298018	True.Positive	1364.51460413414	1364.3	1	1364.18397907709	0.492969106365892	0.798590834404744	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU066_M_155	59	0.999115324122632	True.Positive	1364.42621891226	1364.3	1	1364.18397907709	0.492969106365892	0.886271614378543	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo011_pool_M_001	71	0.99734143474794	True.Positive	1364.5189015743	1364.3	1	1364.18397907709	0.492969106365892	0.793905218956262	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	23-Combined_AA_STD	85	0.56059877874422	True.Negative	1361.07238528675	1364.3	2	1364.18397907709	0.492969106365892	2.23209860464707e-09	3	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo024_pool_M_199	48	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	1364.18397907709	0.492969106365892	0.826070144971032	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU053_M_121	50	0.999374675007551	True.Positive	1364.40611018148	1364.3	1	1364.18397907709	0.492969106365892	0.90346358723199	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	56	3.09593952252948e-06	True.Negative	1349.18915804937	1364.3	2	1364.18397907709	0.492969106365892	1.23561663491154e-201	5	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_016	109	0.899441914783231	True.Positive	1362.91882135541	1364.3	1	1364.18397907709	0.492969106365892	0.0371343118967711	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	49	1.6600148423147e-05	True.Negative	1378.3751476222	1364.3	3	1364.18397907709	0.492969106365892	1.12268905978299e-180	6	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo055_pool_M_194	52	0.991247800358379	True.Positive	1363.90221481716	1364.3	1	1364.18397907709	0.492969106365892	0.849299228425736	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_115	49	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	1364.18397907709	0.492969106365892	0.916161963270693	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_008	119	0.898053863855509	True.Positive	1362.90879399504	1364.3	1	1364.18397907709	0.492969106365892	0.0352382432180776	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU006_M_052	62	0.968719789739878	True.Positive	1365.0563318746	1364.3	1	1364.18397907709	0.492969106365892	0.208936910570696	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU029_M_062	59	0.99727148497208	True.Positive	1364.5217665344	1364.3	1	1364.18397907709	0.492969106365892	0.790763372803655	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo001_pool_M_030	56	0.997092653589606	True.Positive	1364.52892893466	1364.3	1	1364.18397907709	0.492969106365892	0.782847360249721	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_120	52	0.994547024034452	True.Positive	1363.98627693939	1364.3	1	1364.18397907709	0.492969106365892	0.922730554174083	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD	49	0.939794679996118	True.Negative	1363.24279171587	1364.3	1	1364.18397907709	0.492969106365892	0.161610860721612	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo049_pool_M_025	61	0.997478619915037	True.Positive	1364.51317165408	1364.3	1	1364.18397907709	0.492969106365892	0.800145330972732	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo002_pool_M_157	63	0.999322873871602	True.Positive	1364.41041919522	1364.3	1	1364.18397907709	0.492969106365892	0.899877777337992	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU010_M_075	76	0.997645009980274	True.Positive	1364.50600925382	1364.3	1	1364.18397907709	0.492969106365892	0.807860992622017	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU036_M_198	52	0.99041089370377	True.Positive	1363.88354255839	1364.3	1	1364.18397907709	0.492969106365892	0.830514143178252	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_204	51	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	1364.18397907709	0.492969106365892	0.836377276944116	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU057_M_128	50	0.999287195940876	True.Positive	1364.41329187105	1364.3	1	1364.18397907709	0.492969106365892	0.897457052634958	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU032_M_151	53	0.990464758272616	True.Positive	1363.88471951911	1364.3	1	1364.18397907709	0.492969106365892	0.831721084576281	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	44	0.0981618879859372	True.Negative	1357.83621856727	1364.3	2	1364.18397907709	0.492969106365892	9.89844760330989e-37	4	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo008_pool_M_103	47	0.997194303081022	True.Positive	1364.52488558148	1364.3	1	1364.18397907709	0.492969106365892	0.787326783441817	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo038_pool_M_207	52	0.991058012949517	True.Positive	1363.89790583436	1364.3	1	1364.18397907709	0.492969106365892	0.845034440324159	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	55	0.985658034594811	True.Negative	1363.79007402713	1364.3	1	1364.18397907709	0.492969106365892	0.726703047253087	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_013	120	0.897456571515777	True.Positive	1362.90449655489	1364.3	1	1364.18397907709	0.492969106365892	0.0344512093388928	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU005_M_086	75	0.997579132967357	True.Positive	1364.50887421393	1364.3	1	1364.18397907709	0.492969106365892	0.804786225902939	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_041	64	0.99736994212424	True.Positive	1364.51772323251	1364.3	1	1364.18397907709	0.492969106365892	0.795193267602684	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	83	3.04395935134432e-06	True.Negative	1349.17907653311	1364.3	2	1364.18397907709	0.492969106365892	6.63190855680092e-202	5	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	T_reesei_xylose_PO_11_Met	147	0.90970804335672	True.Positive	1365.60513145838	1364.3	2	1364.18397907709	0.492969106365892	0.0156796596892892	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_042	60	0.99736994212424	True.Positive	1364.51772323251	1364.3	1	1364.18397907709	0.492969106365892	0.795193267602684	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU050_M_182	53	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	1364.18397907709	0.492969106365892	0.836377276944116	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_015	59	0.997236170869247	True.Positive	1364.52319901445	1364.3	1	1364.18397907709	0.492969106365892	0.789187119786937	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	86	0.93867708533487	True.Negative	1363.23271019961	1364.3	1	1364.18397907709	0.492969106365892	0.155389908618592	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU013_M_149	57	0.999155118555551	True.Positive	1364.42334623644	1364.3	1	1364.18397907709	0.492969106365892	0.88879797356244	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo035_pool_M_083	60	0.997579132967357	True.Positive	1364.50887421393	1364.3	1	1364.18397907709	0.492969106365892	0.804786225902939	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	91	0.0992837643972353	True.Negative	1357.85206094997	1364.3	2	1364.18397907709	0.492969106365892	1.49643718966191e-36	4	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU042_M_094	53	0.994295916741393	True.Positive	1363.97911459042	1364.3	1	1364.18397907709	0.492969106365892	0.917272834890634	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo040_pool_M_170	51	0.999074615204239	True.Positive	1364.42909158809	1364.3	1	1364.18397907709	0.492969106365892	0.883722426838465	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	93	0.9861366425127	True.Negative	1363.79871532679	1364.3	1	1364.18397907709	0.492969106365892	0.736840055353004	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_206	48	0.99034495645048	True.Positive	1363.88210623079	1364.3	1	1364.18397907709	0.492969106365892	0.829037198251808	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_002	117	0.898252640024015	True.Positive	1362.9102264751	1364.3	1	1364.18397907709	0.492969106365892	0.0355039636602414	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo050_pool_M_186	53	0.990866217682192	True.Positive	1363.89359685157	1364.3	1	1364.18397907709	0.492969106365892	0.840726831564929	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo036_pool_M_084	54	0.997645009980274	True.Positive	1364.50600925382	1364.3	1	1364.18397907709	0.492969106365892	0.807860992622017	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_167	55	0.999193998393601	True.Positive	1364.42047356061	1364.3	1	1364.18397907709	0.492969106365892	0.891301267515693	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec353658_M_023	56	0.997019538772267	True.Positive	1364.53179389477	1364.3	1	1364.18397907709	0.492969106365892	0.779657103920917	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD3	56	0.94074522153654	True.Negative	1363.25143301553	1364.3	1	1364.18397907709	0.492969106365892	0.167085329455235	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU044_M_188	57	0.991184761056475	True.Positive	1363.90077848956	1364.3	1	1364.18397907709	0.492969106365892	0.847882444025589	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_087	55	0.997774047145005	True.Positive	1364.50027933361	1364.3	1	1364.18397907709	0.492969106365892	0.81396333382988	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU056_M_166	58	0.98972921199764	True.Positive	1363.86891980207	1364.3	1	1364.18397907709	0.492969106365892	0.815276523869969	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU025_M_081	57	0.997774047145005	True.Positive	1364.50027933361	1364.3	1	1364.18397907709	0.492969106365892	0.81396333382988	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU077_M_200	58	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	1364.18397907709	0.492969106365892	0.826070144971032	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo057_pool_M_056	58	0.997049722276561	True.Positive	1364.53061546065	1364.3	1	1364.18397907709	0.492969106365892	0.780970957451715	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	45-D--Ribose_STD2	44	1.62668784096763e-05	True.Negative	1378.38810957168	1364.3	3	1364.18397907709	0.492969106365892	5.26482415955246e-181	6	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU067_M_017	56	0.99730657293963	True.Positive	1364.52033405435	1364.3	1	1364.18397907709	0.492969106365892	0.792336083736773	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_022	124	0.8990461349419	True.Positive	1362.91595639531	1364.3	1	1364.18397907709	0.492969106365892	0.0365839450208918	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo012_pool_M_172	49	0.999269013860037	True.Positive	1364.41472820896	1364.3	1	1364.18397907709	0.492969106365892	0.896237720573114	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	54	0.0987725813079523	True.Negative	1357.84485986692	1364.3	2	1364.18397907709	0.492969106365892	1.24030099751248e-36	4	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo031_pool_M_162	62	0.990133755829437	True.Positive	1363.87753782955	1364.3	1	1364.18397907709	0.492969106365892	0.824310523282489	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	58	0.0656047831638312	True.Negative	1357.29757755566	1364.3	2	1364.18397907709	0.492969106365892	4.22656382064072e-43	4	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	38	3.12602419312165e-06	True.Negative	1349.19491891581	1364.3	2	1364.18397907709	0.492969106365892	1.76290145074456e-201	5	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU035_M_099	52	0.99414256286125	True.Positive	1363.97481718104	1364.3	1	1364.18397907709	0.492969106365892	0.913921103534059	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	93	1.64512315919723e-05	True.Negative	1378.38090848864	1364.3	3	1364.18397907709	0.492969106365892	8.019173622307e-181	6	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	98	6.82429348899716e-06	True.Negative	1378.93251144972	1364.3	3	1364.18397907709	0.492969106365892	4.3399078082475e-195	6	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU070_M_168	64	0.990066887757867	True.Positive	1363.87610149164	1364.3	1	1364.18397907709	0.492969106365892	0.822815397479013	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec354894_M_169	40	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	1364.18397907709	0.492969106365892	0.827287860502164	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU012_M_005	66	0.997019538772267	True.Positive	1364.53179389477	1364.3	1	1364.18397907709	0.492969106365892	0.779657103920917	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU027_M_019	63	0.99727148497208	True.Positive	1364.5217665344	1364.3	1	1364.18397907709	0.492969106365892	0.790763372803655	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo026_pool_M_037	62	0.997300364938098	True.Positive	1364.5205881721	1364.3	1	1364.18397907709	0.492969106365892	0.79205734937501	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	48	1.65627990406222e-05	True.Negative	1378.37658783881	1364.3	3	1364.18397907709	0.492969106365892	1.03212567657154e-180	6	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_189	52	0.99080183993923	True.Positive	1363.89216052397	1364.3	1	1364.18397907709	0.492969106365892	0.839281597322647	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_012	116	0.897257153212429	True.Positive	1362.90306407483	1364.3	1	1364.18397907709	0.492969106365892	0.034192213102447	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo037_pool_M_104	49	0.994694997400179	True.Positive	1363.99057434876	1364.3	1	1364.18397907709	0.492969106365892	0.925926937013822	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	46	3.08100167645975e-06	True.Negative	1349.18627761615	1364.3	2	1364.18397907709	0.492969106365892	1.03440202317722e-201	5	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU004_M_174	51	0.989797191716489	True.Positive	1363.87035613999	1364.3	1	1364.18397907709	0.492969106365892	0.816792620315772	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo042_pool_M_165	52	0.990530290861698	True.Positive	1363.88615585703	1364.3	1	1364.18397907709	0.492969106365892	0.833189952314487	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo007_pool_M_079	64	0.997478619915037	True.Positive	1364.51317165408	1364.3	1	1364.18397907709	0.492969106365892	0.800145330972732	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo010_pool_M_185	52	0.990278796589017	True.Positive	1363.88066990319	1364.3	1	1364.18397907709	0.492969106365892	0.827555854519998	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_001	120	0.8990461349419	True.Positive	1362.91595639531	1364.3	1	1364.18397907709	0.492969106365892	0.0365839450208918	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_117	60	0.994547024034452	True.Positive	1363.98627693939	1364.3	1	1364.18397907709	0.492969106365892	0.922730554174083	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU040_M_141	54	0.999231963529886	True.Positive	1364.41760088478	1364.3	1	1364.18397907709	0.492969106365892	0.893781261019166	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU083_M_028	68	0.99734143474794	True.Positive	1364.5189015743	1364.3	1	1364.18397907709	0.492969106365892	0.793905218956262	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	88	1.67881044554691e-05	True.Negative	1378.36794653916	1364.3	3	1364.18397907709	0.492969106365892	1.70937925798319e-180	6	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU033_M_152	47	0.999322873871602	True.Positive	1364.41041919522	1364.3	1	1364.18397907709	0.492969106365892	0.899877777337992	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU071_M_009	63	0.997200630655242	True.Positive	1364.52463149451	1364.3	1	1364.18397907709	0.492969106365892	0.787607358328596	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_175	48	0.999322873871602	True.Positive	1364.41041919522	1364.3	1	1364.18397907709	0.492969106365892	0.899877777337992	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_055	63	0.968369015078643	True.Positive	1365.06062928398	1364.3	1	1364.18397907709	0.492969106365892	0.205730719762365	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_006	123	0.899244105602264	True.Positive	1362.91738887536	1364.3	1	1364.18397907709	0.492969106365892	0.0368582568216647	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU063_M_203	50	0.99041089370377	True.Positive	1363.88354255839	1364.3	1	1364.18397907709	0.492969106365892	0.830514143178252	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	87	0.0657519454150354	True.Negative	1357.30045798888	1364.3	2	1364.18397907709	0.492969106365892	4.58593915654674e-43	4	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_108	54	0.994889153824721	True.Positive	1363.99630422793	1364.3	1	1364.18397907709	0.492969106365892	0.930096056693253	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_003	58	0.99727148497208	True.Positive	1364.5217665344	1364.3	1	1364.18397907709	0.492969106365892	0.790763372803655	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU034_M_051	51	0.997539926193483	True.Positive	1364.51056088355	1364.3	1	1364.18397907709	0.492969106365892	0.802968830717031	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU022_M_065	55	0.997410479791785	True.Positive	1364.51603661419	1364.3	1	1364.18397907709	0.492969106365892	0.797032627863685	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU043_M_140	53	0.999213095306049	True.Positive	1364.4190372227	1364.3	1	1364.18397907709	0.492969106365892	0.892544191453339	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_004	103	0.899244105602264	True.Positive	1362.91738887536	1364.3	1	1364.18397907709	0.492969106365892	0.0368582568216647	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_010	64	0.997200630655242	True.Positive	1364.52463149451	1364.3	1	1364.18397907709	0.492969106365892	0.787607358328596	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU075_M_156	51	0.989932484396309	True.Positive	1363.87322881581	1364.3	1	1364.18397907709	0.492969106365892	0.819812397213558	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_069	58	0.997677608912436	True.Positive	1364.50457677377	1364.3	1	1364.18397907709	0.492969106365892	0.80939252688711	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo014_pool_M_029	58	0.99734143474794	True.Positive	1364.5189015743	1364.3	1	1364.18397907709	0.492969106365892	0.793905218956262	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU060_M_050	66	0.997472611350534	True.Positive	1364.51342582313	1364.3	1	1364.18397907709	0.492969106365892	0.799869784405709	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU069_M_180	55	0.990607369364749	True.Positive	1363.88785154118	1364.3	1	1364.18397907709	0.492969106365892	0.834918256038649	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	90	7.72126835879703e-06	True.Negative	1349.74364144367	1364.3	2	1364.18397907709	0.492969106365892	4.73865043384928e-187	5	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD	46	3.04395935134432e-06	True.Negative	1349.17907653311	1364.3	2	1364.18397907709	0.492969106365892	6.63190855680092e-202	5	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_171	56	0.99066068778118	True.Positive	1363.88902853285	1364.3	1	1364.18397907709	0.492969106365892	0.836114180229332	2	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_033	59	0.997158496937624	True.Positive	1364.52631805127	1364.3	1	1364.18397907709	0.492969106365892	0.785742945776007	1	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	23-Combined_AA	106	0.478732681829695	True.Negative	1360.65870456684	1364.3	2	1364.18397907709	0.492969106365892	7.86057730797088e-12	3	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo047_pool_M_073	56	0.994686173561624	True.Positive	1363.99031643484	1364.3	1	1364.18397907709	0.492969106365892	0.925736774872064	2	29
