Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_054	62	0.825048794132419	True.Positive	1319.3605454845	1317.5	1	1318.71042284153	0.536047922475618	0.479289565980794	1	27
L-phenylalanine [major]	UDN_BG_A_C_Biorec312738_M_045	63	0.826756204994735	True.Positive	1319.35051819595	1317.5	1	1318.71042284153	0.536047922475618	0.490201579339605	1	27
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_056	106	0.935003652	True.Positive	1318.599858	1317.5	1	1318.71042284153	0.536047922475618	0.978953202670479	1	27
L-phenylalanine [major]	UDN_BG_A_C_OHSU014_M_060	54	0.826025155228269	True.Positive	1319.35481560533	1317.5	1	1318.71042284153	0.536047922475618	0.485515709139056	1	27
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	111	0.86211832072768	True.Positive	1319.13417550613	1317.5	1	1318.71042284153	0.536047922475618	0.731648460052725	1	27
L-phenylalanine [major]	UDN_BG_A_C_OHSU044_M_188	55	0.932786668637871	True.Positive	1318.61911464767	1317.5	1	1318.71042284153	0.536047922475618	0.985597565995734	1	27
L-phenylalanine [major]	UDN_BG_A_C_OHSU070_M_168	61	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1318.71042284153	0.536047922475618	0.976164053268757	1	27
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	94	0.863240796349716	True.Positive	1319.12699381657	1317.5	1	1318.71042284153	0.536047922475618	0.73937207703256	1	27
L-phenylalanine [major]	UDN_BG_A_C_Mayo032_pool_M_129	56	0.861443166441871	True.Positive	1319.13848451987	1317.5	1	1318.71042284153	0.536047922475618	0.726990433980408	1	27
L-phenylalanine [major]	UDN_BG_A_C_Mayo055_pool_M_194	50	0.932786668637871	True.Positive	1318.61911464767	1317.5	1	1318.71042284153	0.536047922475618	0.985597565995734	1	27
L-phenylalanine [major]	UDN_BG_A_C_Mayo057_pool_M_056	56	0.823580782692508	True.Positive	1319.36914030325	1317.5	1	1318.71042284153	0.536047922475618	0.469999035966424	1	27
L-phenylalanine [major]	UDN_BG_A_P_VU-036619708_M_033	111	0.935658651	True.Positive	1318.594112	1317.5	1	1318.71042284153	0.536047922475618	0.97673507881242	1	27
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_068	56	0.909268076501486	True.Positive	1318.80846309215	1317.5	1	1318.71042284153	0.536047922475618	0.983413879199576	1	27
L-phenylalanine [major]	UDN_BG_A_C_Mayo048_pool_M_101	51	0.906138883670296	True.Positive	1318.83196413096	1317.5	1	1318.71042284153	0.536047922475618	0.974622973846593	1	27
L-phenylalanine [major]	23-Combined_AA_STD3	86	0.9937608849038	True.Positive	1317.83564248063	1317.5	1	1318.71042284153	0.536047922475618	0.264064935015898	1	27
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	62	0.958020745	True.Positive	1318.378604	1317.5	1	1318.71042284153	0.536047922475618	0.825648220979353	1	27
L-phenylalanine [major]	UDN_BG_A_P_VU-038066957_M_038	103	0.937283115	True.Positive	1318.579749	1317.5	1	1318.71042284153	0.536047922475618	0.970724517481938	1	27
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_009	104	0.996655542175879	True.Positive	1317.74556289304	1317.5	1	1318.71042284153	0.536047922475618	0.197916184600415	1	27
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	49	0.95815534	True.Positive	1318.377164	1317.5	1	1318.71042284153	0.536047922475618	0.8242734483805	1	27
L-phenylalanine [major]	49-Combined_Mono_Di_AA_STD	79	0.994077067227586	True.Positive	1317.82700118098	1317.5	1	1318.71042284153	0.536047922475618	0.257175346380665	1	27
L-phenylalanine [major]	UDN_BG_A_C_OHSU071_M_009	61	0.906983645602721	True.Positive	1318.82565285278	1317.5	1	1318.71042284153	0.536047922475618	0.977160500127119	1	27
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	58	0.958825282	True.Positive	1318.369963	1317.5	1	1318.71042284153	0.536047922475618	0.817344398907937	1	27
L-phenylalanine [major]	UDN_BG_A_C_OHSU075_M_156	50	0.936147947190328	True.Positive	1318.58980343716	1317.5	1	1318.71042284153	0.536047922475618	0.97500164672705	1	27
L-phenylalanine [major]	Wetting_CLC_S3R1_18hr_M_15	106	0.864756358071597	True.Positive	1315.88273854417	1317.5	1	1318.71042284153	0.536047922475618	9.07000767500435e-07	2	27
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	82	0.958289733	True.Positive	1318.375724	1317.5	1	1318.71042284153	0.536047922475618	0.822895026569612	1	27
L-phenylalanine [major]	A_nidulans_fructose_PO_01_M	144	0.825434844055919	True.Positive	1319.35828121135	1317.5	1	1318.71042284153	0.536047922475618	0.481746926423852	1	27
L-phenylalanine [major]	18_CombinedMet__21Aug20_GC02	30	1.54619902089625e-17	True.Negative	1291.10404113672	1317.5	3	1318.71042284153	0.536047922475618	0	3	27
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_036	108	0.937283115	True.Positive	1318.579749	1317.5	1	1318.71042284153	0.536047922475618	0.970724517481938	1	27
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_206	46	0.935100942423005	True.Positive	1318.5990060613	1317.5	1	1318.71042284153	0.536047922475618	0.978631111652784	1	27
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	57	0.958557912	True.Positive	1318.372843	1317.5	1	1318.71042284153	0.536047922475618	0.820126375771966	1	27
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_048	57	0.824315307351665	True.Positive	1319.36484289388	1317.5	1	1318.71042284153	0.536047922475618	0.474636821341238	1	27
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_171	54	0.934345685414065	True.Positive	1318.6056031542	1317.5	1	1318.71042284153	0.536047922475618	0.981063329382323	1	27
L-phenylalanine [major]	UDN_BG_A_C_Mayo053_pool_M_145	54	0.936147947190328	True.Positive	1318.58980343716	1317.5	1	1318.71042284153	0.536047922475618	0.97500164672705	1	27
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	60	0.897437303	True.Positive	1318.895642	1317.5	1	1318.71042284153	0.536047922475618	0.942052252358721	1	27
L-phenylalanine [major]	23-Combined_AA_STD	82	0.99397257826389	True.Positive	1317.8298816142	1317.5	1	1318.71042284153	0.536047922475618	0.259459159742513	1	27
L-phenylalanine [major]	UDN_BG_A_P_RVR0232_M_032	100	0.936635567	True.Positive	1318.585494	1317.5	1	1318.71042284153	0.536047922475618	0.973208046130795	1	27
L-phenylalanine [major]	UDN_BG_A_C_Mayo050_pool_M_186	49	0.933617351955335	True.Positive	1318.61193300968	1317.5	1	1318.71042284153	0.536047922475618	0.983262696214346	1	27
L-phenylalanine [major]	UDN_BG_A_C_Mayo038_pool_M_207	49	0.933285631695164	True.Positive	1318.61480566488	1317.5	1	1318.71042284153	0.536047922475618	0.984217178245254	1	27
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_055	61	0.825048794132419	True.Positive	1319.3605454845	1317.5	1	1318.71042284153	0.536047922475618	0.479289565980794	1	27
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_191	51	0.933948333777129	True.Positive	1318.60906035449	1317.5	1	1318.71042284153	0.536047922475618	0.982280929921131	1	27
L-phenylalanine [major]	UDN_BG_A_C_OHSU027_M_019	61	0.907366053920011	True.Positive	1318.82278789268	1317.5	1	1318.71042284153	0.536047922475618	0.978269819216213	1	27
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_164	48	0.934675039395866	True.Positive	1318.60273047837	1317.5	1	1318.71042284153	0.536047922475618	0.980021733277129	1	27
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_085	52	0.907174933029306	True.Positive	1318.82422037273	1317.5	1	1318.71042284153	0.536047922475618	0.977718493367224	1	27
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_192	50	0.933285631695164	True.Positive	1318.61480566488	1317.5	1	1318.71042284153	0.536047922475618	0.984217178245254	1	27
L-phenylalanine [major]	UDN_BG_A_C_OHSU015_M_183	54	0.932619979343796	True.Positive	1318.62055097527	1317.5	1	1318.71042284153	0.536047922475618	0.986043966452241	1	27
L-phenylalanine [major]	UDN_BG_A_C_Mayo026_pool_M_037	60	0.825293058406109	True.Positive	1319.3591130147	1317.5	1	1318.71042284153	0.536047922475618	0.480843726829751	1	27
L-phenylalanine [major]	UDN_BG_A_C_Mayo052_pool_M_113	49	0.908241935370459	True.Positive	1318.81620696324	1317.5	1	1318.71042284153	0.536047922475618	0.980716654817813	1	27
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	63	0.959490165	True.Positive	1318.362762	1317.5	1	1318.71042284153	0.536047922475618	0.810327352758635	1	27
L-phenylalanine [major]	UDN_BG_A_C_Mayo028_pool_M_119	50	0.906522754325324	True.Positive	1318.82909919137	1317.5	1	1318.71042284153	0.536047922475618	0.975790804423899	1	27
L-phenylalanine [major]	UDN_BG_A_C_OHSU013_M_149	55	0.861217837697348	True.Positive	1319.13992085778	1317.5	1	1318.71042284153	0.536047922475618	0.725433941162819	1	27
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_082	52	0.907366053919981	True.Positive	1318.82278789268	1317.5	1	1318.71042284153	0.536047922475618	0.978269819216213	1	27
L-phenylalanine [major]	UDN_BG_A_C_OHSU003_M_181	50	0.934278576291747	True.Positive	1318.60618769929	1317.5	1	1318.71042284153	0.536047922475618	0.981271962961852	1	27
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	68	0.960281329	True.Positive	1318.35412	1317.5	1	1318.71042284153	0.536047922475618	0.801794561585666	1	27
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_005	111	0.996809552835747	True.Positive	1317.73983297283	1317.5	1	1318.71042284153	0.536047922475618	0.194133579668631	1	27
L-phenylalanine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	97	0.864583156159817	True.Positive	1319.11837578909	1317.5	1	1318.71042284153	0.536047922475618	0.748570738104621	1	27
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	53	0.897437303	True.Positive	1318.895642	1317.5	1	1318.71042284153	0.536047922475618	0.942052252358721	1	27
L-phenylalanine [major]	UDN_BG_A_C_OHSU073_M_076	60	0.908699226891738	True.Positive	1318.81276053231	1317.5	1	1318.71042284153	0.536047922475618	0.981941453045615	1	27
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_097	54	0.908241935370459	True.Positive	1318.81620696324	1317.5	1	1318.71042284153	0.536047922475618	0.980716654817813	1	27
L-phenylalanine [major]	UDN_BG_A_C_Mayo015_pool_M_004	56	0.906408785331313	True.Positive	1318.82995029294	1317.5	1	1318.71042284153	0.536047922475618	0.975446634457462	1	27
L-phenylalanine [major]	UDN_BG_A_C_Mayo020_pool_M_039	62	0.824070580924046	True.Positive	1319.36627536367	1317.5	1	1318.71042284153	0.536047922475618	0.47308920851731	1	27
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_045	86	0.937283115	True.Positive	1318.579749	1317.5	1	1318.71042284153	0.536047922475618	0.970724517481938	1	27
L-phenylalanine [major]	UDN_BG_A_P_VU-038391967_M_044	111	0.934839438	True.Positive	1318.601294	1317.5	1	1318.71042284153	0.536047922475618	0.979490749023849	1	27
L-phenylalanine [major]	UDN_BG_A_C_Mayo024_pool_M_199	46	0.93526485932977	True.Positive	1318.59756973371	1317.5	1	1318.71042284153	0.536047922475618	0.978082727938603	1	27
L-phenylalanine [major]	UDN_BG_A_C_Biorec311269_M_112	52	0.905946699474682	True.Positive	1318.83339660075	1317.5	1	1318.71042284153	0.536047922475618	0.974029149307322	1	27
L-phenylalanine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	88	0.936310673670442	True.Positive	1318.58836709924	1317.5	1	1318.71042284153	0.536047922475618	0.974410468611559	1	27
L-phenylalanine [major]	Agile_RhodoTest_AminoacidCambridge_10	135	0.934510455	True.Positive	1318.604167	1317.5	1	1318.71042284153	0.536047922475618	0.980545979640372	1	27
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_184	46	0.934608078632035	True.Positive	1318.6033150441	1317.5	1	1318.71042284153	0.536047922475618	0.980235881204421	1	27
L-phenylalanine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	103	0.935167680299453	True.Positive	1318.59842146463	1317.5	1	1318.71042284153	0.536047922475618	0.978408725756388	1	27
L-phenylalanine [major]	28-Combined_AA_S	96	0.935331522817325	True.Positive	1318.59698512672	1317.5	1	1318.71042284153	0.536047922475618	0.977857605222575	1	27
L-phenylalanine [major]	UDN_BG_A_P_VU-036307833_M_054	118	0.935985034	True.Positive	1318.59124	1317.5	1	1318.71042284153	0.536047922475618	0.975586270087934	1	27
L-phenylalanine [major]	UDN_Project01_C1_A_M_013	114	0.996732999041128	True.Positive	1317.74269793293	1317.5	1	1318.71042284153	0.536047922475618	0.196018557600636	1	27
L-phenylalanine [major]	UDN_BG_A_C_Biorec354900_M_038	57	0.825048794132419	True.Positive	1319.3605454845	1317.5	1	1318.71042284153	0.536047922475618	0.479289565980794	1	27
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	107	0.864136263458645	True.Positive	1319.12124846491	1317.5	1	1318.71042284153	0.536047922475618	0.745513281684777	1	27
L-phenylalanine [major]	UDN_BG_A_C_Mayo012_pool_M_172	48	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1318.71042284153	0.536047922475618	0.976164053268757	1	27
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_069	55	0.909646470398368	True.Positive	1318.80559813205	1317.5	1	1318.71042284153	0.536047922475618	0.984361574906503	1	27
L-phenylalanine [major]	UDN_BG_A_P_VU-034772426_M_041	100	0.93549518	True.Positive	1318.595549	1317.5	1	1318.71042284153	0.536047922475618	0.977299860897186	1	27
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_013	57	0.908509275170386	True.Positive	1318.81419301236	1317.5	1	1318.71042284153	0.536047922475618	0.981437117067273	1	27
L-phenylalanine [major]	UDN_Project01_C1_A_M_016	104	0.996336688274455	True.Positive	1317.75702273346	1317.5	1	1318.71042284153	0.536047922475618	0.205633439142631	1	27
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_167	54	0.935167680299427	True.Positive	1318.59842146463	1317.5	1	1318.69097518425	0.528514219899322	0.984783351490347	1	28
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	54	0.959754698	True.Positive	1318.359881	1317.5	1	1318.69097518425	0.528514219899322	0.821825290943108	1	28
L-phenylalanine [major]	Horn_wet_CLC_30min_03_GC	190	0.965708063676509	True.Positive	1318.29251917029	1317.5	1	1318.69097518425	0.528514219899322	0.752619381809867	1	28
L-phenylalanine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	89	0.864806391811414	True.Positive	1319.11693945118	1317.5	1	1318.69097518425	0.528514219899322	0.722678916953522	1	28
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_117	59	0.907097314127848	True.Positive	1318.82480178199	1317.5	1	1318.69097518425	0.528514219899322	0.968450045697113	1	28
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	91	0.936635567379573	True.Positive	1318.58549442342	1317.5	1	1318.69097518425	0.528514219899322	0.980280966668287	1	28
L-phenylalanine [major]	UDN_BG_A_C_OHSU066_M_155	56	0.93451045500421	True.Positive	1318.60416681629	1317.5	1	1318.69097518425	0.528514219899322	0.986601566454908	1	28
L-phenylalanine [major]	UDN_BG_A_C_OHSU036_M_198	49	0.982617232288702	True.Positive	1318.0618195398	1317.5	1	1318.69097518425	0.528514219899322	0.492355716521301	1	28
L-phenylalanine [major]	UDN_BG_A_C_OHSU054_M_059	67	0.827242987868176	True.Positive	1319.34765325636	1317.5	1	1318.69097518425	0.528514219899322	0.46213365377657	1	28
L-phenylalanine [major]	49-Combined_Mono_Di_AA_STD2	86	0.95666371130174	True.Positive	1318.39300630815	1317.5	1	1318.69097518425	0.528514219899322	0.853058389225487	1	28
L-phenylalanine [major]	UDN_BG_A_C_Mayo037_pool_M_104	48	0.906522754325324	True.Positive	1318.82909919137	1317.5	1	1318.69097518425	0.528514219899322	0.966426204429145	1	28
L-phenylalanine [major]	UDN_BG_A_C_OHSU037_M_091	62	0.906905960514362	True.Positive	1318.82623425179	1317.5	1	1318.69097518425	0.528514219899322	0.96778207087173	1	28
L-phenylalanine [major]	UDN_BG_A_C_OHSU028_M_092	44	0.908241935370459	True.Positive	1318.81620696324	1317.5	1	1318.69097518425	0.528514219899322	0.972317578283324	1	28
L-phenylalanine [major]	UDN_BG_A_C_OHSU005_M_086	72	0.827097794806135	True.Positive	1319.34850807203	1317.5	1	1318.69097518425	0.528514219899322	0.46120527497646	1	28
L-phenylalanine [major]	UDN_BG_A_C_OHSU074_M_049	71	0.239486712657829	True.Positive	1322.57214275994	1317.5	1	1318.69097518425	0.528514219899322	1.9487727786306e-12	2	28
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	89	0.937444534374444	True.Positive	1318.57831273385	1317.5	1	1318.69097518425	0.528514219899322	0.977535812448681	1	28
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_034	128	0.982741216	True.Positive	1318.059795	1317.5	1	1318.69097518425	0.528514219899322	0.490112057707555	1	28
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	56	0.895626882	True.Positive	1318.908604	1317.5	1	1318.69097518425	0.528514219899322	0.918715090189175	1	28
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_051	110	0.935331523	True.Positive	1318.596985	1317.5	1	1318.69097518425	0.528514219899322	0.984311104504753	1	28
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	121	0.937121508214006	True.Positive	1318.58118540968	1317.5	1	1318.69097518425	0.528514219899322	0.978654634753839	1	28
L-phenylalanine [major]	UDN_BG_A_C_OHSU042_M_094	52	0.908051582492687	True.Positive	1318.81763943303	1317.5	1	1318.69097518425	0.528514219899322	0.971689763797936	1	28
L-phenylalanine [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	59	0.95922482	True.Positive	1318.365642	1317.5	1	1318.69097518425	0.528514219899322	0.827407311911709	1	28
L-phenylalanine [major]	UDN_BG_A_C_Mayo041_pool_M_057	52	0.825781239099651	True.Positive	1319.35624807512	1317.5	1	1318.69097518425	0.528514219899322	0.452829701902805	1	28
L-phenylalanine [major]	UDN_BG_A_C_Biorec353658_M_023	54	0.906216832985275	True.Positive	1318.831382773	1317.5	1	1318.69097518425	0.528514219899322	0.965326517281284	1	28
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_008	54	0.908319156059234	True.Positive	1318.81562549242	1317.5	1	1318.69097518425	0.528514219899322	0.972570498949446	1	28
L-phenylalanine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	110	0.935985034435831	True.Positive	1318.59123977507	1317.5	1	1318.69097518425	0.528514219899322	0.982352031928652	1	28
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_042	109	0.937121508	True.Positive	1318.581185	1317.5	1	1318.69097518425	0.528514219899322	0.97865447716567	1	28
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	133	0.934839438480877	True.Positive	1318.60129414046	1317.5	1	1318.69097518425	0.528514219899322	0.985706600171008	1	28
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_115	48	0.966845997652674	True.Positive	1318.27903079094	1317.5	1	1318.69097518425	0.528514219899322	0.738036291700082	1	28
L-phenylalanine [major]	17_hypotaurine__21Aug20_GC02	50	1.48866072639301e-17	True.Negative	1291.0911140955	1317.5	3	1318.69097518425	0.528514219899322	0	3	28
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	45	0.959091843	True.Positive	1318.367082	1317.5	1	1318.69097518425	0.528514219899322	0.828793104026745	1	28
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	90	0.863688809818368	True.Positive	1319.12412114074	1317.5	1	1318.69097518425	0.528514219899322	0.71474145690277	1	28
L-phenylalanine [major]	UDN_BG_A_C_Mayo002_pool_M_157	60	0.936473213769133	True.Positive	1318.58693076133	1317.5	1	1318.69097518425	0.528514219899322	0.980809189364773	1	28
L-phenylalanine [major]	UDN_BG_A_C_Mayo010_pool_M_185	49	0.93526485932977	True.Positive	1318.59756973371	1317.5	1	1318.69097518425	0.528514219899322	0.984504189813248	1	28
L-phenylalanine [major]	UDN_BG_A_C_OHSU064_M_098	55	0.907288501257421	True.Positive	1318.8233693122	1317.5	1	1318.69097518425	0.528514219899322	0.969111362334463	1	28
L-phenylalanine [major]	UDN_BG_A_C_OHSU059_M_067	56	0.908128869679994	True.Positive	1318.81705797247	1317.5	1	1318.69097518425	0.528514219899322	0.97194541494113	1	28
L-phenylalanine [major]	UDN_BG_A_C_OHSU041_M_043	65	0.827242987868176	True.Positive	1319.34765325636	1317.5	1	1318.69097518425	0.528514219899322	0.46213365377657	1	28
L-phenylalanine [major]	UDN_BG_A_C_OHSU048_M_089	64	0.827827305862121	True.Positive	1319.34421063187	1317.5	1	1318.69097518425	0.528514219899322	0.46587916022028	1	28
L-phenylalanine [major]	UDN_Project01_C1_A_M_022	117	0.996417755283153	True.Positive	1317.75415777335	1317.5	1	1318.69097518425	0.528514219899322	0.207844478941922	1	28
L-phenylalanine [major]	UDN_BG_A_C_OHSU025_M_081	55	0.910212800054844	True.Positive	1318.80130069189	1317.5	1	1318.69097518425	0.528514219899322	0.978448078224606	1	28
