Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_rhamnose_PO_11_M	76	5.0676530850941e-13	True.Negative	953.974169114612	931.4	8	955.285920691319	0.261990401758243	3.60075235168915e-06	5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucuronicAcid_PO_03_M	52	2.73386556152865e-24	True.Negative	962.650821781457	931.4	11	955.285920691319	0.261990401758243	2.51164014397817e-172	8	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU010_M_075	30	1.44143475392928e-14	True.Positive	955.35140793136	931.4	8	955.285920691319	0.261990401758243	0.969242815836758	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_171	28	1.07312390808802e-14	True.Positive	955.462026361086	931.4	8	955.285920691319	0.261990401758243	0.797785557063795	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	23-Combined_AA	33	3.72661792126118e-24	True.Negative	900.238521530665	931.4	5	955.285920691319	0.261990401758243	0	5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_rhamnose_PO_11_M	74	2.04130957874597e-07	True.Negative	948.051758879367	931.4	6	955.285920691319	0.261990401758243	2.74319353026715e-166	11	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_30min_03_GC	85	1.7983185604841e-24	True.Negative	962.771219652074	931.4	11	955.285920691319	0.261990401758243	5.54151345488604e-178	8	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S2R1_30m_M_03	27	0.00727970164055195	True.Negative	940.813181036131	931.4	5	955.285920691319	0.261990401758243	0	11	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_GluA_PO_20_Met	22	4.48742368687698e-16	True.Negative	956.621448993248	931.4	8	955.285920691319	0.261990401758243	2.27647991319606e-06	6	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	28	2.56247e-14	True.Positive	955.1342355	931.4	8	955.285920691319	0.261990401758243	0.845688259410991	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_GluA_PO_20_Met	16	0.0561790321660587	True.Negative	924.200985461403	931.4	3	955.285920691319	0.261990401758243	0	9.5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU005_M_086	32	1.4353635824966e-14	True.Positive	955.352993886144	931.4	8	955.285920691319	0.261990401758243	0.967759601051286	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_034	29	9.13805766758392e-15	True.Positive	955.522062800242	931.4	8	955.285920691319	0.261990401758243	0.666173056511529	2	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Biorec353658_M_023	30	1.38769182010905e-14	True.Positive	955.36568152442	931.4	8	955.285920691319	0.261990401758243	0.95471500322155	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	28	3.15e-14	True.Positive	955.0564203	931.4	8	955.285920691319	0.261990401758243	0.68135126487173	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo055_pool_M_194	24	5.01734568548136e-14	True.Positive	954.878058365361	931.4	8	955.285920691319	0.261990401758243	0.297664763178795	3	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	21	3.2e-14	True.Positive	955.0492835	931.4	8	955.285920691319	0.261990401758243	0.665038171002267	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU083_M_028	34	1.41431203679743e-14	True.Positive	955.35854472789	931.4	8	955.285920691319	0.261990401758243	0.962308460734096	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_1_WB_2b_40_GC	50	9.15057516982267e-07	True.Negative	915.579853968941	931.4	4	955.285920691319	0.261990401758243	0	8.5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU056_M_166	25	5.01403065054865e-15	True.Positive	955.744971823348	931.4	8	955.285920691319	0.261990401758243	0.215445800447885	3	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_fructose_PO_01_M	54	2.27891989043552e-06	True.Negative	946.69223859581	931.4	6	955.285920691319	0.261990401758243	2.30531727879489e-234	11	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_LAC_48hr_02_GC	75	9.5051719753219e-19	True.Negative	958.730405276238	931.4	9	955.285920691319	0.261990401758243	2.91996835072253e-38	8	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_18hr_M_15	55	3.05128571405611e-30	True.Negative	966.375931944179	931.4	11	955.285920691319	0.261990401758243	0	9.5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_arabinose_PO_02_M	75	6.55957111389705e-18	True.Negative	958.086717972373	931.4	9	955.285920691319	0.261990401758243	1.524528982726e-25	8	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	23-Combined_AA_STD3	22	3.59143599753241e-24	True.Negative	900.227851822815	931.4	5	955.285920691319	0.261990401758243	0	5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	22_Glycerol__21Aug20_GC02	25	3.83386215410452e-18	True.Negative	958.267226535359	931.4	9	955.285920691319	0.261990401758243	7.60695330335858e-29	8	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_LAC_30min_01_GC	92	6.43399437402791e-16	True.Negative	956.492544446569	931.4	8	955.285920691319	0.261990401758243	2.47721862514232e-05	5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_50hr_M_46	38	1.74405230575112e-08	True.Negative	949.332106671764	931.4	6	955.285920691319	0.261990401758243	7.18631257316869e-113	10	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R2_18hr_M_37	29	7.4153944925567e-14	True.Negative	954.727824507742	931.4	8	955.285920691319	0.261990401758243	0.103424809191939	3	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_arabinose_PO_02_M	80	4.19423218738787e-27	True.Negative	964.464324731131	931.4	11	955.285920691319	0.261990401758243	3.07119354667108e-267	8	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU018_M_032	32	2.02670974920592e-14	True.Positive	955.223014029841	931.4	8	955.285920691319	0.261990401758243	0.971584981021294	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU033_M_152	20	1.10283611973945e-14	True.Positive	955.45180888606	931.4	8	955.285920691319	0.261990401758243	0.81835328728252	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo044_pool_M_002	35	1.42329665201485e-14	True.Positive	955.356165795713	931.4	8	955.285920691319	0.261990401758243	0.964693918709606	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_rhamnose_PO_02_Met	57	6.14567419242588e-14	True.Negative	954.800170326662	931.4	8	955.285920691319	0.261990401758243	0.179281036924126	3	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_GluA_PO_20_Met	20	1.2366892468264e-05	True.Negative	945.662144899325	931.4	6	955.285920691319	0.261990401758243	9.89297309914976e-294	11	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo035_pool_M_083	28	6.86663623244539e-14	True.Positive	954.757467864591	931.4	8	955.285920691319	0.261990401758243	0.13077401589774	3	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_022	32	2.79841578783082e-15	True.Positive	955.959621591188	931.4	8	955.285920691319	0.261990401758243	0.0366539781046616	4	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo053_pool_M_145	30	7.09078259533429e-15	True.Positive	955.616516104621	931.4	8	955.285920691319	0.261990401758243	0.451063876315957	2	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	34	1.17518e-14	True.Positive	955.4280223	931.4	8	955.285920691319	0.261990401758243	0.863212166929433	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_069	28	1.44447981121867e-14	True.Positive	955.350614953968	931.4	8	955.285920691319	0.261990401758243	0.96997194626204	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	36	2.55193e-14	True.Positive	955.1357982	931.4	8	955.285920691319	0.261990401758243	0.848598719819446	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU035_M_099	25	1.42931758274339e-14	True.Positive	955.354579840929	931.4	8	955.285920691319	0.261990401758243	0.966243247685821	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_GluA_PO_20_Met	21	1.062177262954e-09	True.Negative	950.685564815378	931.4	7	955.285920691319	0.261990401758243	1.115730893114e-67	10	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU004_M_174	24	1.10515493166406e-14	True.Positive	955.451022926442	931.4	8	955.285920691319	0.261990401758243	0.819905557439768	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_LAC_48hr_02_GC	60	5.14623907956016e-20	True.Negative	903.125597400115	931.4	5	955.285920691319	0.261990401758243	0	5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	49-Combined_Mono_Di_AA_STD2	27	2.86171279071204e-26	True.Negative	898.862571433822	931.4	5	955.285920691319	0.261990401758243	0	5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S1R1_18hr_M_11	33	4.22111724635389e-08	True.Negative	948.882861785509	931.4	6	955.285920691319	0.261990401758243	1.96994171612591e-130	10	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S2R1_50hr_M_23	36	1.05906734141411e-05	True.Negative	945.759653985854	931.4	6	955.285920691319	0.261990401758243	7.99381521318849e-288	11	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_fructose_PO_01_M	58	2.53634425876042e-17	True.Negative	957.626666019276	931.4	9	955.285920691319	0.261990401758243	4.63741232368e-18	7	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_48hrs_04_GC	92	6.45546236312943e-16	True.Negative	956.491349646339	931.4	8	955.285920691319	0.261990401758243	2.52977341328209e-05	5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU055_M_106	24	1.42029555556742e-14	True.Positive	955.356958773105	931.4	8	955.285920691319	0.261990401758243	0.963906940214941	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU037_M_091	27	1.40241934058388e-14	True.Positive	955.361716637459	931.4	8	955.285920691319	0.261990401758243	0.959014015757227	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_117	31	1.40241934058388e-14	True.Positive	955.361716637459	931.4	8	955.285920691319	0.261990401758243	0.959014015757227	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_A_QC_NIST_M_002	25	1.43e-14	True.Positive	955.3545798	931.4	8	955.285920691319	0.261990401758243	0.966243287244775	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_046	30	2.02244738949867e-14	True.Positive	955.223809372316	931.4	8	955.285920691319	0.261990401758243	0.972288966956993	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	30	3.12e-14	True.Positive	955.0595923	931.4	8	955.285920691319	0.261990401758243	0.688565567516235	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_30hr_M_41	33	8.71209295564853e-19	True.Negative	958.759080481743	931.4	9	955.285920691319	0.261990401758243	6.88379862675402e-39	8	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	35	5.4781e-14	True.Positive	954.8443555	931.4	8	955.285920691319	0.261990401758243	0.241634546198755	3	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	49-Combined_Mono_Di_AA_STD	25	3.1623295460545e-25	True.Negative	899.534034916966	931.4	5	955.285920691319	0.261990401758243	0	5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	25	3.2e-14	True.Positive	955.0500765	931.4	8	955.285920691319	0.261990401758243	0.666855763436658	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_5_WB_24a_22_GC	52	9.07349664607214e-07	True.Negative	915.575042401934	931.4	4	955.285920691319	0.261990401758243	0	8.5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_108	24	1.38476463732629e-14	True.Positive	955.366474501812	931.4	8	955.285920691319	0.261990401758243	0.95383130106159	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU026_M_096	26	1.38476463732629e-14	True.Positive	955.366474501812	931.4	8	955.285920691319	0.261990401758243	0.95383130106159	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU044_M_188	25	1.0552326529625e-14	True.Positive	955.468314038025	931.4	8	955.285920691319	0.261990401758243	0.784792753080137	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_153	20	1.10747854308492e-14	True.Positive	955.450236966825	931.4	8	955.285920691319	0.261990401758243	0.821453379078807	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo011_pool_M_001	29	1.41431203679743e-14	True.Positive	955.35854472789	931.4	8	955.285920691319	0.261990401758243	0.962308460734096	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_galactose_PO_21_Met	20	4.42663499846795e-16	True.Negative	956.626315469311	931.4	8	955.285920691319	0.261990401758243	2.07045710055184e-06	6	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	23-Combined_AA_STD2	30	1.41520120691047e-13	True.Negative	954.477131989489	931.4	8	955.285920691319	0.261990401758243	0.0085222814298893	4	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S1R1_18hr_M_11	31	0.0001582788991752	True.Negative	943.950726438539	931.4	6	955.285920691319	0.261990401758243	0	11	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	27	3.2e-14	True.Positive	955.0500765	931.4	8	955.285920691319	0.261990401758243	0.666855763436658	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_054	35	9.06046543348917e-15	True.Positive	955.52524417014	931.4	8	955.285920691319	0.261990401758243	0.658872952153678	2	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Biorec288729_M_105	24	1.41431203679743e-14	True.Positive	955.35854472789	931.4	8	955.285920691319	0.261990401758243	0.962308460734096	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_6hr_M_10	23	4.0956036711101e-08	True.Negative	948.898394188491	931.4	6	955.285920691319	0.261990401758243	8.37459868372218e-130	10	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_xylose_PO_08_M	68	0.0121962796935537	True.Negative	940.306134835279	931.4	4	955.285920691319	0.261990401758243	0	10	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_50hr_M_25	10	7.79192745098161e-14	True.Negative	954.708707704072	931.4	8	955.285920691319	0.261990401758243	0.0883005232011049	3	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	29	2.57836e-14	True.Positive	955.1318915	931.4	8	955.285920691319	0.261990401758243	0.841285246073164	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	35	2.5572e-14	True.Positive	955.1350169	931.4	8	955.285920691319	0.261990401758243	0.847146100286536	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU053_M_121	22	7.47049709174547e-14	True.Positive	954.72496807454	931.4	8	955.285920691319	0.261990401758243	0.101044405295954	3	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_120	24	1.40538325358764e-14	True.Positive	955.360923660066	931.4	8	955.285920691319	0.261990401758243	0.959849758061289	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_arabinose_PO_01_Met	44	6.13406388994553e-26	True.Negative	899.07415292901	931.4	5	955.285920691319	0.261990401758243	0	5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU045_M_158	24	1.08902349284912e-14	True.Positive	955.456524643764	931.4	8	955.285920691319	0.261990401758243	0.808948285722508	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_50hr_M_46	35	0.577405105317109	True.Negative	928.255830625119	931.4	2	955.285920691319	0.261990401758243	0	8.5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU036_M_198	24	5.15284659523668e-14	True.Positive	954.867840890335	931.4	8	955.285920691319	0.261990401758243	0.279917176121035	3	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU030_M_134	23	1.55342889758892e-14	True.Positive	955.323274842737	931.4	8	955.285920691319	0.261990401758243	0.98988719309932	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_080	29	1.43233744258584e-14	True.Positive	955.353786863536	931.4	8	955.285920691319	0.261990401758243	0.967005556585099	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_arabinose_PO_01_Met	53	1.85078916627768e-08	True.Negative	949.302268994465	931.4	6	955.285920691319	0.261990401758243	5.36624043812442e-114	10	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_30min_03_GC	72	0.999980838058775	True.Negative	931.381428025234	931.4	1	955.285920691319	0.261990401758243	0	8.5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_fructose_PO_01_M	51	0.275933312274183	True.Negative	936.214221553252	931.4	2	955.285920691319	0.261990401758243	0	9.5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_A_QC_NIST_M_022	38	2.87e-15	True.Positive	955.9508988	931.4	8	955.285920691319	0.261990401758243	0.0399082512320324	4	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	38	2.57305e-14	True.Positive	955.1326728	931.4	8	955.285920691319	0.261990401758243	0.842757796985177	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S3R1_50hr_M_50	25	6.91376129077858e-26	True.Negative	899.107484228637	931.4	5	955.285920691319	0.261990401758243	0	5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_LAC_30min_01_GC	68	3.25728152701776e-25	True.Negative	899.542391512139	931.4	5	955.285920691319	0.261990401758243	0	5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	21	6.99e-14	True.Positive	954.7503311	931.4	8	955.285920691319	0.261990401758243	0.123736418356365	3	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU009_M_093	23	6.3907085698085e-15	True.Positive	955.655118272578	931.4	8	955.285920691319	0.261990401758243	0.370491000986143	3	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU043_M_140	23	1.55017724706088e-14	True.Positive	955.3240631257	931.4	8	955.285920691319	0.261990401758243	0.98945815064711	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo033_pool_M_058	28	1.98448100783376e-14	True.Positive	955.230967454586	931.4	8	955.285920691319	0.261990401758243	0.978242062721983	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S3R1_50hr_M_50	34	1.36003844340786e-20	True.Negative	960.094867138214	931.4	9	955.285920691319	0.261990401758243	6.89222502743073e-74	7	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_galacturonicAcid_PO_06_M	65	8.47459570193193e-08	True.Negative	948.520307834236	931.4	6	955.285920691319	0.261990401758243	1.54966568795975e-145	11	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R2_18hr_M_37	31	3.31583376513296e-18	True.Negative	958.315809596635	931.4	9	955.285920691319	0.261990401758243	9.06361988596906e-30	8	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU077_M_200	25	1.08902349284912e-14	True.Positive	955.456524643764	931.4	8	955.285920691319	0.261990401758243	0.808948285722508	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU067_M_017	27	1.41132958906703e-14	True.Positive	955.359337705282	931.4	8	955.285920691319	0.261990401758243	0.961497002579672	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_LAC_30min_01_GC	93	5.89215763226247e-20	True.Negative	959.631284649207	931.4	9	955.285920691319	0.261990401758243	1.83669466414643e-60	7	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	34	2.55193e-14	True.Positive	955.1357982	931.4	8	955.285920691319	0.261990401758243	0.848598719819446	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo003_pool_M_127	25	7.42484893980167e-14	True.Positive	954.727332923426	931.4	8	955.285920691319	0.261990401758243	0.103012061903262	3	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_30m_M_26	30	3.35156721873283e-18	True.Negative	958.312225195947	931.4	9	955.285920691319	0.261990401758243	1.06163901229625e-29	8	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	30	2.58368e-14	True.Positive	955.1311101	931.4	8	955.285920691319	0.261990401758243	0.839807610007305	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU073_M_076	28	1.42931758274339e-14	True.Positive	955.354579840929	931.4	8	955.285920691319	0.261990401758243	0.966243247685821	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	23-Combined_AA	43	4.11083067845918e-15	True.Negative	955.818286650684	931.4	8	955.285920691319	0.261990401758243	0.126878753295577	3	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo034_pool_M_007	32	1.38769182010905e-14	True.Positive	955.36568152442	931.4	8	955.285920691319	0.261990401758243	0.95471500322155	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	25	3.22e-14	True.Positive	955.0476976	931.4	8	955.285920691319	0.261990401758243	0.661399885488834	1	24
