Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.892624943720713	3	28
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	16	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	3.91596186626597e-08	46	28
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.697809377043234	4	28
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.51458390596138	9	28
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.158649836747772	15	28
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	2.30965095392027e-53	84	28
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	21	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	6.96194144413282e-06	34	28
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.893701896654523	3	28
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.891009889041362	3	28
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	38	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.00773469042694471	22	28
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.891009889041362	3	28
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	61	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.367337264017832	12	28
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.515023156991864	9	28
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.893701896654523	3	28
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.889933438592563	3	28
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.0160457129476372	19	28
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.893163395369762	3	28
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	1.01815197878597	1	28
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.00647001646774988	23	28
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.244113243844293	15	28
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.693783530396206	5	28
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.517662753969492	9	28
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.888857192564053	3	28
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.515462603017659	9	28
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	57	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	5.856141059089e-52	85	28
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	6	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	5.05305797175619e-12	60	28
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.695795379154189	5	28
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.513267324010513	9	28
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.24356282050185	15	28
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.51414485004549	9	28
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.0986191216620416	13	28
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.692276061779648	5	28
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.38020738245586	9	28
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.380577726096594	9	28
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	8.11995783973707e-16	69	28
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.000905197315637984	28	28
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.170294651652318	12	28
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	2.11639871594168e-53	84	28
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.695795379154189	5	28
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.168172168471683	12	28
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	1.53953176178939e-53	84	28
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	35	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.00299456097401785	23	28
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	1614.77002817734	2.48895906536012	-1.26345791480463	33	398799.921143385	246.985790553141	0.0397692250837647	19	28
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.53730212114793	9	29
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	5.05762176098803e-21	76	29
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.811465291671434	4	29
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.934124084875527	2	29
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	16	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	7.2933918956877e-09	49	29
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.72887607663241	4	29
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.534498590321382	9	29
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.158249210830577	15	29
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	3.33662002537847e-58	84	29
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	21	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	2.11443515597265e-06	37	29
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.935252766628203	2	29
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.932431314263549	2	29
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	38	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.00460235851576109	23	29
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.932431314263549	2	29
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	61	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.378086249811265	12	29
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.534965331488276	9	29
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.935252766628203	2	29
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.93130297182381	2	29
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.0102494849629239	19	29
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.934688409139041	2	29
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.972637180532228	1	29
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.0037837228397132	23	29
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.247758103996131	15	29
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.724615648687578	4	29
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.537770094834327	9	29
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.930174769056472	2	29
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.535432278436295	9	29
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	57	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	1.13015318253392e-56	85	29
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	6	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	4.08045759873171e-13	62	29
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.726744803289468	4	29
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.533099602947977	9	29
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.247178523146401	15	29
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.534032055082278	9	29
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.075214246533801	14	29
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.723020182197005	4	29
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.330810118569857	10	29
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.331163619151107	10	29
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	2.92478620982122e-17	72	29
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.000673374409125627	28	29
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	1614.77002817734	2.48895906536012	-1.26345791480463	33	433124.902998928	268.220400043383	0.137009110920089	14	29
