Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[985] palmitic acid [18.846]	Horn_wet_CLC_48hrs_04_GC	321	0.895715095298112	True.Positive	1721.66797444233	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.8162774985259	1	22
[985] palmitic acid [18.846]	A_niger_PCP_3_SBP_2b_73_GC	182	0.991476994264172	True.Positive	1720.65251957473	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.490023690610144	6	22
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	169	0.911982294456758	True.Positive	1721.54779837523	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.774478833963765	2	22
[985] palmitic acid [18.846]	T_reesei_galactose_PO_21_Met	91	0.767323304197806	True.Positive	1722.44340259097	1720.26	3	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.906673721928047	1	22
[985] palmitic acid [18.846]	Horn_wet_CLC_30min_03_GC	316	0.666010594385607	True.Positive	1722.96482802032	1720.26	3	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.724658420512366	1	22
[985] palmitic acid [18.846]	A_niger_PCP_2_WB_8a_76_GC	198	0.941805808242463	True.Positive	1721.29885087109	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.690057668638172	2	22
[985] palmitic acid [18.846]	A_niger_PCP_3_WB_2c_19_GC	203	0.857059276923171	True.Positive	1721.92627353909	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.907747630439788	1	22
[985] palmitic acid [18.846]	T_reesei_glucose_PO_22_Met	302	0.0516999587286898	True.Positive	1727.56214826771	1720.26	9	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.015427379952655	8	22
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	98	0.851115188	True.Positive	1721.96345	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.921043158862701	1	22
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_033	86	0.853919895	True.Positive	1721.945978	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.914791640368881	1	22
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	142	0.910842920174113	True.Positive	1721.55650561181	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.777487091097278	2	22
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	70	0.853640312	True.Positive	1721.947725	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.915416491914712	1	22
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_024	166	0.977864515605518	True.Positive	1720.89475563141	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.561230657658373	2	22
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	99	0.851677702	True.Positive	1721.959955	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.91979224090003	1	22
[985] palmitic acid [18.846]	A_nidulans_arabinose_PO_02_M	341	0.287246932608329	True.Positive	1724.99850553805	1720.26	6	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.204669920516693	4	22
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	139	0.978223407050782	True.Positive	1720.88953128945	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.559643723544785	2	22
[985] palmitic acid [18.846]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	172	0.910385421784661	True.Positive	1721.55998850645	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.778691328555727	2	22
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_007	187	0.911982294456758	True.Positive	1721.54779837523	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.774478833963765	2	22
[985] palmitic acid [18.846]	Wetting_LAC_S1R2_18hr_M_37	107	0.697511578666527	True.Positive	1717.7135807546	1720.26	6	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.0437321387337697	10	22
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	105	0.853640312	True.Positive	1721.947725	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.915416491914712	1	22
[985] palmitic acid [18.846]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	100	0.853080552	True.Positive	1721.95122	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.916666707912693	1	22
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_002	98	0.734134144	True.Positive	1722.618632	1720.26	3	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.844441316137267	1	22
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_013	134	0.733797954	True.Positive	1722.620379	1720.26	3	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.843825093591559	1	22
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_012	178	0.912662912652824	True.Positive	1721.54257403328	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.772675495503274	2	22
[985] palmitic acid [18.846]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.851396543189314	True.Positive	1721.96170242505	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.920417648652408	1	22
[985] palmitic acid [18.846]	A_nidulans_rhamnose_PO_11_M	358	0.134965627355799	True.Positive	1726.26410131598	1720.26	6	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.0660457306091149	5	22
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	110	0.736484798	True.Positive	1722.606402	1720.26	3	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.8487578841485	1	22
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	179	0.910385421784661	True.Positive	1721.55998850645	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.778691328555727	2	22
[985] palmitic acid [18.846]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	82	0.854757455	True.Positive	1721.940737	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.912917400654194	1	22
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	94	0.85419928	True.Positive	1721.944231	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.914166841054808	1	22
[985] palmitic acid [18.846]	A_nidulans_fructose_PO_01_M	243	0.3946011524081	True.Positive	1724.3511900187	1720.26	6	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.328649383470439	3	22
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	103	0.850551891	True.Positive	1721.966944	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.922293912512864	1	22
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_018	139	0.911299420185363	True.Positive	1721.55302271718	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.776283386334846	2	22
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	187	0.911299420185363	True.Positive	1721.55302271718	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.776283386334846	2	22
[985] palmitic acid [18.846]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	85	0.854757455	True.Positive	1721.940737	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.912917400654194	1	22
[985] palmitic acid [18.846]	Wetting_LAC_S1R1_30m_M_26	104	0.567341772023555	True.Positive	1717.0658990439	1720.26	8	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.0209347561860034	11	22
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	87	0.734806239	True.Positive	1722.615137	1720.26	3	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.845674400619048	1	22
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_011	176	0.909467436811765	True.Positive	1721.56695429572	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.781101390597737	2	22
[985] palmitic acid [18.846]	Horn_wet_LAC_48hr_02_GC	201	0.896197942833565	True.Positive	1721.66452536366	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	602701.988058608	349.963704213459	0.815069957890693	1	22
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	83	0.852520003	True.Positive	1721.954714	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.91963989063827	1	23
[985] palmitic acid [18.846]	T_reesei_GluA_PO_20_Met	104	0.877141581998576	True.Positive	1721.79608707162	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.862161177699639	1	23
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_009	157	0.977744255464879	True.Positive	1720.89649707872	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.557738438347404	2	23
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	88	0.850833637	True.Positive	1721.965197	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.923456517664754	1	23
[985] palmitic acid [18.846]	Wetting_CLC_S1R1_18hr_M_11	159	0.812629343599682	True.Positive	1722.19252253178	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.993498578532217	1	23
[985] palmitic acid [18.846]	A_nidulans_mannose_PO_07_M	280	0.0516999587286994	True.Positive	1727.5621482677	1720.26	9	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.0136072834812981	8	23
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_022	115	0.733797954	True.Positive	1722.620379	1720.26	3	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.838121951604925	1	23
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_029	142	0.912436290955004	True.Positive	1721.5443154806	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.772520450284808	2	23
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_002	168	0.909467436811765	True.Positive	1721.56695429572	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.780476913919948	2	23
[985] palmitic acid [18.846]	A_niger_PCP_4_WB_2c_15_GC	217	0.991551165076911	True.Positive	1720.65080060851	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.484606328371118	6	23
[985] palmitic acid [18.846]	A_niger_PCP_3_SBP_24c_59_GC	245	0.943292044357842	True.Positive	1721.28509914138	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.683302137812381	2	23
[985] palmitic acid [18.846]	Wetting_LAC_S1R1_50hr_M_46	119	0.693449278558009	True.Positive	1717.69301943045	1720.26	6	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.0397258319147115	10	23
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_020	204	0.908776340261835	True.Positive	1721.57217863767	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.782316313890125	2	23
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	147	0.910385421784661	True.Positive	1721.55998850645	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.778026286411432	2	23
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_014	137	0.97762368069411	True.Positive	1720.89823852604	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.55827531185141	2	23
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	99	0.854478467	True.Positive	1721.942484	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.915189544951145	1	23
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_019	180	0.910156298739956	True.Positive	1721.56172995376	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.778638738012848	2	23
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	94	0.734806239	True.Positive	1722.615137	1720.26	3	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.840000101430699	1	23
[985] palmitic acid [18.846]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	170	0.976400654891787	True.Positive	1720.91565299921	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.563657801073774	2	23
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	158	0.978104091517748	True.Positive	1720.89127273677	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.556129324631513	2	23
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_016	100	0.7388307	True.Positive	1722.594172	1720.26	3	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.847520671436324	1	23
[985] palmitic acid [18.846]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	95	0.854478467	True.Positive	1721.942484	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.915189544951145	1	23
[985] palmitic acid [18.846]	Horn_wet_LAC_30min_01_GC	230	0.96817497846039	True.Positive	1721.022996732	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.597375389392363	2	23
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	98	0.853640312	True.Positive	1721.947725	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.917096365322049	1	23
[985] palmitic acid [18.846]	Wetting_CLC_S3R1_6hr_M_10	110	0.915406356083459	True.Positive	1718.99866351393	1720.26	6	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.145093732961719	9	23
[985] palmitic acid [18.846]	A_nidulans_galactose_PO_13_M	224	0.393070693183138	True.Positive	1724.35972980128	1720.26	6	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.316654879312392	3	23
[985] palmitic acid [18.846]	T_reesei_arabinose_PO_01_Met	269	0.202251337239803	True.Positive	1725.6236176227	1720.26	6	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.114061645894569	5	23
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	87	0.85419928	True.Positive	1721.944231	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.915825098494109	1	23
[985] palmitic acid [18.846]	T_reesei_fructose_PO_13_Met	210	0.286214830540847	True.Positive	1725.00533736411	1720.26	6	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.194607219525041	4	23
[985] palmitic acid [18.846]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.849987814093705	True.Positive	1721.97043818576	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.925365377507518	1	23
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_023	162	0.91288928302958	True.Positive	1721.54083258596	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.771298469396105	2	23
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_008	89	0.733797954	True.Positive	1722.620379	1720.26	3	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.838121951604925	1	23
[985] palmitic acid [18.846]	T_reesei_rhamnose_PO_02_Met	244	0.132521909973079	True.Positive	1726.29142862023	1720.26	6	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.0593042687303373	5	23
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_016	150	0.910842920174113	True.Positive	1721.55650561181	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.776801795907949	2	23
[985] palmitic acid [18.846]	Wetting_LAC_S1R1_30hr_M_41	116	0.566996783126243	True.Positive	1717.06418560022	1720.26	8	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.0190048670591645	11	23
[985] palmitic acid [18.846]	A_nidulans_glucuronicAcid_PO_03_M	257	0.132370290456766	True.Positive	1726.29313657674	1720.26	6	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.0591989769190766	5	23
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	153	0.910385421784661	True.Positive	1721.55998850645	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.778026286411432	2	23
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	102	0.734806239	True.Positive	1722.615137	1720.26	3	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.840000101430699	1	23
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_007	87	0.850833637	True.Positive	1721.965197	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.923456517664754	1	23
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	101	0.853640312	True.Positive	1721.947725	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.917096365322049	1	23
[985] palmitic acid [18.846]	A_nidulans_xylose_PO_08_M	351	0.0524205284506646	True.Positive	1727.54506870255	1720.26	9	1722.17595626906	2.15874264366523	0.806133635193607	96	623452.889875424	362.014689016475	0.0139071654066056	8	23
