Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	40	0.94042913454075	True.Negative	1363.24855258231	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.0416346382496715	16	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	86	0.93867708533487	True.Negative	1363.23271019961	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.0383344062947448	16	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_002	117	0.898252640024015	True.Positive	1362.9102264751	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.00568183683576406	19	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU085_M_061	59	0.997612184657782	True.Positive	1364.50744173387	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.501402470783902	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU053_M_121	50	0.999374675007551	True.Positive	1364.40611018148	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.649644572952678	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_048	60	0.96813413221452	True.Positive	1365.06349422357	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.0616902465965907	14	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU073_M_076	63	0.997512350573185	True.Positive	1364.51173917403	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.49553556641063	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo022_pool_M_173	47	0.989932484396309	True.Positive	1363.87322881581	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.488630438932106	8	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU019_M_131	50	0.9993228738716	True.Positive	1364.41041919522	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.642986190987876	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_013	120	0.897456571515777	True.Positive	1362.90449655489	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.00547052278540961	20	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_191	53	0.99080183993923	True.Positive	1363.89216052397	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.514566863318727	8	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo034_pool_M_007	66	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.468648312552621	7	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU083_M_028	68	0.99734143474794	True.Positive	1364.5189015743	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.485839449095234	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	61	3.7600227098093e-05	True.Negative	1377.84226747703	1364.3	22	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0	65.5	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU021_M_177	49	0.999074615204239	True.Positive	1364.42909158809	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.614468978802421	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	56	0.0266023185193882	True.Negative	1356.22029553245	1364.3	19	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	2.92336878025222e-66	61	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_150	48	0.990530290861698	True.Positive	1363.88615585703	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.506263745895791	8	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	43	7.54340329219173e-06	True.Negative	1349.72923927759	1364.3	34	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	3.07442028371618e-214	61	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	39	0.0658256275290845	True.Negative	1357.30189820549	1364.3	16	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	6.13583785096341e-50	61	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo018_pool_M_114	47	0.99484095139648	True.Positive	1363.99487175814	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.666693440918509	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU060_M_050	66	0.997472611350534	True.Positive	1364.51342582313	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.493242997113521	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_012	116	0.897257153212429	True.Positive	1362.90306407483	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.00541881494233911	20	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU074_M_049	74	0.997606335775246	True.Positive	1364.50769594396	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.50105439980412	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU030_M_134	53	0.999250603052158	True.Positive	1364.41616454687	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.634152864300831	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo026_pool_M_037	62	0.997300364938098	True.Positive	1364.5205881721	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.483571241542531	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo014_pool_M_029	58	0.99734143474794	True.Positive	1364.5189015743	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.485839449095234	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD	47	0.0650918316865432	True.Negative	1357.2874960394	1364.3	17	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	3.85563704904842e-50	61	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	62	1.65255298834453e-05	True.Negative	1378.37802805542	1364.3	23	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0	68	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_204	51	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.510585812481311	8	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo053_pool_M_145	55	0.999305149282177	True.Positive	1364.41185553313	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.640773056636716	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_082	55	0.994488264175555	True.Positive	1363.98458651463	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.650674299351555	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_033	59	0.997158496937624	True.Positive	1364.52631805127	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.475908579836483	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU043_M_140	53	0.999213095306049	True.Positive	1364.4190372227	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.62975557536539	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_008	55	0.99744466298018	True.Positive	1364.51460413414	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.491644761936012	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_111	55	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.64442622669517	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo037_pool_M_104	49	0.994694997400179	True.Positive	1363.99057434876	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.659981257955875	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	28-Combined_AA_S	101	0.476230962378915	True.Negative	1360.64577752562	1364.3	10	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	2.10152242922744e-14	47	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU077_M_200	58	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.496779913610639	8	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	46	3.08100167645975e-06	True.Negative	1349.18627761615	1364.3	35	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	1.59825577564456e-230	60	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo006_pool_M_040	61	0.997300364938098	True.Positive	1364.5205881721	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.483571241542531	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo049_pool_M_025	61	0.997478619915037	True.Positive	1364.51317165408	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.493588111063213	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo041_pool_M_057	54	0.99736994212424	True.Positive	1364.51772323251	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.487427542880209	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU072_M_190	59	0.990607369364749	True.Positive	1363.88785154118	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.508601339897509	8	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	93	1.64512315919723e-05	True.Negative	1378.38090848864	1364.3	23	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0	68	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU070_M_168	64	0.990066887757867	True.Positive	1363.87610149164	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.492520133481403	8	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_013	59	0.997478619915037	True.Positive	1364.51317165408	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.493588111063213	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU026_M_096	53	0.994889153824721	True.Positive	1363.99630422793	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.668936808488656	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	49	1.6600148423147e-05	True.Negative	1378.3751476222	1364.3	23	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0	68	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	45-D--Ribose_STD	46	1.69399301161818e-05	True.Negative	1378.36218567273	1364.3	23	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0	68	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU031_M_179	52	0.990607369364749	True.Positive	1363.88785154118	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.508601339897509	8	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_195	44	0.990476608303813	True.Positive	1363.88497888598	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.504644554037127	8	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU058_M_066	69	0.997545854931584	True.Positive	1364.51030669398	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.497487118132626	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo054_pool_M_159	58	0.99066068778118	True.Positive	1363.88902853285	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.510227207214201	8	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_055	63	0.968369015078643	True.Positive	1365.06062928398	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.0625533423993723	14	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU001_M_090	63	0.997579132967357	True.Positive	1364.50887421393	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.499442756271304	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	Horn_wet_LAC_30min_01_GC	174	0.991813199562666	True.Positive	1363.91533269727	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.547259607732976	8	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_016	109	0.899441914783231	True.Positive	1362.91882135541	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.00601262809118929	19	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo047_pool_M_073	56	0.994686173561624	True.Positive	1363.99031643484	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.65957928054771	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo048_pool_M_101	52	0.994792524494275	True.Positive	1363.99343928835	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.664453048441293	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_189	52	0.99080183993923	True.Positive	1363.89216052397	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.514566863318727	8	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	83	3.04395935134432e-06	True.Negative	1349.17907653311	1364.3	35	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	9.6296089564057e-231	60	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU045_M_158	51	0.990200401433927	True.Positive	1363.87897416746	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.496426362416881	8	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_206	48	0.99034495645048	True.Positive	1363.88210623079	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.500704050944243	8	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_034	62	0.96895260551087	True.Positive	1365.05346693502	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.0647548517267702	14	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo057_pool_M_056	58	0.997049722276561	True.Positive	1364.53061546065	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.470205567738501	7	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU020_M_193	55	0.991184761056475	True.Positive	1363.90077848956	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.526606069530084	8	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU064_M_098	57	0.994497250986975	True.Positive	1363.98484446959	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.651074134862633	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU062_M_176	56	0.990464758272616	True.Positive	1363.88471951911	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.504288103148071	8	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU059_M_067	58	0.997410479791785	True.Positive	1364.51603661419	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.489705528816709	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU042_M_094	53	0.994295916741393	True.Positive	1363.97911459042	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.642216524485474	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_022	124	0.8990461349419	True.Positive	1362.91595639531	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.00590048507571256	19	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU067_M_017	56	0.99730657293963	True.Positive	1364.52033405435	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.483912621532829	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU078_M_072	54	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.503366251488388	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU047_M_011	72	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.468648312552621	7	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU039_M_074	72	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.481989948018253	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo025_pool_M_006	70	0.997128871990921	True.Positive	1364.52749645461	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.47434097825017	7	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD3	56	1.22089602921407e-06	True.Negative	1348.64475617133	1364.3	38	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	2.2884725661219e-247	60	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU032_M_151	53	0.990464758272616	True.Positive	1363.88471951911	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.504288103148071	8	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_054	64	0.997265237105468	True.Positive	1364.52202064189	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.481649319664604	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_153	48	0.999357636746237	True.Positive	1364.40754651939	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.647421965839709	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	T_reesei_xylose_PO_11_Met	147	0.90970804335672	True.Positive	1365.60513145838	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.0024179665432098	20	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec291064_M_012	63	0.997512350573185	True.Positive	1364.51173917403	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.49553556641063	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_046	57	0.997404391430246	True.Positive	1364.51629076272	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.489361903534092	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU057_M_128	50	0.999287195940876	True.Positive	1364.41329187105	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.638563113090143	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD3	56	0.94074522153654	True.Negative	1363.25143301553	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.0422598199825696	16	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo012_pool_M_172	49	0.999269013860037	True.Positive	1364.41472820896	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.636356376853538	6	30
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo010_pool_M_185	52	0.990278796589017	True.Positive	1363.88066990319	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	8617908.97653824	6317.2116967897	0.498739931429067	8	30
