Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-isoleucine [major]	UDN_BG_A_C_OHSU079_M_027	41	2.90574609295943e-07	True.Positive	986.019808575258	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.660103904780304	3	19
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_069	39	2.98256414378321e-07	True.Positive	986.005534982198	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.662437022626764	3	19
L-isoleucine [major]	UDN_BG_A_C_OHSU083_M_028	48	5.03801297750478e-07	True.Positive	985.716098234039	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.710432407732678	2	19
L-isoleucine [major]	UDN_BG_A_C_OHSU025_M_081	40	5.13208102782889e-07	True.Positive	985.705789527941	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.712164773111312	2	19
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_055	55	2.38682e-07	True.Positive	986.1270268	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.642685894055767	3	19
L-isoleucine [major]	UDN_BG_A_C_Mayo040_pool_M_170	33	3.98888689449463e-07	True.Positive	985.845653250336	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.688791935620181	2	19
L-isoleucine [major]	UDN_BG_A_C_OHSU070_M_168	37	4.04600858030499e-07	True.Positive	985.837793654162	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.69009770707488	2	19
L-isoleucine [major]	UDN_BG_A_C_OHSU041_M_043	47	3.20931031990076e-07	True.Positive	985.965386695511	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.669017187971996	3	19
L-isoleucine [major]	UDN_BG_A_C_OHSU028_M_092	28	2.95245999174649e-07	True.Positive	986.011085823943	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.661529305435509	3	19
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	32	2.96e-07	True.Positive	986.0094999	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.661788597118996	3	19
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	42	0.907481816201434	True.Positive	970.881919628864	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.00277630617310926	14	19
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_046	37	5.46114633063951e-07	True.Positive	985.671109979958	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.718003584219812	2	19
L-isoleucine [major]	UDN_BG_A_C_OHSU005_M_086	52	2.96962620479078e-07	True.Positive	986.007913914374	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.662047939735654	3	19
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	77	4.74e-09	True.Negative	988.13428	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.359537493594255	5	19
L-isoleucine [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	43	0.865957411436609	True.Positive	971.169519152404	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.00343397926267484	14	19
L-isoleucine [major]	UDN_BG_A_C_OHSU071_M_009	42	2.92264968652326e-07	True.Positive	986.016636665689	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.660622088952001	3	19
L-isoleucine [major]	11-AA_L-Isoleucine	36	0.0258868812307594	True.Positive	977.670014869663	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.147486963292904	6	19
L-isoleucine [major]	11-AA_L-Isoleucine_STD	32	0.0271284408104324	True.Positive	977.617859967151	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.144209448452545	6	19
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_111	34	2.94391289865023e-07	True.Positive	986.012671778728	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.661270049583218	3	19
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	62	4.42304446651755e-07	True.Positive	985.78845689447	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.698315485602498	2	19
L-isoleucine [major]	UDN_BG_A_C_Mayo008_pool_M_103	29	5.01654257276972e-07	True.Positive	985.718477166216	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.710032844811061	2	19
L-isoleucine [major]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	29	2.96e-07	True.Positive	986.0102928	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.661658956301916	3	19
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_054	43	3.16769854454703e-07	True.Positive	985.972544777781	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.667842108056467	3	19
L-isoleucine [major]	UDN_BG_A_C_OHSU038_M_053	46	3.18612787771721e-07	True.Positive	985.969363407884	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.668364264789845	3	19
L-isoleucine [major]	UDN_BG_A_C_OHSU012_M_005	44	2.90153498560806e-07	True.Positive	986.02060155265	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.659974384367001	3	19
L-isoleucine [major]	28_CombinedSugar__21Aug20_GC02	16	0.000136391533942434	True.Negative	956.902999728121	969.56	15	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	5.94499929895214e-10	23	19
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_003	39	2.93538972822179e-07	True.Positive	986.014257733512	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.66101083463189	3	19
L-isoleucine [major]	UDN_BG_A_C_Biorec354900_M_038	37	3.16769854454703e-07	True.Positive	985.972544777781	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.667842108056467	3	19
L-isoleucine [major]	UDN_BG_A_C_OHSU014_M_060	39	3.18612787771721e-07	True.Positive	985.969363407884	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.668364264789845	3	19
L-isoleucine [major]	UDN_BG_A_C_OHSU069_M_180	34	3.99456381753268e-07	True.Positive	985.844867290719	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.688922470811265	2	19
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_115	32	5.05957209234552e-07	True.Positive	985.713719301863	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.710832050903119	2	19
L-isoleucine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	66	2.51601507454224e-07	True.Positive	986.098365934154	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.64732314261044	3	19
L-isoleucine [major]	UDN_BG_A_C_Mayo037_pool_M_104	31	4.99516052702936e-07	True.Positive	985.720856098393	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.709633362237157	2	19
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_195	25	4.01164145643497e-07	True.Positive	985.842509411867	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.68931413236494	2	19
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_087	37	5.13208102782889e-07	True.Positive	985.705789527941	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.712164773111312	2	19
L-isoleucine [major]	UDN_BG_A_C_Mayo012_pool_M_172	32	4.04600858030499e-07	True.Positive	985.837793654162	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.69009770707488	2	19
L-isoleucine [major]	UDN_BG_A_C_OHSU065_M_031	47	3.18612787771721e-07	True.Positive	985.969363407884	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.668364264789845	3	19
L-isoleucine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	36	2.97e-07	True.Positive	986.0087069	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.661918264498097	3	19
L-isoleucine [major]	UDN_BG_A_C_OHSU057_M_128	30	4.37626296427653e-07	True.Positive	985.79435274086	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.697331543741153	2	19
L-isoleucine [major]	UDN_Project01_C1_A_M_004	52	6.24812426849161e-07	True.Positive	985.595730675193	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.730751817310909	1	19
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_031	51	2.38682e-07	True.Positive	986.1270268	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.642685894055767	3	19
L-isoleucine [major]	UDN_BG_A_C_OHSU009_M_093	32	2.94391289865023e-07	True.Positive	986.012671778728	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.661270049583218	3	19
L-isoleucine [major]	UDN_BG_A_C_Mayo050_pool_M_186	31	3.97755642141661e-07	True.Positive	985.847225169571	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.688530893248582	2	19
L-isoleucine [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	41	0.865228500331854	True.Positive	971.174221051972	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.00344582037713422	14	19
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_060	60	2.38682e-07	True.Positive	986.1270268	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.642685894055767	3	19
L-isoleucine [major]	13_nicotinic_acid__21Aug20_GC02	29	0.387346160318508	True.Negative	973.691810409933	969.56	5	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.0186784564305713	11	19
L-isoleucine [major]	UDN_BG_A_P_VU-038066957_M_038	56	2.39374e-07	True.Positive	986.1254549	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.642939862341579	3	19
L-isoleucine [major]	49-Combined_Mono_Di_AA_STD2	37	0.0305801981460278	True.Positive	977.482956946767	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.135990428064633	6	19
L-isoleucine [major]	UDN_BG_A_C_OHSU077_M_200	35	4.0287896172854e-07	True.Positive	985.840151533014	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.689705877817171	2	19
L-isoleucine [major]	UDN_BG_A_C_Mayo043_pool_M_187	30	3.98888689449463e-07	True.Positive	985.845653250336	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.688791935620181	2	19
L-isoleucine [major]	UDN_BG_A_C_Mayo003_pool_M_127	31	4.394969535821e-07	True.Positive	985.791987891974	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.697726145485401	2	19
L-isoleucine [major]	UDN_BG_A_C_Biorec312738_M_045	42	1.84600323199573e-07	True.Positive	986.266026150861	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.620397099710145	3	19
L-isoleucine [major]	UDN_BG_A_C_OHSU039_M_074	46	2.93113709384332e-07	True.Positive	986.015050710904	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.66088124250233	3	19
L-isoleucine [major]	UDN_BG_A_C_OHSU063_M_203	28	4.01734966046419e-07	True.Positive	985.841723452249	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.689444704864942	2	19
L-isoleucine [major]	UDN_BG_A_C_OHSU004_M_174	31	4.06907782070284e-07	True.Positive	985.834649815692	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.690620276289311	2	19
L-isoleucine [major]	UDN_BG_A_C_OHSU035_M_099	31	5.08122026973477e-07	True.Positive	985.711340369686	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.711231774223841	2	19
L-isoleucine [major]	23-Combined_AA_STD2	32	0.0459356486088377	True.Positive	977.006425215756	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.109822582786647	8	19
L-isoleucine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	33	2.97e-07	True.Positive	986.0071209	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.66217762988026	3	19
L-isoleucine [major]	UDN_BG_A_C_OHSU018_M_032	38	3.18612787771721e-07	True.Positive	985.969363407884	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.668364264789845	3	19
L-isoleucine [major]	UDN_Project01_C1_A_M_016	57	6.23940609625374e-07	True.Positive	985.596514325121	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.730618891744105	1	19
L-isoleucine [major]	UDN_BG_A_C_OHSU082_M_116	27	2.93538972822179e-07	True.Positive	986.014257733512	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.66101083463189	3	19
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	74	4.66e-07	True.Positive	985.7592385	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.703199179503931	2	19
L-isoleucine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	34	3e-07	True.Positive	986.0023631	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.662955938053301	3	19
L-isoleucine [major]	UDN_BG_A_C_Mayo001_pool_M_030	34	4.98805275328772e-07	True.Positive	985.721649075785	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.709500219251367	2	19
L-isoleucine [major]	UDN_BG_A_C_OHSU058_M_066	42	2.9653256279044e-07	True.Positive	986.008706891767	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.661918265844351	3	19
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_175	27	4.06907782070284e-07	True.Positive	985.834649815692	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.690620276289311	2	19
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	70	2.54219755936277e-07	True.Positive	986.092731224342	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.648236453509805	3	19
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_164	30	4.00594108816976e-07	True.Positive	985.843295371484	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.689183569187147	2	19
L-isoleucine [major]	UDN_BG_A_C_Mayo018_pool_M_114	28	4.9738664905038e-07	True.Positive	985.723235030569	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.709233960109884	2	19
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_015	42	2.93113709384393e-07	True.Positive	986.015050710904	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.66088124250233	3	19
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_008	38	2.95245999174649e-07	True.Positive	986.011085823943	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.661529305435509	3	19
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	50	4.40382515493534e-07	True.Positive	985.790871770104	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.697912411646278	2	19
L-isoleucine [major]	UDN_BG_A_C_Mayo033_pool_M_058	33	5.39159910965076e-07	True.Positive	985.678268062228	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.716797041775578	2	19
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_007	25	2.95e-07	True.Positive	986.0110858	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.661529309349775	3	19
L-isoleucine [major]	A_nidulans_galacturonicAcid_PO_06_M	78	0.00246941468878577	True.Positive	979.955572819305	969.56	12	984.152961912446	4.35370253321782	-2.24854534832425	336	48096.6858263953	48.8775160861188	0.364601792229444	3	20
L-isoleucine [major]	UDN_BG_A_C_Mayo014_pool_M_029	39	2.93964832713799e-07	True.Positive	986.01346475612	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48096.6858263953	48.8775160861188	0.656720916869427	3	20
L-isoleucine [major]	UDN_BG_A_C_Mayo047_pool_M_073	40	5.00227807956071e-07	True.Positive	985.720063121001	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48096.6858263953	48.8775160861188	0.704586837014572	2	20
L-isoleucine [major]	UDN_Project01_C1_A_M_008	69	3.70985221613303e-07	True.Positive	985.885681148517	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48096.6858263953	48.8775160861188	0.677407867765362	2	20
L-isoleucine [major]	UDN_BG_A_C_OHSU001_M_090	40	5.09570204184096e-07	True.Positive	985.709754414902	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48096.6858263953	48.8775160861188	0.706291637693241	2	20
L-isoleucine [major]	UDN_BG_A_C_OHSU011_M_118	32	2.90574609295943e-07	True.Positive	986.019808575258	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48096.6858263953	48.8775160861188	0.655700619091414	3	20
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_009	61	6.30948146177152e-07	True.Positive	985.590245125698	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48096.6858263953	48.8775160861188	0.726162007015831	1	20
L-isoleucine [major]	UDN_BG_A_C_Biorec311275_M_109	32	2.92689041595589e-07	True.Positive	986.015843688297	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48096.6858263953	48.8775160861188	0.656338229547262	3	20
L-isoleucine [major]	UDN_BG_A_C_OHSU034_M_051	33	3.20001784499492e-07	True.Positive	985.96697738046	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48096.6858263953	48.8775160861188	0.66421720959611	3	20
L-isoleucine [major]	UDN_BG_A_C_OHSU026_M_096	34	2.89732977870753e-07	True.Positive	986.021394530042	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48096.6858263953	48.8775160861188	0.655445645594759	3	20
L-isoleucine [major]	UDN_BG_A_C_Mayo045_pool_M_047	43	5.43786825262822e-07	True.Positive	985.673496007381	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48096.6858263953	48.8775160861188	0.712299626784627	2	20
