Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_NIST_M_023	122	0.663348967318888	True.Positive	1518.31811947217	1515.6	6	1517.41400434655	0.571799345030144	0.179282241439817	59	7247103.20427766	4776.02053029394	0.101021392565971	15	29
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_CLC_S1R1_18hr_M_11	115	0.00202058317023766	True.Negative	1526.167811694	1515.6	31	1517.41400434655	0.571799345030144	0.179282241439817	59	7247103.20427766	4776.02053029394	0	84.5	29
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	70	0.940397836	True.Positive	1516.651732	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7247103.20427766	4776.02053029394	0.188060761420684	9	29
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_019	138	0.774580523349293	True.Positive	1517.74424947579	1515.6	5	1517.41400434655	0.571799345030144	0.179282241439817	59	7247103.20427766	4776.02053029394	0.533882345048546	4	29
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_020	162	0.657658545246108	True.Positive	1518.3464976588	1515.6	6	1517.41400434655	0.571799345030144	0.179282241439817	59	7247103.20427766	4776.02053029394	0.0909805882203036	15	29
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	68	0.861435167	True.Positive	1517.238536	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7247103.20427766	4776.02053029394	0.783262963075688	3	29
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	153	0.660188863268428	True.Positive	1518.33388513141	1515.6	6	1517.41400434655	0.571799345030144	0.179282241439817	59	7247103.20427766	4776.02053029394	0.0953394016587243	15	29
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_3_WB_2c_19_GC	171	0.00171154033000695	True.Negative	1526.30824484454	1515.6	31	1517.41400434655	0.571799345030144	0.179282241439817	59	7247103.20427766	4776.02053029394	0	84	29
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_mannose_PO_07_M	212	3.65926495546197e-06	True.Negative	1530.61094496446	1515.6	39	1517.41400434655	0.571799345030144	0.179282241439817	59	7247103.20427766	4776.02053029394	0	82.5	29
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	72	0.938819934	True.Positive	1516.666006	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.203862234251984	8	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_fructose_PO_01_M	188	0.424411751539904	True.Negative	1519.52771196644	1515.6	12	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.00019998416642264	26	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	131	0.659872679719553	True.Positive	1518.33546169733	1515.6	6	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.100798499774619	15	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_2_WB_2c_13_GC	136	0.0468056683391734	True.Negative	1508.17628682056	1515.6	16	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	2.15952854174838e-58	79	30
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_CLC_S3R1_18hr_M_15	134	0.000994875496793763	True.Negative	1526.75491251578	1515.6	32	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	83.5	30
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_CLC_S2R1_30m_M_03	110	0.000477190870814633	True.Negative	1527.33271886545	1515.6	32	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	84.5	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_1_WB_2c_52_GC	141	0.00642491527987786	True.Negative	1525.13185674553	1515.6	26	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	84.5	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	81	0.641585689	True.Positive	1518.426416	1515.6	6	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.0719297326764796	15	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_3_SBP_24c_59_GC	201	0.00170520521094842	True.Negative	1526.3113611044	1515.6	31	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	84	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_glucuronicAcid_PO_03_M	183	6.53212183806851e-11	True.Negative	1495.05418106964	1515.6	55	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	81	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	68	0.859189785	True.Positive	1517.252809	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.804934846088064	2	30
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_fructose_PO_13_Met	157	1.30380608324702e-27	True.Negative	1482.21914956422	1515.6	86	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	80	30
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_galactose_PO_21_Met	58	2.34323548014518e-05	True.Negative	1529.45298056458	1515.6	38	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	83.5	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_2_WB_8a_76_GC	165	0.00168008022904845	True.Negative	1526.32382614386	1515.6	31	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	84	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	66	0.940048801	True.Positive	1516.654904	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.197052665504584	9	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	107	0.774871416409425	True.Positive	1517.74267290987	1515.6	5	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.543596010119857	4	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_NIST_M_012	143	0.777774548117892	True.Positive	1517.72690725063	1515.6	5	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.561988244314899	4	30
[PNNLMET0038] IS citric acid d4 [17.807]	23-Combined_AA_STD	102	2.27466064544103e-16	True.Negative	1541.06274830105	1515.6	72	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	86	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_xylose_PO_08_M	264	3.96072018861084e-12	True.Negative	1493.86103235328	1515.6	56	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	80.5	30
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_LAC_S1R1_30m_M_26	80	0.00721665820449531	True.Negative	1525.02149346676	1515.6	26	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	84.5	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_4_WB_2c_15_GC	178	0.0752508771817522	True.Negative	1508.77616684455	1515.6	16	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	2.97174281721097e-51	77	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_glucose_PO_12_M	245	4.85996545915545e-07	True.Negative	1531.77612925778	1515.6	45	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	84.5	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	103	0.875306730447447	True.Positive	1517.14830755648	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.667744432645617	3	30
[PNNLMET0038] IS citric acid d4 [17.807]	Horn_wet_CLC_48hrs_04_GC	264	7.88577863793217e-05	True.Negative	1528.64076535342	1515.6	37	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	85	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_NIST_M_014	105	0.776033938304868	True.Positive	1517.73636664617	1515.6	5	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.550916831657755	4	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_3_SBP_2c_62_GC	208	0.703890100633055	True.Negative	1518.11403952976	1515.6	6	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.209498522772935	10	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_020	64	0.758588223	True.Positive	1517.830097	1515.6	6	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.447351869958757	4	30
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_LAC_S2R2_30hr_M_44	88	0.00387559276469183	True.Negative	1525.59775073775	1515.6	29	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	83.5	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_fructose_PO_01_M	183	2.25436746037832e-13	True.Negative	1492.70516953431	1515.6	59	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	82	30
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_GluA_PO_20_Met	77	5.68926687147452e-05	True.Negative	1528.86416952786	1515.6	37	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	84.5	30
[PNNLMET0038] IS citric acid d4 [17.807]	18_CombinedMet__21Aug20_GC02	34	0.153413531889911	True.Negative	1509.79111652251	1515.6	13	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	2.89095434656038e-40	74	30
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_rhamnose_PO_02_Met	196	0.16547532214823	True.Negative	1521.29041278916	1515.6	16	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	1.12632125848222e-11	51	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	67	0.858187481	True.Positive	1517.259153	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.813510160448005	2	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	58	0.85893946	True.Positive	1517.254395	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.807076521434867	2	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_5_WB_24a_22_GC	166	0.00169889170766782	True.Negative	1526.31447736427	1515.6	31	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	84	30
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_CLC_S3R1_6hr_M_10	79	0.00197332027975987	True.Negative	1526.18794971691	1515.6	31	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	84.5	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_glucose_PO_12_M	231	9.85131779753537e-13	True.Negative	1493.29242241815	1515.6	57	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	81	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_rhamnose_PO_11_M	293	1.71290180646328e-07	True.Negative	1532.34629277197	1515.6	46	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	84.5	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_galacturonicAcid_PO_06_M	265	1.66407273629758e-07	True.Negative	1532.36182856255	1515.6	46	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	84.5	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_016	70	0.94161219	True.Positive	1516.640631	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.188544716367854	9	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_013	100	0.637110099	True.Positive	1518.448619	1515.6	6	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.0660226485483102	15	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_008	58	0.858187481	True.Positive	1517.259153	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.813510160448005	2	30
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_GluA_PO_20_Met	75	0.653318794460902	True.Negative	1518.36810788137	1515.6	6	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.0895247169528541	15	30
[PNNLMET0038] IS citric acid d4 [17.807]	Agile_RhodoTest_AminoacidCambridge_30	144	0.469277149	True.Negative	1511.909727	1515.6	9	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	9.9363348017121e-22	64	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_3_SBP_24c_59_GC	198	0.811482311254583	True.Negative	1517.53908958468	1515.6	4	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.800773717274336	2	30
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_arabinose_PO_01_Met	221	0.0167163295915684	True.Negative	1524.18164587444	1515.6	25	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	83	30
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_LAC_S1R1_50hr_M_46	94	0.00391579624431747	True.Negative	1525.58845626564	1515.6	28	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	83.5	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_rhamnose_PO_11_M	297	2.12330597208962e-24	True.Negative	1546.92352507088	1515.6	86	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	94.5	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_glucose_PO_12_M	240	0.166551670733807	True.Negative	1521.28014914359	1515.6	16	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	1.27464705457214e-11	51	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	68	0.85893946	True.Positive	1517.254395	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.807076521434867	2	30
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_rhamnose_PO_02_Met	199	1.64177247999726e-07	True.Negative	1532.36907110787	1515.6	46	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	84.5	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	143	0.776033938304868	True.Positive	1517.73636664617	1515.6	5	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.550916831657755	4	30
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_glucose_PO_22_Met	245	0.236154961082971	True.Negative	1520.69694097907	1515.6	13	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	8.61825122377979e-09	43	30
[PNNLMET0038] IS citric acid d4 [17.807]	Horn_wet_LAC_30min_01_GC	196	0.000180035861965265	True.Negative	1528.05802475868	1515.6	35	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	83.5	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	58	0.940919659	True.Positive	1516.646974	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.192291645457955	9	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	74	0.8604389	True.Positive	1517.244879	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.794248694229415	2	30
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_LAC_S1R2_18hr_M_37	86	0.00719328684021629	True.Negative	1525.02459162413	1515.6	26	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	84.5	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	46	0.940745949	True.Positive	1516.64856	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.193237021522421	9	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_glucuronicAcid_PO_03_M	199	1.94726719286705e-24	True.Negative	1546.94838233581	1515.6	86	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	94.5	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_arabinose_PO_02_M	275	5.51770727442814e-08	True.Negative	1532.94442070921	1515.6	48	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	84	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_010	135	0.77399842352546	True.Positive	1517.74740260764	1515.6	5	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.538137360287221	4	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_galactose_PO_13_M	162	0.423261396063921	True.Negative	1519.53392628267	1515.6	12	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.000191582446144034	26	30
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_LAC_S1R1_30hr_M_41	91	0.00722836945585237	True.Negative	1525.01994438808	1515.6	26	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	84.5	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_029	105	0.77719477005006	True.Positive	1517.73006038248	1515.6	5	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.55828584566433	4	30
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_arabinose_PO_01_Met	223	4.72136306512398e-10	True.Negative	1535.26030419314	1515.6	55	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	84.5	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_fructose_PO_01_M	190	3.68781688114453e-06	True.Negative	1530.60628422729	1515.6	39	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	82.5	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	54	0.941439404	True.Positive	1516.642217	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.189476509279882	9	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	57	0.941439404	True.Positive	1516.642217	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.189476509279882	9	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_033	57	0.86068822	True.Positive	1517.243293	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.792116015964848	3	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_galacturonicAcid_PO_06_M	262	0.112788549784501	True.Negative	1521.86740202742	1515.6	17	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	6.43929354282591e-15	54	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_3_SBP_2c_62_GC	210	0.00172427568207249	True.Negative	1526.30201232481	1515.6	31	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	84	30
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	130	0.773124492531073	True.Positive	1517.75213230541	1515.6	5	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0.53270636872995	4	30
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_1_WB_2b_40_GC	175	0.00168632928288667	True.Negative	1526.320709884	1515.6	31	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	84	30
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_xylose_PO_11_Met	199	0.0740661400732802	True.Negative	1522.4447309957	1515.6	18	1517.41400434655	0.571799345030144	0.179282241439817	59	7004173.55781853	4615.92135402118	0	80	30
