Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_022	71	0.001029775	True.Positive	1308.647061	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.793502153289985	1	20
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_014	89	0.000382257790517174	True.Positive	1309.42165853939	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.871464087924496	2	20
L-glutamic acid [major]	A_nidulans_mannose_PO_07_M	155	1.3005758360906e-09	True.Positive	1316.71083783879	1297.52	31	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	3.48056847851996e-05	15	20
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_031	98	0.000771009	True.Positive	1308.878723	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.892555813654653	1	20
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	66	0.000526489	True.Positive	1309.17706	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.977609527522281	1	20
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	88	0.000385172421406883	True.Positive	1309.41591318774	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.873938318921296	2	20
L-glutamic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	118	0.000380085385422013	True.Positive	1309.42596755313	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.869609243115525	2	20
L-glutamic acid [major]	UDN_BG_A_P_QC-NIST_M_037	124	0.000761283	True.Positive	1308.888777	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.896904451974022	1	20
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_053	101	0.00076405	True.Positive	1308.885904	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.895661478868725	1	20
L-glutamic acid [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	99	0.000761283109820099	True.Positive	1308.88877717372	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.896904527139785	1	20
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_056	105	0.000754406	True.Positive	1308.895959	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.9000127608808	1	20
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_016	93	0.00038153236682174	True.Positive	1309.4230948773	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.870845726805331	2	20
L-glutamic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	131	0.000751671	True.Positive	1308.898832	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.901256600089787	1	20
L-glutamic acid [major]	UDN_BG_A_P_VU-036307833_M_054	117	0.000380085	True.Positive	1309.425968	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.869609050794477	2	20
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_051	109	0.00075715	True.Positive	1308.893086	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.898769165366636	1	20
L-glutamic acid [major]	Horn_wet_LAC_48hr_02_GC	141	0.000920518903359964	True.Positive	1308.73741121594	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.831832598863458	1	20
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_002	53	0.001033448	True.Positive	1308.64418	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.792287523324645	1	20
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_007	120	0.000772408074295936	True.Positive	1308.87728647042	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.891934732885355	1	20
L-glutamic acid [major]	T_reesei_glucose_PO_22_Met	180	0.0819364482218508	True.Positive	1304.23063367872	1297.52	11	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.00736328851648394	11	20
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	61	0.001027943	True.Positive	1308.648501	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.794109444802913	1	20
L-glutamic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	135	1.88e-11	True.Negative	1318.604167	1297.52	34	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	2.33728100429431e-07	25	20
L-glutamic acid [major]	A_nidulans_glucose_PO_12_M	167	0.658237321874382	True.Positive	1300.26361355525	1297.52	5	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	1.19342102379499e-06	21	20
L-glutamic acid [major]	A_nidulans_arabinose_PO_02_M	185	2.51890806661492e-07	True.Positive	1314.0577405562	1297.52	25	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.0070724828251314	10	20
L-glutamic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	96	0.000385904323788954	True.Positive	1309.41447684982	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.8745570714454	2	20
L-glutamic acid [major]	GC-Std_3-hydroxyglutaric_acid	39	6.97269590013172e-26	True.Negative	1265.22984997451	1297.52	59	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	3.54695859619277e-130	54	20
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	57	0.001038981	True.Positive	1308.639859	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.790466731353709	1	20
L-glutamic acid [major]	UDN_BG_A_P_VU-034772426_M_041	99	0.000758525	True.Positive	1308.89165	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.898147676324556	1	20
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	47	0.001051997	True.Positive	1308.629778	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.786223223257471	1	20
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	56	0.001035289	True.Positive	1308.64274	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.791680607174364	1	20
L-glutamic acid [major]	Horn_wet_LAC_30min_01_GC	166	0.000914053264154606	True.Positive	1308.74306512598	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.834245545125006	1	20
L-glutamic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	134	0.000750307	True.Positive	1308.900268	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.90187839362259	1	20
L-glutamic acid [major]	UDN_BG_A_P_RVR0147_M_046	112	0.000755777	True.Positive	1308.894523	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.89939114890105	1	20
L-glutamic acid [major]	17_hypotaurine__21Aug20_GC02	50	0.100646288941213	True.Negative	1291.0911140955	1297.52	10	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	3.88657373054323e-23	42	20
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	114	0.000761283109820099	True.Positive	1308.88877717372	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.896904527139785	1	20
L-glutamic acid [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	58	0.000526489	True.Positive	1309.17706	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.977609527522281	1	20
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_024	106	0.000383712514492037	True.Positive	1309.41878586356	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.872701046864559	2	20
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	101	0.00077661878532686	True.Positive	1308.87297745668	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.890072135557919	1	20
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_011	108	0.000755776701847772	True.Positive	1308.89452252537	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.899390943454487	1	20
L-glutamic acid [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	46	0.001055744	True.Positive	1308.626897	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.785011647494804	1	20
L-glutamic acid [major]	UDN_BG_A_P_RVR0232_M_032	99	0.000766827	True.Positive	1308.883032	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.894419192532009	1	20
L-glutamic acid [major]	UDN_BG_A_P_RVR0036_M_052	102	0.000769613	True.Positive	1308.880159	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.893176730876532	1	20
L-glutamic acid [major]	GC-Std_3-hydroxyisovalerate	60	1.80116265919741e-28	True.Negative	1263.6096608088	1297.52	60	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	6.25648382920772e-140	52	20
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	55	0.000522574	True.Positive	1309.182821	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.975097303335799	1	20
L-glutamic acid [major]	T_reesei_fructose_PO_13_Met	124	3.47581722083358e-05	True.Positive	1311.11440050751	1297.52	20	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.277106831123547	6	20
L-glutamic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	87	0.000380808232495263	True.Positive	1309.42453121521	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.870227445080098	2	20
L-glutamic acid [major]	A_nidulans_galacturonicAcid_PO_06_M	187	9.31337741768221e-08	True.Positive	1314.59062157673	1297.52	25	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.00284488952210649	11	20
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_020	52	0.000534401	True.Positive	1309.165538	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	1.01736536057444	1	20
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_007	48	0.001029775	True.Positive	1308.647061	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.793502153289985	1	20
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_016	59	0.000534401	True.Positive	1309.165538	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	1.01736536057444	1	20
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	67	0.000534401	True.Positive	1309.165538	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	1.01736536057444	1	20
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_008	48	0.001029775	True.Positive	1308.647061	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.793502153289985	1	20
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	57	0.001048263	True.Positive	1308.632658	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.787434894323926	1	20
L-glutamic acid [major]	23-Combined_AA	98	0.0014488450421597	True.Positive	1308.36738651135	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.678333701636665	2	20
L-glutamic acid [major]	UDN_BG_A_P_VU-038066957_M_038	102	0.000385904	True.Positive	1309.414477	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.874557006746066	2	20
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_012	111	0.00077661878532686	True.Positive	1308.87297745668	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.890072135557919	1	20
L-glutamic acid [major]	UDN_BG_A_P_VU-038391967_M_044	110	0.000753037	True.Positive	1308.897395	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.900634433741913	1	20
L-glutamic acid [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	53	0.000532412	True.Positive	1309.168419	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	1.0186219317818	1	20
L-glutamic acid [major]	T_reesei_xylose_PO_11_Met	132	0.000163226224457195	True.Positive	1310.04863607528	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.613896003357642	3	20
L-glutamic acid [major]	T_reesei_GluA_PO_20_Met	57	7.65199632901958e-05	True.Positive	1310.58151829139	1297.52	19	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.426194653666795	3	20
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_033	48	0.000529443	True.Positive	1309.17274	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.979493520527989	1	20
L-glutamic acid [major]	Wetting_LAC_S1R2_18hr_M_37	67	0.00427063102901389	True.Positive	1307.42998921556	1297.52	15	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.353603995443839	4	20
L-glutamic acid [major]	UDN_BG_A_P_VU-036012086_M_050	96	0.000754406	True.Positive	1308.895959	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.9000127608808	1	20
L-glutamic acid [major]	T_reesei_rhamnose_PO_02_Met	145	2.73455787244589e-06	True.Positive	1312.70458870797	1297.52	21	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.0505693805930059	7	20
L-glutamic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	111	0.000379363823489846	True.Positive	1309.42740389104	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.86899112129106	2	20
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	53	0.000531421	True.Positive	1309.169859	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	1.0192499814925	1	20
L-glutamic acid [major]	28-Combined_AA_S	93	0.0014715819006746	True.Positive	1308.35445947014	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.67316429689923	2	20
L-glutamic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	109	0.000761283109820099	True.Positive	1308.88877717372	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.896904527139785	1	20
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	63	0.000529443	True.Positive	1309.17274	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.979493520527989	1	20
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	50	0.000254865	True.Positive	1309.724343	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.743465721879277	3	20
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	55	0.000532412	True.Positive	1309.168419	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	1.0186219317818	1	20
L-glutamic acid [major]	Wetting_CLC_S3R1_6hr_M_10	60	0.007525794840386	True.Positive	1306.90133994967	1297.52	15	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.223614743890925	6	20
L-glutamic acid [major]	UDN_BG_A_P_VU-038451480_M_035	142	0.000771009	True.Positive	1308.878723	1297.52	1	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.892555813654653	1	20
L-glutamic acid [major]	A_nidulans_rhamnose_PO_11_M	219	4.25207506880462e-10	True.Positive	1317.22817060674	1297.52	32	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	9.81294372515151e-06	19	20
L-glutamic acid [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	106	0.000771009229901344	True.Positive	1308.87872280833	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.892555730782143	1	20
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	88	0.000773809279237924	True.Positive	1308.8758501325	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.891313800794825	1	20
L-glutamic acid [major]	Wetting_CLC_S3R1_18hr_M_15	105	0.00433067352311039	True.Positive	1307.41730163317	1297.52	15	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.350012572886297	4	20
L-glutamic acid [major]	Horn_wet_CLC_30min_03_GC	187	0.000464656698801631	True.Positive	1309.27311919149	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.93576971187596	2	20
L-glutamic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	131	2.19304058570579e-05	True.Positive	1311.41595109368	1297.52	21	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.210734572194955	6	20
L-glutamic acid [major]	T_reesei_arabinose_PO_01_Met	140	3.57331289157225e-05	True.Positive	1311.09607387045	1297.52	20	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.28155587421907	6	20
L-glutamic acid [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	56	0.000529443	True.Positive	1309.17274	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.979493520527989	1	20
L-glutamic acid [major]	A_nidulans_fructose_PO_01_M	142	2.53860929609466e-07	True.Positive	1314.05350012368	1297.52	25	1309.17177429369	1.81262635942594	0.763730791936465	116	512400.762333186	391.406582921142	0.00712170387626476	9	20
