Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-glutamine [major]	UDN_BG_A_C_Mayo010_pool_M_185	59	0.963986035966726	True.Positive	1464.6874654101	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.921034237139219	1	19
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_013	65	0.998269185703685	True.Positive	1465.67658326633	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.272422172955704	7	19
L-glutamine [major]	UDN_BG_A_C_Mayo052_pool_M_113	57	0.963986035966746	True.Positive	1464.6874654101	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.921034237139219	1	19
L-glutamine [major]	UDN_BG_A_C_OHSU028_M_092	49	0.963986035966746	True.Positive	1464.6874654101	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.921034237139219	1	19
L-glutamine [major]	UDN_BG_A_C_OHSU044_M_188	63	0.89913968993225	True.Positive	1464.11663319682	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.633187232977289	2	19
L-glutamine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	175	0.897605128	True.Positive	1464.105564	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.625249683093827	2	19
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_034	69	0.967475803599746	True.Positive	1466.27147102643	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.0895572230272292	10	19
L-glutamine [major]	UDN_BG_A_C_OHSU077_M_200	64	0.963848295131273	True.Positive	1464.68588415743	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.922301840096143	1	19
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_206	54	0.896060986665636	True.Positive	1464.09449565946	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.617355920589082	2	19
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_016	67	0.990709129276999	True.Positive	1465.09010074256	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.613146574055552	2	19
L-glutamine [major]	UDN_BG_A_C_Mayo041_pool_M_057	58	0.945896068303181	True.Positive	1464.49939695878	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.927693173389952	1	19
L-glutamine [major]	UDN_BG_A_C_OHSU035_M_099	58	0.997247823643058	True.Positive	1465.2772726554	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.487362605730498	4	19
L-glutamine [major]	UDN_BG_A_C_Mayo015_pool_M_004	63	0.991269624891597	True.Positive	1465.10271326996	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.60423637574223	2	19
L-glutamine [major]	UDN_BG_A_C_OHSU057_M_128	56	0.997156293200115	True.Positive	1465.27359407984	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.489693188093124	4	19
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_033	67	0.997935600950519	True.Positive	1465.69286677125	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.265307634504915	7	19
L-glutamine [major]	UDN_BG_A_C_OHSU036_M_198	58	0.896282162536895	True.Positive	1464.09607691213	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.618480972874506	2	19
L-glutamine [major]	UDN_BG_A_C_OHSU039_M_074	81	0.966994463926334	True.Positive	1466.27725488341	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.0884608782643561	10	19
L-glutamine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	66	0.832059025	True.Positive	1463.680842	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.358948548922249	3	19
L-glutamine [major]	UDN_BG_A_C_OHSU025_M_081	64	0.998507425930105	True.Positive	1465.66397073894	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.278021792094195	7	19
L-glutamine [major]	UDN_BG_A_P_VU-038066957_M_038	122	0.962176089	True.Positive	1464.666909	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.937527727311123	1	19
L-glutamine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	123	0.86836782532665	True.Positive	1463.90609973356	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.490281111561617	2	19
L-glutamine [major]	UDN_BG_A_C_Mayo047_pool_M_073	63	0.99120050370257	True.Positive	1465.10113670403	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.60534696458265	2	19
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_048	112	0.963572069	True.Positive	1464.682722	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.924837358700796	1	19
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	103	0.865201408317697	True.Positive	1463.88560437655	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.477356331079425	2	19
L-glutamine [major]	UDN_BG_A_C_OHSU059_M_067	65	0.998206877744222	True.Positive	1465.67973639818	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.271034417001006	7	19
L-glutamine [major]	UDN_Project01_C1_A_M_016	120	0.572478788313954	True.Positive	1462.33139893424	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.0225610433175913	16	19
L-glutamine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	170	0.89716492	True.Positive	1464.102402	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.622990157672134	2	19
L-glutamine [major]	UDN_BG_A_C_OHSU038_M_053	81	0.998227923506069	True.Positive	1465.67867756608	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.271499888598724	7	19
L-glutamine [major]	UDN_BG_A_C_OHSU040_M_141	60	0.99727404824126	True.Positive	1465.27833780034	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.486688897655438	4	19
L-glutamine [major]	UDN_BG_A_P_RVR0135_M_049	126	0.89383857	True.Positive	1464.078683	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.606154957600822	2	19
L-glutamine [major]	UDN_BG_A_C_OHSU073_M_076	71	0.96777994158622	True.Positive	1466.26779548787	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.0902595997170945	10	19
L-glutamine [major]	UDN_BG_A_C_OHSU049_M_102	66	0.997286710199503	True.Positive	1465.27885390807	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.486362638847541	4	19
L-glutamine [major]	UDN_BG_A_P_VU-036619708_M_033	133	0.963710306	True.Positive	1464.684303	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.923569564986459	1	19
L-glutamine [major]	UDN_BG_A_C_OHSU037_M_091	73	0.997587879878922	True.Positive	1465.29150392941	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.478403009745683	4	19
L-glutamine [major]	UDN_BG_A_C_OHSU004_M_174	56	0.894507324734822	True.Positive	1464.08342689078	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.609505773157341	2	19
L-glutamine [major]	UDN_BG_A_C_Biorec354894_M_169	44	0.800727554866587	True.Positive	1463.49994465616	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.271291882731148	5	19
L-glutamine [major]	UDN_BG_A_C_Biorec311269_M_112	59	0.997767148154475	True.Positive	1465.29941019275	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.47346464155308	4	19
L-glutamine [major]	UDN_BG_A_C_OHSU008_M_107	67	0.99783692396478	True.Positive	1465.30257269809	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.471497177867475	4	19
L-glutamine [major]	UDN_BG_A_C_Mayo023_pool_M_137	56	0.963388745355066	True.Positive	1464.68062901734	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.926516002561183	1	19
L-glutamine [major]	UDN_Project01_C1_A_M_008	130	0.80213288107116	True.Positive	1463.5078509195	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.274786496167766	4	19
L-glutamine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	70	0.725301614	True.Positive	1463.095625	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.131415227957169	10	19
L-glutamine [major]	UDN_BG_A_C_Mayo043_pool_M_187	60	0.897385121408695	True.Positive	1464.10398317547	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.62411960424176	2	19
L-glutamine [major]	UDN_BG_A_P_RVR0147_M_046	133	0.963986036	True.Positive	1464.687465	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.921034565867622	1	19
L-glutamine [major]	UDN_BG_A_C_OHSU041_M_043	78	0.968126418905879	True.Positive	1466.26358813467	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.0910690388545699	10	19
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_160	57	0.8960609866657	True.Positive	1464.09449565946	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.617355920589082	2	19
L-glutamine [major]	UDN_BG_A_C_Mayo038_pool_M_207	58	0.898483197187611	True.Positive	1464.11188943881	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.629780318846202	2	19
L-glutamine [major]	UDN_BG_A_P_RVR0232_M_032	116	0.894284599	True.Positive	1464.081846	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.608388207478298	2	19
L-glutamine [major]	UDN_Project01_C1_A_M_013	135	0.801290057490624	True.Positive	1463.50310716149	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.272686058864827	5	19
L-glutamine [major]	UDN_BG_A_C_Mayo031_pool_M_162	68	0.997247823643064	True.Positive	1465.2772726554	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.487362605730498	4	19
L-glutamine [major]	UDN_BG_A_C_Mayo005_pool_M_044	80	0.998164885233304	True.Positive	1465.68183072278	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.270115345948858	7	19
L-glutamine [major]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	144	0.689858445	True.Positive	1462.914881	1465.5	4	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.0908062126878173	13	19
L-glutamine [major]	UDN_BG_A_C_Mayo021_pool_M_130	57	0.962271328937669	True.Positive	1464.66797909601	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.936668405531423	1	19
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_087	64	0.998507425930105	True.Positive	1465.66397073894	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.278021792094195	7	19
L-glutamine [major]	UDN_BG_A_C_OHSU054_M_059	79	0.968126418905879	True.Positive	1466.26358813467	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.0910690388545699	10	19
L-glutamine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	65	0.920481136	True.Positive	1464.278747	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.753868925125724	2	19
L-glutamine [major]	UDN_BG_A_C_OHSU067_M_017	62	0.998111355706576	True.Positive	1465.68446609595	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.268961882961692	7	19
L-glutamine [major]	UDN_BG_A_C_Mayo039_pool_M_124	61	0.996830162612455	True.Positive	1465.2609441585	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.497753221423534	4	19
L-glutamine [major]	UDN_BG_A_C_OHSU064_M_098	62	0.964671015412853	True.Positive	1464.69537167344	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.914699308759757	1	19
L-glutamine [major]	UDN_BG_A_C_OHSU052_M_021	74	0.902052693527833	True.Positive	1466.86216084126	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.0218147454002711	15	19
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_048	68	0.966554465084592	True.Positive	1466.2825070749	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.0874747111167298	11	19
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_167	60	0.997363656605054	True.Positive	1465.2820164134	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.484366039487929	4	19
L-glutamine [major]	UDN_BG_A_C_Mayo027_pool_M_078	61	0.991061454668998	True.Positive	1465.09798357218	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.607570883437916	2	19
L-glutamine [major]	UDN_BG_A_C_Mayo053_pool_M_145	63	0.992626823494071	True.Positive	1465.86497790217	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.197882566413254	7	19
L-glutamine [major]	UDN_BG_A_C_Mayo007_pool_M_079	76	0.967649652446368	True.Positive	1466.26937205379	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.0899577848501094	10	19
L-glutamine [major]	UDN_BG_A_C_Mayo008_pool_M_103	54	0.964807265575952	True.Positive	1464.69695292611	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.913432962720583	1	19
L-glutamine [major]	UDN_BG_A_C_Mayo035_pool_M_083	71	0.998360587028779	True.Positive	1465.67185356856	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.274512914134051	7	19
L-glutamine [major]	UDN_BG_A_C_OHSU072_M_190	68	0.897164919600868	True.Positive	1464.1024019228	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.622990102549019	2	19
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_055	122	0.893615266	True.Positive	1464.077102	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.605040060891363	2	19
L-glutamine [major]	23-Combined_AA	118	0.609276150056982	True.Positive	1462.51357973784	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.0360227178523302	16	19
L-glutamine [major]	UDN_BG_A_C_OHSU069_M_180	60	0.897164919600868	True.Positive	1464.1024019228	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.622990102549019	2	19
L-glutamine [major]	UDN_BG_A_C_Mayo044_pool_M_002	77	0.967649652446368	True.Positive	1466.26937205379	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.0899577848501094	10	19
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_110	64	0.997802174053288	True.Positive	1465.30099144542	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.472480345375831	4	19
L-glutamine [major]	UDN_BG_A_P_VU-034772426_M_041	114	0.895618052	True.Positive	1464.091333	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.615108397864088	2	19
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_097	59	0.963986035966746	True.Positive	1464.6874654101	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.921034237139219	1	19
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_069	65	0.998449515013187	True.Positive	1465.66712387079	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.276614592476847	7	19
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	100	0.94417229135893	True.Positive	1464.48312286178	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.914646923311224	1	19
L-glutamine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	72	0.830456002	True.Positive	1463.671327	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.353936373123501	3	19
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	64	0.832858554	True.Positive	1463.6856	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.36147154327465	3	19
L-glutamine [major]	UDN_BG_A_C_OHSU001_M_090	73	0.998360587028779	True.Positive	1465.67185356856	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.274512914134051	7	19
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_189	60	0.897824938882421	True.Positive	1464.10714568081	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.62638125545836	2	19
L-glutamine [major]	UDN_BG_A_P_VU-036307833_M_054	140	0.963433585	True.Positive	1464.68114	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.926106146327067	1	19
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_117	67	0.991821405370847	True.Positive	1465.88447368005	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.191117760898323	7	19
L-glutamine [major]	UDN_BG_A_C_OHSU033_M_152	53	0.963016644905858	True.Positive	1464.67639664142	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.929911510058274	1	19
L-glutamine [major]	UDN_BG_A_C_OHSU047_M_011	81	0.991407060329524	True.Positive	1465.1058664018	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.602017949543718	2	19
L-glutamine [major]	UDN_BG_A_P_VU-036012086_M_050	116	0.896282163	True.Positive	1464.096077	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.618481035418205	2	19
L-glutamine [major]	UDN_BG_A_C_Mayo006_pool_M_040	73	0.998100748328137	True.Positive	1465.68498387949	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.268735655145795	7	19
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_197	56	0.895839616493852	True.Positive	1464.09291440679	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2186520.31906079	1492.92366089132	0.616231764680946	2	19
