Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-glutamine [minor 2]	UDN_BG_A_C_Mayo004_pool_M_202	43	0.892232555057397	True.Positive	1287.86734078309	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.894649946449237	1	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo019_pool_M_071	57	0.933086396299562	True.Positive	1288.18347204515	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.479506609712254	3	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_192	47	0.809113692950332	True.Positive	1287.34739019276	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.416238218717485	3	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU071_M_009	60	0.932754389418211	True.Positive	1288.18060708505	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.482748547764956	3	33
L-glutamine [minor 2]	UDN_Project01_C1_A_M_016	98	0.661929512853605	True.Positive	1286.57479694595	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.0265422859394644	10	33
L-glutamine [minor 2]	GC-Std_3-hydroxyglutaric_acid	39	1.05006406534855e-14	True.Negative	1265.22984997451	1289.3	47	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0	58.5	33
L-glutamine [minor 2]	UDN_Project01_C1_A_M_022	111	0.661068048182038	True.Positive	1286.57049950579	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.0260140505670828	10	33
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_10	135	1.91e-21	True.Negative	1318.604167	1289.3	52	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0	57.5	33
L-glutamine [minor 2]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	144	0.957980152	True.Positive	1288.420962	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.254806852284548	4	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU010_M_075	70	0.930578535329094	True.Positive	1288.16198484436	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.504108575957353	3	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo033_pool_M_058	52	0.933344699088885	True.Positive	1288.18570538394	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.476987669035638	3	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo028_pool_M_119	48	0.858948830188089	True.Positive	1287.64566427205	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.786695541188588	2	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo049_pool_M_025	58	0.931419048228722	True.Positive	1288.16914724462	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.495834608254374	3	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU047_M_011	67	0.933583031785849	True.Positive	1288.18776948531	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.474666067154525	3	33
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_019	128	0.807203657	True.Positive	1287.336527	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.405003063493123	3	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU045_M_158	46	0.892322165519585	True.Positive	1287.86797181905	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.893742663978017	1	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU074_M_049	68	0.980289698049625	True.Positive	1288.70139450934	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.0992727946892764	8	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU058_M_066	62	0.931083388868083	True.Positive	1288.16628228452	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.49913546919026	3	33
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_006	111	0.661355229217318	True.Positive	1286.57193198585	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.0261891103295627	10	33
L-glutamine [minor 2]	UDN_Project01_C1_A_M_020	101	0.66049360838868	True.Positive	1286.56763454569	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.0256669636677081	10	33
L-glutamine [minor 2]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	105	0.707081844	True.Positive	1286.802209	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.0711528406424216	7	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo052_pool_M_113	47	0.85713512549937	True.Positive	1287.63420451371	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.770714690317665	2	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo047_pool_M_073	54	0.933086396299562	True.Positive	1288.18347204515	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.479506609712254	3	33
L-glutamine [minor 2]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	79	0.706518016	True.Positive	1286.799336	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.0703381795470817	7	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo006_pool_M_040	55	0.981121581970271	True.Positive	1288.71428673748	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.0945604113683263	8	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_068	55	0.855869074863345	True.Positive	1287.62623730465	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.759660844144292	2	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_163	44	0.892322165519585	True.Positive	1287.86797181905	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.893742663978017	1	33
L-glutamine [minor 2]	UDN_Project01_C1_A_M_004	90	0.661642384155214	True.Positive	1286.5733644659	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.026365187217917	10	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo010_pool_M_185	45	0.892640240807362	True.Positive	1287.87021343828	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.890520873023036	1	33
L-glutamine [minor 2]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	121	0.957710963	True.Positive	1288.418089	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.256991815053892	4	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_048	56	0.98148571654266	True.Positive	1288.72001661665	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.0925243956586794	8	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_013	56	0.931419048228722	True.Positive	1288.16914724462	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.495834608254374	3	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo021_pool_M_130	45	0.890274960871321	True.Positive	1287.85360843992	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.914426048181355	1	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU019_M_131	48	0.891300529325062	True.Positive	1287.86079012949	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.9040762008804	1	33
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_029	118	0.806950661	True.Positive	1287.33509	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.403530553577408	4	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo030_pool_M_196	52	0.809113692950332	True.Positive	1287.34739019276	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.416238218717485	3	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_204	46	0.893859498574457	True.Positive	1287.87883140387	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.878151932955508	2	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU028_M_092	43	0.85713512549937	True.Positive	1287.63420451371	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.770714690317665	2	33
L-glutamine [minor 2]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	135	0.894555844	True.Positive	1287.883772	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.87107415672706	2	33
L-glutamine [minor 2]	UDN_BG_A_C_Biorec288732_M_154	55	0.891913983952276	True.Positive	1287.86509914322	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.897874010406691	1	33
L-glutamine [minor 2]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	129	0.598877867	True.Positive	1286.262146	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.0053197779512043	15	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU030_M_134	50	0.892118153640863	True.Positive	1287.86653548114	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.895807983224052	1	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_150	44	0.893339853231471	True.Positive	1287.87515350861	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.883427170239917	1	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo002_pool_M_157	56	0.891095729695051	True.Positive	1287.85935379157	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.906144921119339	1	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU044_M_188	52	0.809869621244571	True.Positive	1287.35169917555	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.420745191917692	3	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo031_pool_M_162	57	0.892118153640831	True.Positive	1287.86653548114	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.895807983224052	1	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU041_M_043	63	0.980382988849158	True.Positive	1288.70282697914	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.0987401156617125	8	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU049_M_102	57	0.93134512434203	True.Positive	1288.16851574642	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.496561185463455	3	33
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_006	133	0.807203657	True.Positive	1287.336527	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.405003063493123	3	33
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_30	131	5.4e-10	True.Negative	1308.898832	1289.3	27	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0	56.5	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_087	52	0.929902854819771	True.Positive	1288.15625492415	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.510779847276066	3	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo026_pool_M_037	57	0.932181478695451	True.Positive	1288.17567809539	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.488353872335079	3	33
L-glutamine [minor 2]	UDN_BG_A_C_Biorec311269_M_112	51	0.859852416149518	True.Positive	1287.65139415123	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.794720218465184	2	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_195	40	0.80684015160424	True.Positive	1287.33446324438	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.402889315179791	4	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_034	57	0.980846221585923	True.Positive	1288.7099893281	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.0961108673213711	8	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo042_pool_M_165	47	0.893339853231471	True.Positive	1287.87515350861	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.883427170239917	1	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU013_M_149	53	0.893136632344786	True.Positive	1287.8737171707	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.885488742659585	1	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_077	53	0.932421650301594	True.Positive	1288.17774212494	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.486002362094897	3	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo048_pool_M_101	49	0.859626724572781	True.Positive	1287.64996168143	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.792711977646488	2	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU052_M_021	62	0.931586604681245	True.Positive	1288.17057972468	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.494188559018182	3	33
L-glutamine [minor 2]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	114	0.80669756	True.Positive	1287.333654	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.402062274699093	4	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_120	48	0.858496218942457	True.Positive	1287.64279933247	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.782691614859488	2	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo034_pool_M_007	61	0.859499881403659	True.Positive	1287.64915698549	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.791584441186785	2	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo005_pool_M_044	65	0.980846221585923	True.Positive	1288.7099893281	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.0961108673213711	8	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_160	47	0.892526019458875	True.Positive	1287.86940815696	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.891678066487346	1	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo012_pool_M_172	46	0.891913983952276	True.Positive	1287.86509914322	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.897874010406691	1	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU059_M_067	55	0.931753978836286	True.Positive	1288.17201220473	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.492545438582127	3	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo025_pool_M_006	66	0.932920484442453	True.Positive	1288.1820395651	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.481126091421878	3	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo044_pool_M_002	68	0.931419048228722	True.Positive	1288.16914724462	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.495834608254374	3	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU046_M_205	57	0.81012138284965	True.Positive	1287.35313550315	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.422253857420219	3	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU085_M_061	56	0.930578535329094	True.Positive	1288.16198484436	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.504108575957353	3	33
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_005	105	0.658194833753524	True.Positive	1286.55617470527	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.0243183691751189	11	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_206	44	0.80633375523059	True.Positive	1287.33159058918	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.399958099634895	4	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU029_M_062	54	0.932255006426249	True.Positive	1288.17630964489	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.487633708811264	3	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU034_M_051	48	0.931177306622198	True.Positive	1288.16708327663	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.498211432293182	3	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_041	59	0.932014572754469	True.Positive	1288.1742456256	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.489989459137982	3	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU014_M_060	53	0.980846221585923	True.Positive	1288.7099893281	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.0961108673213711	8	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU051_M_035	56	0.932514742420842	True.Positive	1288.17854303497	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.485091553077682	3	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_008	53	0.931586604681245	True.Positive	1288.17057972468	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.494188559018182	3	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU050_M_182	46	0.893859498574457	True.Positive	1287.87883140387	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.878151932955508	2	33
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_10	134	5.38e-10	True.Negative	1308.900268	1289.3	27	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0	56.5	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_055	60	0.981212938516044	True.Positive	1288.71571920727	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.094048070777393	8	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_115	47	0.85713512549937	True.Positive	1287.63420451371	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.770714690317665	2	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU048_M_089	62	0.930409887388277	True.Positive	1288.16055236431	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.505772071054132	3	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo011_pool_M_001	64	0.932088179817699	True.Positive	1288.17487716484	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.489268007641505	3	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo032_pool_M_129	54	0.892729715329119	True.Positive	1287.87084449488	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.889614204558004	1	33
L-glutamine [minor 2]	UDN_BG_A_C_Biorec288729_M_105	52	0.857589365484144	True.Positive	1287.6370694533	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.774701089553595	2	33
L-glutamine [minor 2]	UDN_BG_A_C_Biorec354894_M_169	36	0.806191040969668	True.Positive	1287.33078143964	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.399134774746808	5	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU020_M_193	51	0.895476271577803	True.Positive	1287.89032202465	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.861706767953154	2	33
