Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU018_M_032	37	1.60228551048655e-17	True.Positive	977.013807145357	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.709073607285969	1	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo010_pool_M_185	27	2.19555813201097e-16	True.Positive	976.105255711962	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.890296513680912	1	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU038_M_053	45	1.06242398966354e-20	True.Positive	979.402220596189	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.321867033916414	3	18
[1004] phosphoric acid [9.966]	A_nidulans_galactose_PO_13_M	44	0.0655888151517273	True.Positive	957.632735306256	950.63	6	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	2.93193004551846e-06	17	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo004_pool_M_202	23	2.57932319160315e-15	True.Positive	975.219479223158	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.927104908016269	1	18
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_037	68	9.52981e-17	True.Positive	976.3984186	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.830681256309409	1	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo008_pool_M_103	28	2.05832153896101e-15	True.Positive	975.301926142086	950.63	30	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.944091601987542	1	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU001_M_090	39	2.25438698620396e-18	True.Positive	977.674514499592	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.58642219175794	2	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU020_M_193	29	3.92365243313892e-17	True.Positive	976.706514819269	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.769081439246188	1	18
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_022	43	4.01e-16	True.Positive	975.8919013	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.934103823066576	1	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo030_pool_M_196	32	3.95054818442417e-17	True.Positive	976.704156940416	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.769547859172	1	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU085_M_061	39	5.50826125765924e-18	True.Positive	977.375562022727	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.640716365361149	1	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec312738_M_045	41	4.09531524846867e-21	True.Positive	979.698883339166	950.63	34	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.285854011040333	4	18
[1004] phosphoric acid [9.966]	A_nidulans_arabinose_PO_02_M	80	2.41145127661791e-05	True.Positive	964.464324731131	950.63	14	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.00387408770330618	11	18
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_020	30	2.16e-15	True.Positive	975.2844806	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.940494960171327	1	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU029_M_062	37	1.29581188843693e-17	True.Positive	977.086125274569	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.695196183474295	1	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec311275_M_109	31	5.36729002920878e-18	True.Positive	977.384284774041	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.639102525073118	1	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU034_M_051	32	2.7465252719358e-18	True.Positive	977.60872331626	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.598185917628291	2	18
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_023	59	2.10519177451203e-16	True.Positive	976.12009981486	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.887259725820176	1	18
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	29	4.71e-15	True.Positive	974.9982158	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.881698010934816	1	18
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	52	1.30742241465281e-14	True.Positive	974.618047170571	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.80464620745699	2	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo048_pool_M_101	30	7.19994370545343e-17	True.Positive	976.496150094761	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.811007187566892	1	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU004_M_174	30	9.61596879126039e-17	True.Positive	976.39527481078	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.831315982148336	1	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo020_pool_M_039	38	2.68846121048076e-20	True.Positive	979.110329908059	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.360079527974562	3	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU025_M_081	39	2.28684687350521e-18	True.Positive	977.669756635238	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.587269291723583	2	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU077_M_200	34	2.9888533473608e-18	True.Positive	977.580501913812	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.603264802320502	2	18
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_039	57	5.8536e-15	True.Positive	974.9176707	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.865255248844935	1	18
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_24c_59_GC	64	5.81296910157834e-05	True.Positive	963.879566477813	950.63	14	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.00235879458993694	13	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU014_M_060	38	1.77966493669339e-19	True.Positive	978.506664969936	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.4477335581073	3	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo040_pool_M_170	32	9.31771737359254e-17	True.Positive	976.406278245424	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.829094896963748	1	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_055	42	4.40662410945932e-19	True.Positive	978.212388254382	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.494530305348087	3	18
[1004] phosphoric acid [9.966]	A_nidulans_rhamnose_PO_11_M	81	0.00847590895278327	True.Positive	959.896579349858	950.63	9	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	4.45884079350694e-05	16	18
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_024	62	5.89471663507366e-15	True.Positive	974.915076873541	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.864726649782289	1	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU019_M_131	31	5.02329674361755e-17	True.Positive	976.62110391146	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.78602938162042	1	18
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_033	26	2.14e-15	True.Positive	975.2876525	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.941148806687245	1	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_097	32	1.31100186441854e-17	True.Positive	977.082160387607	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.695954415080682	1	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU046_M_205	38	4.82839570301723e-19	True.Positive	978.182546980736	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.499418128230754	3	18
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_020	72	6.07058345769668e-18	True.Positive	977.34283184416	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.646787135550823	1	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo018_pool_M_114	27	2.0316469164769e-15	True.Positive	975.306684006439	950.63	31	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.945072695586119	1	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo037_pool_M_104	30	2.04939188223942e-15	True.Positive	975.30351209687	950.63	30	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.944418624192357	1	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo027_pool_M_078	33	7.2824510279058e-17	True.Positive	976.4921852078	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.811803093671166	1	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo042_pool_M_165	30	2.55177532663226e-15	True.Positive	975.223409021245	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.927913901654443	1	18
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	33	2.36e-14	True.Positive	974.395553	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	63852.3660013733	65.4508229005466	0.760358293257607	2	18
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo031_pool_M_162	31	2.20044800626467e-16	True.Positive	976.104469752344	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.873556592954471	1	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_197	26	9.48701087263298e-17	True.Positive	976.399990568485	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.81763222328199	1	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU021_M_177	29	9.31771737359254e-17	True.Positive	976.406278245424	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.816451438910676	1	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU015_M_183	32	1.65471512676717e-17	True.Positive	977.002821595026	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.706697637845707	1	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU022_M_065	33	2.22768503358308e-18	True.Positive	977.678479386553	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.589521625505995	2	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU006_M_052	40	4.43896416744343e-19	True.Positive	978.210002226959	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.504204483518116	3	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_164	29	4.01401445240253e-17	True.Positive	976.698655223095	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.762053103961253	1	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo024_pool_M_199	26	2.57379028246558e-15	True.Positive	975.220265182775	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.956361274187974	1	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec288729_M_105	30	1.30186691679792e-17	True.Positive	977.084539319784	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.692074484539556	1	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo035_pool_M_083	34	7.45027393033708e-17	True.Positive	976.484255433878	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.801843680924904	1	19
[1004] phosphoric acid [9.966]	T_reesei_arabinose_PO_01_Met	61	6.38357169682946e-07	True.Positive	966.653689397165	950.63	17	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.0328880691043109	11	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_153	26	9.63762924748878e-17	True.Positive	976.394488851163	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.818665753419751	1	19
[1004] phosphoric acid [9.966]	T_reesei_GluA_PO_20_Met	22	0.136108435506174	True.Positive	956.621448993248	950.63	5	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	4.57233780905713e-06	17	19
[1004] phosphoric acid [9.966]	UDN_BG_A_P_VU-036012086_M_050	48	5.01024e-16	True.Positive	975.8120928	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.92952736389992	1	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo019_pool_M_071	40	5.31691603147093e-18	True.Positive	977.38745668361	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.638905635130438	1	19
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_016	52	5.84372055185365e-15	True.Positive	974.91829670772	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.898317418499639	1	19
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	28	5.05e-14	True.Positive	974.1053233	950.63	28	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.745501967919086	2	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU075_M_156	28	9.57279184308849e-17	True.Positive	976.396846730015	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.818222772760186	1	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_204	28	3.99577927357812e-17	True.Positive	976.700227142329	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.761763561409793	1	19
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_008	29	1.05e-14	True.Positive	974.7008493	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.85682921774218	1	19
[1004] phosphoric acid [9.966]	T_reesei_xylose_PO_11_Met	62	1.34880428576578e-05	True.Positive	964.837277206643	950.63	14	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.0100012228191582	11	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU060_M_050	39	4.4824493342342e-19	True.Positive	978.206820857061	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.504694972887363	3	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_120	30	3.08345136156417e-17	True.Positive	976.78955172988	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.745366705762051	1	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_110	41	1.41371523881627e-19	True.Positive	978.580887658893	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.448793481457495	3	19
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	30	1.08e-14	True.Positive	974.6905406	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.854871060609283	1	19
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_055	52	1.16745e-15	True.Positive	975.5079264	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	1.01186455632337	1	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU042_M_094	32	3.64756297566707e-19	True.Positive	978.274005408106	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.494390638730663	3	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo028_pool_M_119	29	1.6954870251239e-16	True.Positive	976.196404640504	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.856076048323457	1	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU043_M_140	31	2.09474641974241e-17	True.Positive	976.922228002964	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.721227278681017	1	19
[1004] phosphoric acid [9.966]	T_reesei_fructose_PO_13_Met	57	0.000198520808785838	True.Positive	963.017215159073	950.63	13	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.00253130862112069	12	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU062_M_176	34	9.4019882529476e-17	True.Positive	976.403134406954	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.817041778558227	1	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_167	36	2.98182708205712e-18	True.Positive	977.581287873429	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.605817258305485	2	19
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_013	48	7.4e-17	True.Positive	976.4866344	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.801399091568434	1	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU072_M_190	34	2.1664431142018e-16	True.Positive	976.109971469666	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.87250863640137	1	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU050_M_182	29	7.10648273201628e-18	True.Positive	977.289696855376	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.655878051246171	1	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_189	27	4.94455973995733e-16	True.Positive	975.816808532378	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.928620992431767	1	19
[1004] phosphoric acid [9.966]	A_nidulans_glucose_PO_12_M	65	0.00518220002037837	True.Positive	960.362700589935	950.63	10	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.000244618142171643	13	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo005_pool_M_044	41	9.00756304599315e-17	True.Positive	976.418095631979	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.814233354275416	1	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_115	31	7.38269178799748e-17	True.Positive	976.487427343446	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.801250918017799	1	19
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU076_M_064	42	1.48506932952838e-19	True.Positive	978.565028111049	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	55680.3966243923	57.0816195414172	0.451089646502799	3	19
