Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	1891.12223234607	3.25098194569817	1.37853577903994	30	310801.365016527	164.337666376602	0.376349450889431	4	28
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	310801.365016527	164.337666376602	0.530777215577166	2	28
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	310801.365016527	164.337666376602	0.0632972137239769	6	28
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	310801.365016527	164.337666376602	0.679726976454294	2	28
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	310801.365016527	164.337666376602	0.776042061460862	2	28
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	1891.12223234607	3.25098194569817	1.37853577903994	30	310801.365016527	164.337666376602	1.11022302462516e-15	22	28
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	310801.365016527	164.337666376602	0.778133205363851	2	28
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	310801.365016527	164.337666376602	0.612506576755962	2	28
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	1891.12223234607	3.25098194569817	1.37853577903994	30	310801.365016527	164.337666376602	0.430665083728645	4	28
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	310801.365016527	164.337666376602	0.899093910435638	2	28
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	1891.12223234607	3.25098194569817	1.37853577903994	30	310801.365016527	164.337666376602	0.260824580298812	4	28
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	310801.365016527	164.337666376602	0.673274127892806	2	28
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	310801.365016527	164.337666376602	0.762169597057647	2	28
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	310801.365016527	164.337666376602	0.902979814690388	2	28
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	310801.365016527	164.337666376602	0.89952555873928	2	28
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.603500527955477	2	29
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.348301578331211	4	29
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.913611617704987	2	29
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.0241505382746818	6	29
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.602352510540039	2	29
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.252881394913107	4	29
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.668653384275498	2	29
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.522437625455637	2	29
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.768133290503286	2	29
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.665847805124199	2	29
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	6.21724893790088e-15	22	29
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.930987621787408	1	29
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.495613904141629	2	29
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.307835952931554	4	29
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.600441332914788	2	29
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	1.17888229479294e-05	13	29
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.0244278566642329	6	29
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.928388681956001	1	29
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.0401116131856913	6	29
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.369910616254524	4	29
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.522796065417375	2	29
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.0653687159048189	6	29
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.670660201121502	2	29
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.766468000057424	2	29
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	1.33226762955019e-15	22	29
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.768549780044351	2	29
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.603883418395031	2	29
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.423632080991232	4	29
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.909290997378394	2	29
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.255858164731837	4	29
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.66424670530719	2	29
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.752659420038922	2	29
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.913179437352944	2	29
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	310268.650320844	164.052231559391	0.909722939571605	2	29
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.606884187409941	2	30
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.351207145569861	4	30
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.910709183254966	2	30
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.0241755671001485	6	30
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.605735460479103	2	30
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.255391264863961	4	30
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.672059887463349	2	30
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.525742795294519	2	30
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.771514017831709	2	30
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.669254006462274	2	30
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	6.88338275267597e-15	22	30
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.934190611200382	1	30
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.498879568809402	2	30
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.306918108983686	4	30
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.603823077203266	2	30
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	1.2464113380915e-05	13	30
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.0244526069700337	6	30
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.931595683615441	1	30
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.0401131791357923	6	30
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.372886031491554	4	30
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.526101715273906	2	30
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.0653131241228362	6	30
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.674066883891651	2	30
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.769849714891083	2	30
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	1.33226762955019e-15	22	30
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.771930257576319	2	30
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.607267312040284	2	30
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.426754314262804	4	30
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	309094.993956349	163.432805016787	0.906398513652882	2	30
