Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	288	0.00129317176113267	True.Negative	1577.25870975259	1588.2	31.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	3.76808462374259e-107	86	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD2	50	0.294775827713103	True.Negative	1592.88910675037	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.00123934585697416	26	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD	50	1.44084596741121e-27	True.Negative	1621.55389344084	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	78.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	131	3.34973643515838e-13	True.Negative	1610.93862444741	1588.2	61.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	85	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	84	0.000328580831147656	True.Negative	1576.18446428986	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	1.89602899865177e-124	87	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	291	0.1651734275614	True.Negative	1582.50669980969	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	1.51382607318933e-41	84	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	96	0.000698971156974878	True.Negative	1576.76381971822	1588.2	34.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	5.90080515968621e-115	86	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_002	80	0.63354025	True.Positive	1591.066317	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.766182166132381	3	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	216	8.70083117058189e-12	True.Negative	1609.61067131231	1588.2	59.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	87.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	88	2.15274018456241e-08	True.Negative	1570.37387014073	1588.2	52.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	5.96679081128666e-241	89	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Agile_RhodoTest_AminoacidCambridge_10	156	6.93e-15	True.Negative	1612.425227	1588.2	64	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	84	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-Pool_M_053	144	0.510074638	True.Positive	1591.68103	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.198267881926502	9	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	112	0.00195046812991846	True.Negative	1598.7978462734	1588.2	29.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	89	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	286	0.000445113813728204	True.Negative	1599.98597683061	1588.2	33.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	89	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	92	6.57803668382437e-08	True.Negative	1570.94702925435	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	9.85735546644699e-228	89	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	315	4.02793324248023e-11	True.Negative	1608.9565239669	1588.2	58.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	87.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_50hr_M_46	97	6.46183964729945e-08	True.Negative	1570.93773478224	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	6.05947742422847e-228	89	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	119	0.999760077592871	True.Negative	1588.1342799766	1588.2	1.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	9.68660771573504e-06	38	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S3R1_50hr_M_50	96	6.44266800295113e-08	True.Negative	1570.93618570355	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	5.58733378894258e-228	89	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_1_WB_2b_40_GC	184	0.108397569706448	True.Negative	1581.87583262568	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	8.86303682241243e-48	86	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_4_WB_8a_45_GC	179	0.718016184801338	True.Negative	1590.64187162567	1588.2	7.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.699683452156863	4	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Mannose_STD_01	73	0.480083384257781	True.Negative	1591.83432504234	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.125244261753358	14	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	85	0.00545160970205221	True.Negative	1578.51427863278	1588.2	28.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	1.33002058139712e-88	85	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	302	6.29131147885668e-18	True.Negative	1561.49920379073	1588.2	76.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	93	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	76	0.753459144	True.Positive	1590.45731	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.494716182412869	7	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_4_WB_2c_15_GC	198	9.08603216102554e-09	True.Negative	1606.45643709873	1588.2	51.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	88	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_020	75	0.637698846	True.Positive	1591.045699	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.791632136469307	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_30m_M_03	121	0.705562837153233	True.Negative	1590.70552788729	1588.2	7.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.776955314001993	4	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	93	6.09363691166888e-14	True.Negative	1611.60344059491	1588.2	62.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	84.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2b_73_GC	167	0.716497663721813	True.Negative	1590.64966227534	1588.2	7.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.708993557958228	4	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD	109	1.14465960868799e-12	True.Negative	1610.44694245387	1588.2	61.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	86.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galacturonicAcid_PO_06_M	299	1.33776464953676e-14	True.Negative	1612.17943791151	1588.2	63.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	84.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	74	0.753758807	True.Positive	1590.455724	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.49310417685579	7	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	88	0.635459951	True.Positive	1591.056801	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.777898775767176	3	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_rhamnose_PO_02_Met	219	3.7966972225135e-11	True.Negative	1608.98214331463	1588.2	58.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	87.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	274	0.719836250975251	True.Negative	1590.63252284608	1588.2	7.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.688570695456216	4	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	180	4.90962344378354e-05	True.Negative	1574.83620159085	1588.2	39.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	4.99597014495919e-148	85	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_50hr_M_46	98	0.00141382500972197	True.Negative	1577.33233159578	1588.2	31.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	5.16830344701621e-106	86	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD3	53	1.03823496900608e-10	True.Negative	1608.54182682228	1588.2	57.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	88	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	125	0.990989354142133	True.Negative	1587.79635811601	1588.2	1.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	6.74455021985425e-07	41	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	225	0.000290273832495648	True.Negative	1576.09197188022	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	5.33050327502481e-126	87	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	102	7.1586704984048e-05	True.Negative	1601.30735752716	1588.2	36.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	88	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD	106	9.92993265334994e-06	True.Negative	1573.80002696123	1588.2	42.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	1.45051916935825e-167	86	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_galactose_PO_21_Met	62	1.9752271741184e-19	True.Negative	1560.35701524073	1588.2	78.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	90.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD3	53	0.999771482674545	True.Negative	1588.13586122927	1588.2	1.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	9.80155581289201e-06	38	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Agile_RhodoTest_AminoacidCambridge_30	158	6.96e-15	True.Negative	1612.423485	1588.2	63.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	84	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	311	0.598885923419536	True.Negative	1591.23781411427	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.566405921828913	5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_30min_01_GC	214	9.04992768640683e-09	True.Negative	1606.45839979995	1588.2	51.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	88	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	15_tagatose__21Aug20_GC02	55	0.000158853287371831	True.Negative	1575.65187141253	1588.2	38.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	1.63029315167103e-133	86	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	81	0.751058569	True.Positive	1590.469998	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.507712961699403	6	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	232	0.00366010530969487	True.Negative	1598.24911640191	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	89.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD2	57	1.03912129572295e-27	True.Negative	1621.64197358306	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	78.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-Pool_M_059	157	0.509762702	True.Positive	1591.682611	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.197382178952163	9	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_055	145	0.511322873	True.Positive	1591.674705	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.20184033687825	9	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	70	0.00619708384393739	True.Negative	1578.63411394507	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	6.31129382955753e-87	85	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_007	68	0.750156867	True.Positive	1590.474756	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.512632539483073	6	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	18_CombinedMet__21Aug20_GC02	37	0.000162034871057722	True.Negative	1575.66610268655	1588.2	38.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	2.8755872239032e-133	86	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_30min_01_GC	204	8.08693618365914e-06	True.Negative	1573.67227853131	1588.2	42.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	4.65064135390274e-170	86	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD3	51	0.00623887148708795	True.Negative	1578.64043895574	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	7.72926387677984e-87	85	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA	123	2.60887731903716e-05	True.Negative	1574.41696337237	1588.2	40.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	8.7542394954087e-156	86	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA	125	1.89711082751869e-13	True.Negative	1611.16255503529	1588.2	61.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	84.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD	57	0.0058107980538729	True.Negative	1578.57375086236	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	9.07409842309669e-88	85	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	59	0.98688982618475	True.Negative	1588.68738452267	1588.2	3.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.000410948746756074	29	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	269	0.043575553135864	True.Negative	1580.69009574708	1588.2	23.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	1.03070125768113e-60	85	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_fructose_PO_13_Met	184	0.13769333022399	True.Negative	1594.17403327792	1588.2	17.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	1.1877908878688e-07	44	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	121	0.29599156155688	True.Negative	1592.88120048703	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.00129559868961704	26	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	83	1.02571581173374e-27	True.Negative	1621.64546788734	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	78.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	202	0.000288459086403377	True.Negative	1576.08731114305	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	4.44989409286937e-126	87	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	111	0.301477683773019	True.Negative	1592.84575796744	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.00157791780181693	25	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_060	156	0.511635054	True.Positive	1591.673123	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.202741167900975	9	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	43-D-Glucose_STD3	67	3.26017798578583e-07	True.Negative	1604.59675728562	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	90.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	253	6.55770364634221e-18	True.Negative	1561.51318600225	1588.2	75.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	94	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	289	9.52409154965799e-16	True.Negative	1563.24853380976	1588.2	71.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	93.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	127	1.03239697056685e-27	True.Negative	1621.6437207352	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	78.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	59	1.33343825379068e-27	True.Negative	1621.57479080864	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	78.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD3	59	0.001913553396445	True.Negative	1598.81406049873	1588.2	29.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	89	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	211	0.971747838985838	True.Negative	1588.91823449904	1588.2	4.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.00157179112421574	24	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	128	0.00188168408829685	True.Negative	1598.82829177274	1588.2	29.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	89	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	204	0.164525034671018	True.Negative	1582.50048549346	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	1.32092830068831e-41	84	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_016	80	0.637698846	True.Positive	1591.045699	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.791632136469307	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	294	0.163394778651348	True.Negative	1582.48961044005	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	1.04035095448317e-41	84	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	50	0.00583054211084382	True.Negative	1578.57692277193	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	1.00500478061942e-87	85	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	304	1.06023985925552e-17	True.Negative	1614.7242931195	1588.2	72.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	81	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	52	0.986462673242128	True.Negative	1588.69531429659	1588.2	3.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.000431259174202283	29	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD	50	0.299998954865686	True.Negative	1592.85527369615	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.00149702091267323	25	32
