Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	1894.47632757768	1.18234865112086	-4.129445055846	30	2352551.21855047	1241.8323576856	9.86459560891808e-06	14	31
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2352551.21855047	1241.8323576856	0.559835583892111	2	31
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2352551.21855047	1241.8323576856	0.553802497733018	2	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2352551.21855047	1241.8323576856	0.900643993346515	2	31
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2352551.21855047	1241.8323576856	1.01586734284558	1	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2352551.21855047	1241.8323576856	0.909189245254483	1	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2352551.21855047	1241.8323576856	0.893328484375892	2	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2352551.21855047	1241.8323576856	0.912855128403948	1	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2352551.21855047	1241.8323576856	0.642847261884711	2	31
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	1.98920408781041e-06	15	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.650660869617429	2	32
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	5.14544500423635e-07	16	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.91037707547024	1	32
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.566646779101796	2	32
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	1.01501682460975	1	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.899361583708087	2	32
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0	30	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.915278849691452	1	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.638472504063168	2	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.65177351137973	2	32
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	1.64014545283725e-48	25	32
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0	30.5	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.646217527601375	2	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.649548422475475	2	32
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	1.02100742557267	1	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.916504641115078	1	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.64178678196692	2	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.915278849691452	1	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.636266989796341	2	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.646217527601375	2	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.635165440104949	2	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.65177351137973	2	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.637369345129761	2	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.638472504063168	2	32
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.588165921815718	2	32
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	9.55950472726088e-06	14	32
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.555515853108558	2	32
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.549489808854411	2	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.904254815404092	1	32
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	1.01980939090002	1	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.912827227729425	1	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.896915742633334	2	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.916504641115078	1	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2364988.71663683	1248.40166299501	0.638472504063168	2	32
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	2.02182750178904e-06	15	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.66429978119034	2	33
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	5.26519127966305e-07	16	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.89734334582879	2	33
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.579834836307512	2	33
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	1.00144254685793	1	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.886397691643533	2	33
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0	30	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.902214820009169	1	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.652059178927113	2	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.665416976884336	2	33
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	3.19034703430955e-48	25	33
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0	30.5	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.659837896161771	2	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.663182745181229	2	33
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	1.00740909769494	1	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.90343310930079	1	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.65538808937991	2	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.902214820009169	1	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.649843748972292	2	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.659837896161771	2	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.64873719335308	2	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.665416976884336	2	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.650951078190168	2	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.652059178927113	2	33
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.578124320267996	2	33
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	9.64377780941492e-06	14	33
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.568627634988444	2	33
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.56255860377273	2	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.891259602828785	2	33
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	1.00621581155063	1	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.899778292648393	1	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.883967683812592	2	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.90343310930079	1	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2344931.50171298	1237.80041310361	0.652059178927113	2	33
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	1894.47632757768	1.18234865112086	-4.129445055846	30	2345909.95190699	1238.31731408859	2.01703858656075e-06	15	34
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2345909.95190699	1238.31731408859	0.663862068190773	2	34
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	1894.47632757768	1.18234865112086	-4.129445055846	30	2345909.95190699	1238.31731408859	5.25056302420545e-07	16	34
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2345909.95190699	1238.31731408859	0.897727387845111	2	34
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2345909.95190699	1238.31731408859	0.579405161339082	2	34
