Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[753] glycerol [9.941]	UDN_BG_A_C_Mayo036_pool_M_084	31	5.86006800778575e-14	True.Positive	973.208465826639	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.794263323421354	2	29
[753] glycerol [9.941]	UDN_BG_A_C_OHSU042_M_094	31	2.64525306807973e-14	True.Positive	973.512176167857	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.737575027653561	2	29
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_054	41	3.23614162552342e-14	True.Positive	973.435561352718	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.751753745389497	2	29
[753] glycerol [9.941]	UDN_BG_A_C_OHSU035_M_099	29	5.81189789231827e-14	True.Positive	973.211637736208	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.793664977080471	2	29
[753] glycerol [9.941]	UDN_BG_A_C_Mayo054_pool_M_159	33	3.06860650555096e-14	True.Positive	973.455785841723	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.748002456396525	2	29
[753] glycerol [9.941]	UDN_BG_A_C_Mayo025_pool_M_006	45	5.6814292267767e-14	True.Positive	973.220360487523	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.792020158428336	2	29
[753] glycerol [9.941]	UDN_BG_A_C_Mayo034_pool_M_007	35	5.64634968204125e-14	True.Positive	973.222739419699	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.791571733509023	2	29
[753] glycerol [9.941]	UDN_BG_A_C_OHSU014_M_060	37	3.26330199835661e-14	True.Positive	973.432379982821	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.752344375425734	2	29
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_039	56	3.17175e-14	True.Positive	973.4432105	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.75033426103485	2	29
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_195	23	6.68305688844137e-14	True.Positive	973.157907146731	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.803816966835038	2	29
[753] glycerol [9.941]	Wetting_LAC_S2R2_30hr_M_44	34	0.00726783317325975	True.Positive	959.20474096731	949.79	10	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.00146528748485378	11	29
[753] glycerol [9.941]	UDN_BG_A_C_Mayo006_pool_M_040	33	3.23614162552342e-14	True.Positive	973.435561352718	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.751753745389497	2	29
[753] glycerol [9.941]	UDN_BG_A_C_Mayo052_pool_M_113	29	2.65078767431449e-14	True.Positive	973.511383190465	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.737721329289905	2	29
[753] glycerol [9.941]	UDN_BG_A_C_Biorec291064_M_012	38	5.81189789231827e-14	True.Positive	973.211637736208	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.793664977080471	2	29
[753] glycerol [9.941]	UDN_BG_A_C_Biorec354894_M_169	23	6.72409449714252e-14	True.Positive	973.155549267879	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.804263251335952	1	29
[753] glycerol [9.941]	UDN_BG_A_C_OHSU009_M_093	29	2.639729833172e-14	True.Positive	973.51296914525	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.737428735603385	2	29
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_111	32	2.639729833172e-14	True.Positive	973.51296914525	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.737428735603385	2	29
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_197	25	3.113317289811e-14	True.Positive	973.450284124402	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.749022337223182	2	29
[753] glycerol [9.941]	UDN_BG_A_C_OHSU027_M_019	41	2.62322812691604e-14	True.Positive	973.515348077426	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.736989917020227	2	29
[753] glycerol [9.941]	UDN_BG_A_C_Mayo010_pool_M_185	26	6.72409449714654e-14	True.Positive	973.155549267879	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.804263251335952	1	29
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_191	28	6.60171927418746e-14	True.Positive	973.162622904435	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.802924591962027	2	29
[753] glycerol [9.941]	UDN_BG_A_C_Mayo004_pool_M_202	22	3.11975664815247e-14	True.Positive	973.449498164784	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.749168070686672	2	29
[753] glycerol [9.941]	UDN_BG_A_C_OHSU079_M_027	39	2.59595057457773e-14	True.Positive	973.519312964387	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.736258744895995	2	29
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_041	39	3.24969389366639e-14	True.Positive	973.43397066777	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.752049042096566	2	29
[753] glycerol [9.941]	UDN_BG_A_C_OHSU036_M_198	29	6.69670864686144e-14	True.Positive	973.157121187113	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.803965721157507	2	29
[753] glycerol [9.941]	UDN_BG_A_P_QC-Pool_M_053	51	1.44266e-14	True.Positive	973.7410892	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	56637.4259374191	58.2600529431575	0.695761377908169	2	29
[753] glycerol [9.941]	UDN_BG_A_C_Mayo042_pool_M_165	29	3.08769037517146e-14	True.Positive	973.453427962871	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.769313073899185	2	30
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_013	39	2.65633367489485e-14	True.Positive	973.510590213073	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.757265121841037	2	30
[753] glycerol [9.941]	UDN_BG_A_C_Mayo030_pool_M_196	31	1.39224808647001e-14	True.Positive	973.754450496333	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.706564328457902	2	30
[753] glycerol [9.941]	UDN_BG_A_C_OHSU020_M_193	28	3.01828173930916e-14	True.Positive	973.462073518663	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.76748718079091	2	30
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_034	66	6.45636e-15	True.Positive	974.0413258	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.648570576063455	3	30
[753] glycerol [9.941]	UDN_BG_A_C_Mayo047_pool_M_073	38	5.6814292267767e-14	True.Positive	973.220360487523	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.81899065419246	2	30
[753] glycerol [9.941]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	28	2.73e-14	True.Positive	973.5002815	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.759433571154834	2	30
[753] glycerol [9.941]	UDN_BG_A_C_OHSU074_M_049	47	3.30446359767665e-14	True.Positive	973.427607927974	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.774773768598417	2	30
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_204	27	3.06860650555004e-14	True.Positive	973.455785841724	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.768814974619864	2	30
[753] glycerol [9.941]	UDN_BG_A_C_OHSU054_M_059	44	1.499128386062e-14	True.Positive	973.726656698374	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.712282042778217	2	30
[753] glycerol [9.941]	Wetting_LAC_S1R1_50hr_M_46	42	0.00732251975835668	True.Positive	959.197572165934	949.79	10	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.000245640850748441	12	30
[753] glycerol [9.941]	UDN_BG_A_C_OHSU034_M_051	31	3.29068662286205e-14	True.Positive	973.429198612923	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.774437025589504	2	30
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_016	37	5.76411729447532e-14	True.Positive	973.214809645777	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.820183670143403	1	30
[753] glycerol [9.941]	UDN_BG_A_P_VU-038391967_M_044	55	3.08769e-14	True.Positive	973.453428	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.769313066054987	2	30
[753] glycerol [9.941]	UDN_BG_A_C_OHSU018_M_032	36	7.12316209434368e-14	True.Positive	973.13333121242	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.837742458441175	1	30
[753] glycerol [9.941]	UDN_BG_A_C_Mayo008_pool_M_103	27	5.70493459222348e-14	True.Positive	973.218774532738	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.819331472801492	2	30
[753] glycerol [9.941]	UDN_BG_A_C_OHSU082_M_116	25	5.74037209624976e-14	True.Positive	973.216395600561	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.819842765390736	1	30
[753] glycerol [9.941]	UDN_BG_A_C_Mayo043_pool_M_187	28	3.06860650555004e-14	True.Positive	973.455785841724	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.768814974619864	2	30
[753] glycerol [9.941]	UDN_BG_A_P_VU-036619708_M_033	59	1.43064e-14	True.Positive	973.744233	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.708664345861584	2	30
[753] glycerol [9.941]	UDN_BG_A_C_OHSU038_M_053	44	3.27012706004095e-14	True.Positive	973.431584640346	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.773931991339204	2	30
[753] glycerol [9.941]	UDN_BG_A_C_OHSU026_M_096	32	2.57971821922509e-14	True.Positive	973.521691896564	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.754932022663216	2	30
[753] glycerol [9.941]	Wetting_CLC_S2R1_30m_M_03	39	7.10996572853603e-09	True.Positive	968.166937488052	949.79	19	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.241726085438073	7	30
[753] glycerol [9.941]	UDN_BG_A_C_OHSU032_M_151	31	6.68305688844137e-14	True.Positive	973.157907146731	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.832437244055647	1	30
[753] glycerol [9.941]	UDN_BG_A_C_OHSU029_M_062	36	5.72853560374703e-14	True.Positive	973.217188577954	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.819672325914425	2	30
[753] glycerol [9.941]	UDN_BG_A_C_OHSU007_M_161	31	3.10689100942856e-14	True.Positive	973.451070084019	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.76981126920199	2	30
[753] glycerol [9.941]	UDN_BG_A_C_OHSU059_M_067	37	2.65078767431529e-14	True.Positive	973.511383190465	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.757098397658036	2	30
[753] glycerol [9.941]	UDN_BG_A_C_Mayo012_pool_M_172	30	3.12620911062136e-14	True.Positive	973.448712205167	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.770309560335435	2	30
[753] glycerol [9.941]	UDN_BG_A_C_OHSU063_M_203	26	3.09407757814535e-14	True.Positive	973.452642003254	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.769479128340285	2	30
[753] glycerol [9.941]	UDN_BG_A_C_Mayo053_pool_M_145	36	1.77309246805653e-14	True.Positive	973.663466237841	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.725341829615773	2	30
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_192	29	3.03705763873451e-14	True.Positive	973.459715639811	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.76798502306431	2	30
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_153	25	3.15866890421277e-14	True.Positive	973.44478240708	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.771140257990248	2	30
[753] glycerol [9.941]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	32	2.67e-14	True.Positive	973.5082113	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.757765358657921	2	30
[753] glycerol [9.941]	UDN_BG_A_C_Mayo049_pool_M_025	39	2.66189109288356e-14	True.Positive	973.509797235681	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.757431857409701	2	30
[753] glycerol [9.941]	UDN_BG_A_C_Mayo041_pool_M_057	30	7.09383314552963e-14	True.Positive	973.134921897369	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.83739884798147	1	30
[753] glycerol [9.941]	UDN_BG_A_P_VU-036515153_M_047	58	3.13915e-14	True.Positive	973.4471403	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.770641804594661	2	30
[753] glycerol [9.941]	UDN_BG_A_C_Mayo018_pool_M_114	26	5.63470391173122e-14	True.Positive	973.223532397091	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.818309120734693	2	30
[753] glycerol [9.941]	UDN_BG_A_C_OHSU066_M_155	34	3.08131614601122e-14	True.Positive	973.454213922489	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.769147030127214	2	30
[753] glycerol [9.941]	UDN_Pilot2_P_A_QC_NIST_M_016	29	2.74e-14	True.Positive	973.4986956	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.759767336758036	2	30
[753] glycerol [9.941]	UDN_BG_A_C_Mayo035_pool_M_083	33	2.67863208262145e-14	True.Positive	973.507418303504	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.757932132357967	2	30
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_097	31	2.65078767431449e-14	True.Positive	973.511383190465	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.757098397658036	2	30
[753] glycerol [9.941]	UDN_BG_A_C_Mayo017_pool_M_070	35	5.79991634692761e-14	True.Positive	973.2124307136	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.820695091657577	1	30
[753] glycerol [9.941]	UDN_BG_A_C_OHSU005_M_086	50	2.67304027356808e-14	True.Positive	973.508211280896	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.75776536267552	2	30
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_082	33	5.72853560374703e-14	True.Positive	973.217188577954	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.819672325914425	2	30
[753] glycerol [9.941]	UDN_BG_A_C_OHSU040_M_141	29	3.83334007927092e-14	True.Positive	973.371013258919	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.786782043244401	2	30
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_010	39	5.70493459222348e-14	True.Positive	973.218774532738	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.819331472801492	2	30
[753] glycerol [9.941]	Wetting_CLC_S2R1_50hr_M_23	42	1.06655123269651e-05	True.Positive	964.145239915886	949.79	15	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.0221396899335668	9	30
[753] glycerol [9.941]	UDN_Pilot2_P_A_QC_NIST_M_013	47	5.43e-15	True.Positive	974.1053233	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.63590522204258	3	30
[753] glycerol [9.941]	UDN_BG_A_C_OHSU041_M_043	45	3.29756803127607e-14	True.Positive	973.428403270448	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.774605391748146	2	30
[753] glycerol [9.941]	UDN_BG_A_C_Mayo051_pool_M_146	39	1.76569261654598e-14	True.Positive	973.665042803765	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.725014996296	2	30
[753] glycerol [9.941]	UDN_BG_A_C_Mayo055_pool_M_194	27	3.01828173930916e-14	True.Positive	973.462073518663	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.76748718079091	2	30
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_080	38	2.67304027356808e-14	True.Positive	973.508211280896	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.75776536267552	2	30
[753] glycerol [9.941]	UDN_BG_A_C_OHSU072_M_190	33	6.64226563192872e-14	True.Positive	973.160265025583	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.83192864970416	1	30
[753] glycerol [9.941]	28_CombinedSugar__21Aug20_GC02	16	0.0601556273821063	True.Positive	956.902999728121	949.79	7	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	1.64873282166989e-05	14	30
[753] glycerol [9.941]	Horn_wet_CLC_48hrs_04_GC	93	0.00279006773629031	True.Positive	960.079334735232	949.79	12	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.000624627722364478	12	30
[753] glycerol [9.941]	UDN_Pilot2_P_A_QC_NIST_M_002	29	2.66e-14	True.Positive	973.5097972	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.757431864912454	2	30
[753] glycerol [9.941]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	32	1.23e-14	True.Positive	973.800027	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.697224474755021	2	30
[753] glycerol [9.941]	Wetting_LAC_S1R2_18hr_M_37	31	0.0176273848894697	True.Positive	958.315809596635	949.79	9	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	9.11614279179592e-05	14	30
[753] glycerol [9.941]	A_nidulans_galacturonicAcid_PO_06_M	72	0.00115827347625058	True.Positive	960.821538685635	949.79	12	972.197948054786	3.97676200790615	-3.01201050401855	250	72353.9560928047	74.4078102587576	0.00131046242609248	12	30
