Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.327853927544464	4	31
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.327694761627253	4	31
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.338462659863908	10	31
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.272954748945477	4	31
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.402484164457195	10	31
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.282696933706283	10	31
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.329448352077295	4	31
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.329288683376227	4	31
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.32817241022154	4	31
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.338626028968134	10	31
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.328013143742783	4	31
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.881287438568863	3	31
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.272673182080065	4	31
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.327058600778022	4	31
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.39107187696958	3	31
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.187593897736203	13	31
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.342104680193257	10	31
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.637251694284433	9	31
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.339801980550541	10	31
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.336832548218368	10	31
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.229806912379235	13	31
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.340130329435227	10	31
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.272813940608229	4	31
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.281390413865122	10	31
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74225.1074922157	61.2241152108882	0.326740822055466	4	31
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.339417604357019	10	32
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.00375160606632775	23	32
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.610593376300898	9	32
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.00375868594344603	23	32
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.404072001404275	10	32
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.327415043452361	4	32
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.328370438976416	4	32
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.327733307428925	4	32
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.230881677095586	13	32
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.272416311241826	4	32
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.637005051175657	9	32
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.327733307428925	4	32
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.327574150290932	4	32
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.338406351753012	10	32
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.272838541307753	4	32
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.402433844579261	10	32
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.282637303578732	10	32
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.329327645213404	4	32
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.329167985101697	4	32
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.328051772604458	4	32
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.338569733424698	10	32
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.327892514866979	4	32
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.88131649769622	3	32
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.272557004774944	4	32
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.326938024747908	4	32
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.390949363881232	3	32
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.187534357336042	13	32
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.342048655839387	10	32
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.637235727294444	9	32
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.339745775916766	10	32
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.336776115542996	10	32
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.22974625905366	13	32
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.340074150325242	10	32
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.272697748128891	4	32
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.281330731185196	10	32
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	74252.37036478	61.2466173658062	0.326620263791977	4	32
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	73587.6989541564	60.697459908466	0.33954216127493	10	33
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	1212.50613213612	4.45190721168097	-0.0835662202482711	32	73587.6989541564	60.697459908466	0.00386034388209043	23	33
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	1212.50613213612	4.45190721168097	-0.0835662202482711	32	73587.6989541564	60.697459908466	0.609362556617353	9	33
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	1212.50613213612	4.45190721168097	-0.0835662202482711	32	73587.6989541564	60.697459908466	0.00386757730693353	23	33
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	73587.6989541564	60.697459908466	0.403904828932994	10	33
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	73587.6989541564	60.697459908466	0.331602004297677	4	33
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	73587.6989541564	60.697459908466	0.332560958967497	4	33
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	73587.6989541564	60.697459908466	0.331921456540383	4	33
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	1212.50613213612	4.45190721168097	-0.0835662202482711	32	73587.6989541564	60.697459908466	0.231402379647957	13	33
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	1212.50613213612	4.45190721168097	-0.0835662202482711	32	73587.6989541564	60.697459908466	0.276355657294519	4	33
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	1212.50613213612	4.45190721168097	-0.0835662202482711	32	73587.6989541564	60.697459908466	0.63563185886591	9	33
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	73587.6989541564	60.697459908466	0.331921456540383	4	33
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	73587.6989541564	60.697459908466	0.331761705504616	4	33
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	73587.6989541564	60.697459908466	0.338535208489547	10	33
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	1212.50613213612	4.45190721168097	-0.0835662202482711	32	73587.6989541564	60.697459908466	0.276780130941106	4	33
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	73587.6989541564	60.697459908466	0.402274424365562	10	33
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	1212.50613213612	4.45190721168097	-0.0835662202482711	32	73587.6989541564	60.697459908466	0.282987418752251	10	33
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	73587.6989541564	60.697459908466	0.333521707360313	4	33
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	73587.6989541564	60.697459908466	0.333361458071578	4	33
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	73587.6989541564	60.697459908466	0.332241108098551	4	33
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	73587.6989541564	60.697459908466	0.338697896087744	10	33
