Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
D-glucose [minor]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	222	0.72857180674417	True.Positive	1626.21252358655	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.152373642694448	9	29
D-glucose [minor]	UDN_Project01_C1_A_M_022	180	0.99601942864474	True.Positive	1628.86794265897	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.576035459602456	4	29
D-glucose [minor]	UDN_BG_A_C_Mayo013_pool_M_100	77	0.499726836514382	True.Positive	1632.13362219582	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.60869852941293	4	29
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_015	90	0.287019627364324	True.Positive	1633.34000888138	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.364271422993643	6	29
D-glucose [minor]	UDN_BG_A_C_OHSU064_M_098	88	0.498698732376783	True.Positive	1632.13886365225	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.607496638181767	4	29
D-glucose [minor]	UDN_BG_A_C_Mayo029_pool_M_122	83	0.395671861913618	True.Positive	1632.68522469024	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.488490125748904	5	29
D-glucose [minor]	UDN_BG_A_C_Biorec288732_M_154	97	0.501441654092569	True.Positive	1632.12488643511	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.610704035967677	4	29
D-glucose [minor]	UDN_BG_A_C_OHSU019_M_131	84	0.399119147599287	True.Positive	1632.66606876975	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.492438915837796	5	29
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_189	90	0.497671224227044	True.Positive	1632.14410510867	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.606295809668915	4	29
D-glucose [minor]	UDN_BG_A_C_OHSU069_M_180	92	0.758888384742203	True.Positive	1630.82849954574	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.933029615678002	1	29
D-glucose [minor]	UDN_BG_A_C_Mayo026_pool_M_037	101	0.519789672432643	True.Positive	1632.03190303706	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.632229913985704	3	29
D-glucose [minor]	UDN_BG_A_C_OHSU066_M_155	96	0.376354673777574	True.Positive	1632.7940457055	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.466385848466435	5	29
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_010	108	0.286493428748513	True.Positive	1633.34349177602	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.36366847755256	6	29
D-glucose [minor]	UDN_BG_A_C_Mayo055_pool_M_194	85	0.626860762992426	True.Positive	1631.49940596827	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.76110804316835	3	29
D-glucose [minor]	UDN_Project01_C1_A_QC_Pool_M_001	180	0.953590481939611	True.Positive	1629.52486612564	1628.6	3	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.731143854822643	3	29
D-glucose [minor]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	215	0.729246976349901	True.Positive	1626.21601789084	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.152702869172519	9	29
D-glucose [minor]	UDN_BG_A_C_OHSU032_M_151	90	0.499384069225956	True.Positive	1632.13536934796	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.608297781084518	4	29
D-glucose [minor]	T_reesei_GluA_PO_20_Met	89	0.942192350625333	True.Positive	1627.56471020248	1628.6	2	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.323625649039014	8	29
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_150	86	0.499041367784415	True.Positive	1632.1371165001	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.60789715064267	4	29
D-glucose [minor]	UDN_BG_A_C_OHSU060_M_050	109	0.39728830540311	True.Positive	1632.67623293397	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.490341548452224	5	29
D-glucose [minor]	UDN_BG_A_C_OHSU059_M_067	101	0.377888300004979	True.Positive	1632.78530994479	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.468139518883894	5	29
D-glucose [minor]	UDN_BG_A_C_Mayo024_pool_M_199	80	0.272072468113261	True.Positive	1633.44049199804	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.347127900019977	6	29
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_046	97	0.396661833381681	True.Positive	1632.67971579827	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.489623970701243	5	29
D-glucose [minor]	UDN_BG_A_C_Mayo044_pool_M_002	107	0.397237111084546	True.Positive	1632.67651745366	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.49028290735485	5	29
D-glucose [minor]	Horn_wet_CLC_30min_03_GC	283	0.927925406649489	True.Positive	1629.76037525976	1628.6	3	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.789983446671809	3	29
D-glucose [minor]	Lp_Purdue_STDmix_01	126	0.193861748080361	True.Positive	1623.16575854152	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.0149786720380873	20	29
D-glucose [minor]	A_niger_PCP_2_WB_2c_13_GC	154	0.645859912274743	True.Positive	1625.79480700307	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.116774361366209	9	29
D-glucose [minor]	UDN_BG_A_C_OHSU071_M_009	110	0.19831048327879	True.Positive	1633.99653451984	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.261729463605354	9	29
D-glucose [minor]	UDN_BG_A_C_OHSU043_M_140	91	0.52146085979069	True.Positive	1632.02347470983	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.634196998437836	3	29
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_023	215	0.732617312095171	True.Positive	1626.23348941226	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.154357118318747	9	29
D-glucose [minor]	UDN_Project01_C1_A_M_004	154	0.953590481939611	True.Positive	1629.52486612564	1628.6	3	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.731143854822643	3	29
D-glucose [minor]	UDN_BG_A_C_OHSU048_M_089	112	0.273865709177414	True.Positive	1633.42826193305	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.349186567032354	6	29
D-glucose [minor]	UDN_BG_A_C_OHSU047_M_011	114	0.776001056728228	True.Positive	1630.73654514267	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.957033249844812	1	29
D-glucose [minor]	UDN_BG_A_C_OHSU020_M_193	88	0.495618016029524	True.Positive	1632.15458802153	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.603897351174986	4	29
D-glucose [minor]	24_DMannitol__21Aug20_GC02	54	0.00165776978989288	True.Negative	1639.33503970369	1628.6	22	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.00411899712791408	18	29
D-glucose [minor]	T_reesei_rhamnose_PO_02_Met	223	0.996416078076523	True.Positive	1628.85421737163	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.572965246799954	4	29
D-glucose [minor]	UDN_BG_A_C_OHSU056_M_166	95	0.634619240863143	True.Positive	1631.46096862115	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.770727096445641	3	29
D-glucose [minor]	28_CombinedSugar__21Aug20_GC02	45	1.93596417265162e-14	True.Negative	1652.44031343636	1628.6	43	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	9.29922805426031e-13	38	29
D-glucose [minor]	UDN_Project01_C1_A_QC_Pool_M_012	168	0.996472119038759	True.Positive	1628.85221842705	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.572518749540747	4	29
D-glucose [minor]	Agile_RhodoTest_AminoacidCambridge_30	159	0.519734391	True.Negative	1632.032182	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.632164851408731	3	29
D-glucose [minor]	UDN_BG_A_C_OHSU030_M_134	85	0.522151820363113	True.Positive	1632.0199918152	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.635010628257489	3	29
D-glucose [minor]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	231	0.846157303989113	True.Positive	1626.86595848767	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.223783821702896	9	29
D-glucose [minor]	UDN_BG_A_C_Mayo009_pool_M_178	82	0.375435959173709	True.Positive	1632.79928716193	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.465335402044186	5	29
D-glucose [minor]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	103	0.877322215	True.Positive	1630.13488	1628.6	4	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.885919205515856	2	29
D-glucose [minor]	UDN_BG_A_C_OHSU074_M_049	111	0.200632815618387	True.Positive	1633.97708275286	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.264447023483126	9	29
D-glucose [minor]	A_niger_PCP_3_SBP_2c_62_GC	230	0.95853636985218	True.Positive	1627.72692502729	1628.6	2	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.350423950076802	8	29
D-glucose [minor]	UDN_BG_A_C_OHSU053_M_121	86	0.524917755254376	True.Positive	1632.00606023666	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.638269561380293	3	29
D-glucose [minor]	UDN_BG_A_C_OHSU049_M_102	96	0.501098560385121	True.Positive	1632.12663358725	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.610302699659011	4	29
D-glucose [minor]	UDN_BG_A_C_Mayo040_pool_M_170	85	0.629330231445704	True.Positive	1631.48717590328	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.764164710765454	3	29
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_087	96	0.504188717789866	True.Positive	1632.11090921797	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.61391894122708	4	29
D-glucose [minor]	T_reesei_fructose_PO_13_Met	191	0.991599249400203	True.Positive	1628.21031776531	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.438307790423085	6	29
D-glucose [minor]	UDN_BG_A_C_OHSU029_M_062	100	0.271051013239342	True.Positive	1633.44748060661	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.345954998379617	6	29
D-glucose [minor]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	178	0.729246976349901	True.Positive	1626.21601789084	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.152702869172519	9	29
D-glucose [minor]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	277	0.84644204697299	True.Positive	1626.86770563981	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.224002379720757	9	29
D-glucose [minor]	UDN_BG_A_C_Mayo006_pool_M_040	103	0.651156451585174	True.Positive	1631.37886597938	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.791390769366584	2	29
D-glucose [minor]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	91	0.990639148	True.Positive	1628.188553	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.43409743847955	6	29
D-glucose [minor]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	62	0.84587237	True.Positive	1626.864211	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.223565374137566	9	29
D-glucose [minor]	UDN_BG_A_C_OHSU016_M_018	97	0.288073760922771	True.Positive	1633.33304309211	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.365479189811315	6	29
D-glucose [minor]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	89	0.990639148	True.Positive	1628.188553	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.43409743847955	6	29
D-glucose [minor]	UDN_BG_A_C_Biorec354894_M_169	62	0.996513747600691	True.Positive	1628.85072332099	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.572184900729984	4	29
D-glucose [minor]	UDN_BG_A_C_OHSU021_M_177	82	0.629330231445704	True.Positive	1631.48717590328	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.764164710765454	3	29
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_020	215	0.73025904646927	True.Positive	1626.22125934726	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.153197722497317	9	29
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_195	79	0.499384069225956	True.Positive	1632.13536934796	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.608297781084518	4	29
D-glucose [minor]	UDN_BG_A_C_OHSU034_M_051	93	0.39791523053278	True.Positive	1632.67275006966	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.491059692365497	5	29
D-glucose [minor]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	216	0.849561533096205	True.Positive	1626.88692431337	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.226416584811734	9	29
D-glucose [minor]	UDN_BG_A_C_OHSU033_M_152	77	0.502471322777565	True.Positive	1632.11964497868	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.611908748335674	4	29
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_022	108	0.285705217031037	True.Positive	1633.34871611797	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.362765232234805	6	29
D-glucose [minor]	UDN_BG_A_C_Mayo048_pool_M_101	86	0.49664431710362	True.Positive	1632.1493465651	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.605096046469026	4	29
D-glucose [minor]	UDN_BG_A_C_Mayo057_pool_M_056	96	0.517374853404606	True.Positive	1632.04409306213	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.629389501239762	3	29
D-glucose [minor]	UDN_BG_A_C_OHSU040_M_141	95	0.39755050130182	True.Positive	1632.67477600634	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.490641888577721	5	29
D-glucose [minor]	UDN_BG_A_C_OHSU079_M_027	110	0.285705217031037	True.Positive	1633.34871611797	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.362765232234805	6	29
D-glucose [minor]	UDN_BG_A_C_Mayo042_pool_M_165	88	0.271051013239342	True.Positive	1633.44748060661	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.345954998379617	6	29
D-glucose [minor]	UDN_Project01_C1_A_QC_Pool_M_009	159	0.99117411267942	True.Positive	1628.20053637102	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.436412705240573	6	29
D-glucose [minor]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	230	0.847295126701696	True.Positive	1626.87294709623	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.224658968404263	9	29
D-glucose [minor]	UDN_BG_A_C_Mayo051_pool_M_146	103	0.398177621145515	True.Positive	1632.67129311171	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.49136027543464	5	29
D-glucose [minor]	UDN_BG_A_C_Mayo023_pool_M_137	82	0.398491350527588	True.Positive	1632.66955166439	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.491719680948431	5	29
D-glucose [minor]	UDN_BG_A_C_OHSU078_M_072	94	0.380040467711814	True.Positive	1632.7730798798	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.470600791525641	5	29
D-glucose [minor]	UDN_BG_A_C_OHSU005_M_086	114	0.379117384819878	True.Positive	1632.77832133622	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.469545085079053	5	29
D-glucose [minor]	28-Combined_AA_S	125	4.4564002673366e-08	True.Negative	1611.14508351387	1628.6	50	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	1.58190309791168e-10	50	29
D-glucose [minor]	Wetting_LAC_S2R2_30hr_M_44	104	0.385178141542383	True.Positive	1624.45598163188	1628.6	9	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.0445849124676825	15	29
D-glucose [minor]	UDN_BG_A_C_OHSU062_M_176	93	0.499384069225956	True.Positive	1632.13536934796	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.608297781084518	4	29
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_160	90	0.500412567881747	True.Positive	1632.13012789154	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.609500379342498	4	29
D-glucose [minor]	UDN_BG_A_C_Mayo003_pool_M_127	88	0.523880140780896	True.Positive	1632.01128457861	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.637046635663138	3	29
D-glucose [minor]	T_reesei_xylose_PO_11_Met	218	0.996744714431789	True.Positive	1628.84226167602	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.570297204117983	4	29
D-glucose [minor]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	217	0.845872369897158	True.Positive	1626.86421133552	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.223565416065169	9	29
D-glucose [minor]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	133	0.601085353733558	True.Positive	1625.57306590258	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.10072880795629	9	29
