Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	309954.06801487	161.674240741833	0.678824885602044	1	31
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	309954.06801487	161.674240741833	0.793509907532499	2	31
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	309954.06801487	161.674240741833	0.635766350087895	4	31
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	309954.06801487	161.674240741833	0.673269552584589	1	31
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	309954.06801487	161.674240741833	0.913874925876569	1	31
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	309954.06801487	161.674240741833	7.21944696049084e-17	23	31
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	309954.06801487	161.674240741833	0.406416708686004	3	31
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	309954.06801487	161.674240741833	0.796824947816749	2	31
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	309954.06801487	161.674240741833	0.831984013673903	2	31
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	309954.06801487	161.674240741833	0.646716776993965	1	31
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	309954.06801487	161.674240741833	0.917309732772463	1	31
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	309954.06801487	161.674240741833	0.921933673484645	1	31
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	309954.06801487	161.674240741833	0.792681730194806	2	31
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	309954.06801487	161.674240741833	0.792267729547686	2	31
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	309954.06801487	161.674240741833	0.831984013673903	2	31
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1917.37694324122	3.36176487174669	-2.45947503190949	30	309954.06801487	161.674240741833	0.216915357509605	3	31
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	309954.06801487	161.674240741833	0.794338318853654	2	31
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	309954.06801487	161.674240741833	0.832407517705979	2	31
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	1.03543843021656	1	32
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.600058466048632	4	32
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.783813883257341	1	32
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.656097922429707	1	32
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.424752027335717	3	32
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	8.45225379724003e-17	23	32
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.000923489101389738	8	32
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.938818159230514	1	32
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.658391821240543	1	32
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.427546256480335	3	32
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.696173886388837	1	32
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.936699585070077	1	32
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.316250261121916	3	32
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.00187206529077266	8	32
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.848206595718126	2	32
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.935428657986033	1	32
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	4.90298284370402e-16	23	32
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.694901972004239	1	32
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.808587495308361	2	32
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.629953189287236	4	32
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.689383317583229	1	32
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.902934911760875	1	32
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	1.86919687028225e-16	23	32
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.422586145567133	3	32
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.811867334002497	2	32
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.846633454496609	2	32
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.662989286089583	1	32
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.906311470732584	1	32
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.935428657986033	1	32
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.807768061095268	2	32
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.807358423400739	2	32
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.846633454496609	2	32
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.230038400761566	3	32
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.809407140568306	2	32
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	300473.645001815	156.724756278981	0.847052012850435	2	32
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	0.850958746555536	1	33
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	0.361062286008613	4	33
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	0.916078189939111	1	33
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	0.746368742947113	1	33
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	0.439191927077653	3	33
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	1.73115005067887e-27	28	33
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	7.81541227299029e-06	11	33
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	1.11660257233324	1	33
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	0.749434820241752	1	33
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	0.442827364851329	3	33
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	0.799872879847742	1	33
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	1.11392036981972	1	33
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	0.30125275113832	3	33
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	2.5402469877326e-05	10	33
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	1.00033757730021	1	33
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	1.11231042378729	1	33
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	3.17788603666626e-26	28	33
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	0.798177271195107	1	33
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	0.948630850612663	1	33
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	0.390283713739325	4	33
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	0.790818073422415	1	33
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	0.689066392842048	2	33
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	6.43936009885319e-27	28	33
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	0.436376268051876	3	33
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	0.952928526431617	1	33
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	488969.701593539	254.953776880047	0.998293515674409	1	33
