Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.689833222503824	2	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.878076802995854	2	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.688706009216757	2	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.687578894983182	2	33
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.558967181593831	2	33
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	2.02275682704885	1.24352867742178	-4.129445055846	30	2.00356378156769e-06	15	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.879283681440086	2	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.672997388491718	2	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.689833222503824	2	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.676351567142079	2	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.860007267903762	2	33
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.591937674948064	2	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.875663264935092	2	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.684203495918063	2	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.676351567142079	2	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.679712180178508	2	33
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.585782578057537	2	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.684203495918063	2	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.674114729507108	2	33
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	2.02275682704885	1.24352867742178	-4.129445055846	30	9.45957146067301e-06	14	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.675232789776291	2	33
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.982494898155869	1	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.879283681440086	2	33
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.976560909462649	1	33
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	2.02275682704885	1.24352867742178	-4.129445055846	30	0	30	33
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	2.02275682704885	1.24352867742178	-4.129445055846	30	0	30.5	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.867226710530279	2	33
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.981308012415628	1	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.676351567142079	2	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	2.02275682704885	1.24352867742178	-4.129445055846	30	0.873251516251506	2	33
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	2.02275682704885	1.24352867742178	-4.129445055846	30	5.26769347533484e-07	16	33
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.877813526319916	2	34
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.60355011097678	2	34
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	2.02317971593774	1.24357873746618	-4.129445055846	30	1.19293492874161e-47	25	34
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.862151109169641	2	34
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.690095636324187	2	34
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.877813526319916	2	34
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.688968307956551	2	34
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.68784107801013	2	34
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.558754286596527	2	34
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	2.02317971593774	1.24357873746618	-4.129445055846	30	2.00208990948424e-06	15	34
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.879020294604415	2	34
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.673258016352277	2	34
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.690095636324187	2	34
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.67661256233698	2	34
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.85974571287535	2	34
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.59218762946601	2	34
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.875400210373998	2	34
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.684465328568274	2	34
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.67661256233698	2	34
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.679973537646922	2	34
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.586031577003219	2	34
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.684465328568274	2	34
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.674375480373356	2	34
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	2.02317971593774	1.24357873746618	-4.129445055846	30	9.45247955600403e-06	14	34
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.675493663087603	2	34
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.982224342000112	1	34
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.879020294604415	2	34
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.976290644139896	1	34
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	2.02317971593774	1.24357873746618	-4.129445055846	30	0	30	34
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	2.02317971593774	1.24357873746618	-4.129445055846	30	0	30.5	34
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.866964451383165	2	34
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.98103751323694	1	34
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.67661256233698	2	34
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	2.02317971593774	1.24357873746618	-4.129445055846	30	0.872988686057729	2	34
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	2.02317971593774	1.24357873746618	-4.129445055846	30	5.26390953649999e-07	16	34
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.911462124760621	1	35
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.571079414003322	2	35
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	1.96932771593774	1.23511265692889	-4.129445055846	30	5.28318826989928e-48	25	35
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.895596642508924	2	35
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.656276953335811	2	35
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.911462124760621	1	35
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.655163912286362	2	35
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.654051052572183	2	35
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.585684941765546	2	35
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	1.96932771593774	1.23511265692889	-4.129445055846	30	2.11416789027218e-06	15	35
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.912683993218318	1	35
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.639661523632307	2	35
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.656276953335811	2	35
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.642970293298258	2	35
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.893158896098704	2	35
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.559932890016795	2	35
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.909018376860258	1	35
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.650718842302887	2	35
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.642970293298258	2	35
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.646286160065886	2	35
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.55389775507241	2	35
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.650718842302887	2	35
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.640763654862091	2	35
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	1.96932771593774	1.23511265692889	-4.129445055846	30	1.0050067411288e-05	14	35
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.641866578767457	2	35
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.983111773442116	1	35
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.912683993218318	1	35
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.989087256323099	1	35
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	1.96932771593774	1.23511265692889	-4.129445055846	30	0	30	35
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	1.96932771593774	1.23511265692889	-4.129445055846	30	0	30.5	35
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.900473789257	2	35
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.9843068049526	1	35
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.642970293298258	2	35
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	1.96932771593774	1.23511265692889	-4.129445055846	30	0.906576131152928	1	35
