Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.36757352749477	3.34052460306991	1.37853577903994	30	0.301055200257249	4	31
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	5.94107506293847	3.04920474680972	1.37853577903994	30	0.659263225726083	2	32
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	5.94107506293847	3.04920474680972	1.37853577903994	30	0.0153066738112815	7	32
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	5.94107506293847	3.04920474680972	1.37853577903994	30	0.0284662217318485	7	32
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	5.94107506293847	3.04920474680972	1.37853577903994	30	0	30	32
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	5.94107506293847	3.04920474680972	1.37853577903994	30	0.792641118182518	2	32
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	5.94107506293847	3.04920474680972	1.37853577903994	30	0.792173438171527	2	32
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	5.94107506293847	3.04920474680972	1.37853577903994	30	0.450890598849346	4	32
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	5.94107506293847	3.04920474680972	1.37853577903994	30	0.736280036224105	2	32
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	5.94107506293847	3.04920474680972	1.37853577903994	30	0.846142704187468	2	32
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	5.94107506293847	3.04920474680972	1.37853577903994	30	0.0080326131517876	7	32
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	5.94107506293847	3.04920474680972	1.37853577903994	30	0.796853576458542	2	32
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	5.94107506293847	3.04920474680972	1.37853577903994	30	2.25112982864029e-06	15	32
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	5.94107506293847	3.04920474680972	1.37853577903994	30	0.25942448514408	4	32
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	5.94107506293847	3.04920474680972	1.37853577903994	30	0.00815003126957148	7	32
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	5.94107506293847	3.04920474680972	1.37853577903994	30	0.733969816406833	2	32
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	5.94107506293847	3.04920474680972	1.37853577903994	30	0.830367284867537	2	32
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	5.94107506293847	3.04920474680972	1.37853577903994	30	0.848043675817788	2	32
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	5.94107506293847	3.04920474680972	1.37853577903994	30	0.36432067646894	4	32
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	5.94107506293847	3.04920474680972	1.37853577903994	30	0.256083770682173	4	32
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	5.94107506293847	3.04920474680972	1.37853577903994	30	0.655286606763575	2	32
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	5.94107506293847	3.04920474680972	1.37853577903994	30	0.848519057323395	2	32
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	5.94107506293847	3.04920474680972	1.37853577903994	30	0.657494641845413	2	32
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	5.94107506293847	3.04920474680972	1.37853577903994	30	0.970848673115303	1	32
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	5.94107506293847	3.04920474680972	1.37853577903994	30	0.728895828627604	2	32
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	5.94107506293847	3.04920474680972	1.37853577903994	30	0.565492354523822	2	32
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	5.94107506293847	3.04920474680972	1.37853577903994	30	0.565077647803844	2	32
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	5.94107506293847	3.04920474680972	1.37853577903994	30	0.658820900635129	2	32
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	5.94107506293847	3.04920474680972	1.37853577903994	30	0	30	32
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	5.94107506293847	3.04920474680972	1.37853577903994	30	0.730739554903273	2	32
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	5.94107506293847	3.04920474680972	1.37853577903994	30	0.7963852307403	2	32
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	5.94107506293847	3.04920474680972	1.37853577903994	30	0.389082387578016	4	32
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	5.94107506293847	3.04920474680972	1.37853577903994	30	0.967945844961598	1	32
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	5.94107506293847	3.04920474680972	1.37853577903994	30	0.534046495379931	2	32
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	5.94107506293847	3.04920474680972	1.37853577903994	30	0.203071365077498	5	32
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.00518044421625	3.1704073885708	1.37853577903994	30	0.656830006826679	2	33
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.00518044421625	3.1704073885708	1.37853577903994	30	0.0207714593195518	7	33
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.00518044421625	3.1704073885708	1.37853577903994	30	0.0369037010015008	7	33
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.00518044421625	3.1704073885708	1.37853577903994	30	0	30	33
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.00518044421625	3.1704073885708	1.37853577903994	30	0.816062098734749	2	33
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.00518044421625	3.1704073885708	1.37853577903994	30	0.815608906590351	2	33
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.00518044421625	3.1704073885708	1.37853577903994	30	0.456073028919943	4	33
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.00518044421625	3.1704073885708	1.37853577903994	30	0.730749651227598	2	33
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.00518044421625	3.1704073885708	1.37853577903994	30	0.836131554725775	2	33
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.00518044421625	3.1704073885708	1.37853577903994	30	0.0114341897345762	7	33
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.00518044421625	3.1704073885708	1.37853577903994	30	0.820143579220169	2	33
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.00518044421625	3.1704073885708	1.37853577903994	30	4.90337699673438e-06	14	33
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.00518044421625	3.1704073885708	1.37853577903994	30	0.269220645279797	4	33
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.00518044421625	3.1704073885708	1.37853577903994	30	0.0115888207381833	7	33
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.00518044421625	3.1704073885708	1.37853577903994	30	0.728533278811694	2	33
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.00518044421625	3.1704073885708	1.37853577903994	30	0.820998772507744	2	33
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.00518044421625	3.1704073885708	1.37853577903994	30	0.837955178931307	2	33
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.00518044421625	3.1704073885708	1.37853577903994	30	0.372016493849099	4	33
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.00518044421625	3.1704073885708	1.37853577903994	30	0.265923620495527	4	33
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.00518044421625	3.1704073885708	1.37853577903994	30	0.653010956441443	2	33
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.00518044421625	3.1704073885708	1.37853577903994	30	0.838411221421603	2	33
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.00518044421625	3.1704073885708	1.37853577903994	30	0.655131536719175	2	33
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.00518044421625	3.1704073885708	1.37853577903994	30	0.988090472801695	1	33
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.00518044421625	3.1704073885708	1.37853577903994	30	0.723665263772666	2	33
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.00518044421625	3.1704073885708	1.37853577903994	30	0.566677098931644	2	33
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.00518044421625	3.1704073885708	1.37853577903994	30	0.566277842421131	2	33
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.00518044421625	3.1704073885708	1.37853577903994	30	0.656405222612229	2	33
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.00518044421625	3.1704073885708	1.37853577903994	30	0	30	33
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.00518044421625	3.1704073885708	1.37853577903994	30	0.725434170078598	2	33
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.00518044421625	3.1704073885708	1.37853577903994	30	0.819689838594214	2	33
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.00518044421625	3.1704073885708	1.37853577903994	30	0.396117105813184	4	33
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.00518044421625	3.1704073885708	1.37853577903994	30	0.985296951014417	1	33
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.00518044421625	3.1704073885708	1.37853577903994	30	0.536385357952936	2	33
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.00518044421625	3.1704073885708	1.37853577903994	30	0.228601330045163	5	33
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.02559207559181	3.01506410925163	1.37853577903994	30	0.63553198746404	2	34
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.02559207559181	3.01506410925163	1.37853577903994	30	0.0153308074996421	7	34
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.02559207559181	3.01506410925163	1.37853577903994	30	0.0287004813637402	7	34
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.02559207559181	3.01506410925163	1.37853577903994	30	0	30	34
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.02559207559181	3.01506410925163	1.37853577903994	30	0.812014759742487	2	34
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.02559207559181	3.01506410925163	1.37853577903994	30	0.811538804678398	2	34
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.02559207559181	3.01506410925163	1.37853577903994	30	0.429235995854091	4	34
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.02559207559181	3.01506410925163	1.37853577903994	30	0.712404499317657	2	34
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.02559207559181	3.01506410925163	1.37853577903994	30	0.822546313136467	2	34
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.02559207559181	3.01506410925163	1.37853577903994	30	0.00798557558160273	7	34
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.02559207559181	3.01506410925163	1.37853577903994	30	0.816301461175652	2	34
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.02559207559181	3.01506410925163	1.37853577903994	30	1.5013995600015e-06	15	34
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.02559207559181	3.01506410925163	1.37853577903994	30	0.242583387594191	4	34
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.02559207559181	3.01506410925163	1.37853577903994	30	0.00810370972322283	7	34
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.02559207559181	3.01506410925163	1.37853577903994	30	0.710094342986292	2	34
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.02559207559181	3.01506410925163	1.37853577903994	30	0.80669807885932	2	34
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.02559207559181	3.01506410925163	1.37853577903994	30	0.824456769327644	2	34
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.02559207559181	3.01506410925163	1.37853577903994	30	0.344420727659396	4	34
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.02559207559181	3.01506410925163	1.37853577903994	30	0.239360159079829	4	34
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.02559207559181	3.01506410925163	1.37853577903994	30	0.631571055790395	2	34
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.02559207559181	3.01506410925163	1.37853577903994	30	0.824934546383122	2	34
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.02559207559181	3.01506410925163	1.37853577903994	30	0.633770277020887	2	34
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.02559207559181	3.01506410925163	1.37853577903994	30	0.992878080287795	1	34
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.02559207559181	3.01506410925163	1.37853577903994	30	0.705021393314585	2	34
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.02559207559181	3.01506410925163	1.37853577903994	30	0.542364123037298	2	34
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.02559207559181	3.01506410925163	1.37853577903994	30	0.541953213792574	2	34
