Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_058	86	3.95744e-05	True.Positive	1210.238217	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.774981993407925	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU036_M_198	43	3.91543050887627e-05	True.Positive	1210.24532475367	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.781880808447291	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU032_M_151	44	3.91499790237356e-05	True.Positive	1210.24539833241	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.781952315131836	3	26
L-pyroglutamic acid	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	96	3.86464e-05	True.Positive	1210.254016	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.790339895019371	3	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo041_pool_M_057	43	1.79524075495034e-05	True.Positive	1210.75498320429	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.712760090803345	5	26
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_019	101	1.70804e-05	True.Positive	1210.786898	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.6828751329647	6	26
L-pyroglutamic acid	UDN_BG_A_P_VU-038451480_M_035	122	4.03493e-05	True.Positive	1210.22529	1196.73	1	13.7340907156141	0.790142908024136	0.417029142727462	317	0.762480764382812	1	26
L-pyroglutamic acid	Wetting_LAC_S3R1_50hr_M_50	58	0.00176203974620142	True.Positive	1207.41377730473	1196.73	29	13.7340907156141	0.790142908024136	0.417029142727462	317	0.000113174751808156	27	26
L-pyroglutamic acid	T_reesei_galactose_PO_21_Met	41	0.000111441507670103	True.Positive	1209.52985127229	1196.73	32	13.7340907156141	0.790142908024136	0.417029142727462	317	0.237059838417295	13	26
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_059	101	8.79444e-05	True.Positive	1209.695281	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.330552883113916	13	26
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_30	112	0.000768902	True.Negative	1208.090891	1196.73	29	13.7340907156141	0.790142908024136	0.417029142727462	317	0.00266887453229528	23	26
L-pyroglutamic acid	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	90	3.92345e-05	True.Positive	1210.243962	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.780556765245548	3	26
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_002	46	3.8e-05	True.Positive	1210.265864	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.801911131655362	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU050_M_182	41	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.787469827551816	3	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo009_pool_M_178	40	3.87299111559215e-05	True.Positive	1210.25258002198	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.788940540741408	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU072_M_190	49	3.89017227981598e-05	True.Positive	1210.24963373646	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.78607153391747	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU009_M_093	45	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	34	13.7340907156141	0.790142908024136	0.417029142727462	317	0.294639252156667	10	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_163	39	3.94891484016606e-05	True.Positive	1210.23965298076	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.776374350654003	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU022_M_065	45	1.80305639713513e-05	True.Positive	1210.75219527568	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.715392576732311	5	26
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_001	100	8.87058305124544e-05	True.Positive	1209.68929507657	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.326801582874717	13	26
L-pyroglutamic acid	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	86	8.77625798029833e-05	True.Positive	1209.6967172497	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.331457091000062	13	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_077	48	7.61277519915981e-06	True.Positive	1211.29510521566	1196.73	34	13.7340907156141	0.790142908024136	0.417029142727462	317	0.292924895320749	10	26
L-pyroglutamic acid	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	94	1.68142e-05	True.Positive	1210.796952	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.673559984144371	6	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo053_pool_M_145	49	1.74677551891141e-05	True.Positive	1210.77253434643	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.696267137915458	6	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU001_M_090	54	7.77320662294078e-06	True.Positive	1211.28221289519	1196.73	34	13.7340907156141	0.790142908024136	0.417029142727462	317	0.300477293735467	10	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_115	43	4.09800278599229e-05	True.Positive	1210.21494209241	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.752517969560733	5	26
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_016	80	1.75069439207464e-05	True.Positive	1210.77109800852	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.697611620127655	5	26
L-pyroglutamic acid	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	99	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.772198415090467	3	26
L-pyroglutamic acid	A_niger_PCP_2_SBP_24a_74_GC	123	4.9834097550197e-05	True.Positive	1210.08374854235	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.630261574997365	6	26
L-pyroglutamic acid	A_nidulans_fructose_PO_01_M	111	2.56907256252337e-07	True.Positive	1213.2570055479	1196.73	38	13.7340907156141	0.790142908024136	0.417029142727462	317	0.000408244822042159	24	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU040_M_141	45	1.73118358444175e-05	True.Positive	1210.77827969808	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.69089878383534	6	26
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_056	94	8.66793e-05	True.Positive	1209.705335	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.336916042627104	13	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU075_M_156	44	3.98311100297007e-05	True.Positive	1210.23390762911	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.770807894885587	4	26
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_037	110	8.77626e-05	True.Positive	1209.696717	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.331456933659662	13	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU045_M_158	42	3.94891484016606e-05	True.Positive	1210.23965298076	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.776374350654003	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU018_M_032	48	7.68468780499255e-06	True.Positive	1211.289294437	1196.73	34	13.7340907156141	0.790142908024136	0.417029142727462	317	0.296312966282545	10	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo039_pool_M_124	45	4.04363269698024e-05	True.Positive	1210.22385326372	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.761095101042518	4	26
L-pyroglutamic acid	Wetting_CLC_S3R1_6hr_M_10	53	9.68236867568864e-08	True.Positive	1213.78012419733	1196.73	38	13.7340907156141	0.790142908024136	0.417029142727462	317	2.7077067686454e-05	27	26
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_003	52	0.0001869	True.Positive	1209.160963	1196.73	32	13.7340907156141	0.790142908024136	0.417029142727462	317	0.0991004392629756	14	26
L-pyroglutamic acid	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	106	4.00894266892018e-05	True.Positive	1210.22959861537	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.766640768104081	4	26
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_30	114	3.91e-05	True.Positive	1210.246835	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.78334889324125	3	26
L-pyroglutamic acid	A_nidulans_arabinose_PO_02_M	152	6.62759002657925e-07	True.Positive	1212.73260539242	1196.73	38	13.7340907156141	0.790142908024136	0.417029142727462	317	0.00409151955338194	19	26
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_036	92	4.04363e-05	True.Positive	1210.223853	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.761094846767343	4	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_068	50	1.82735602922658e-05	True.Positive	1210.74360039536	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.723529448098304	5	26
L-pyroglutamic acid	UDN_BG_A_C_Biorec288729_M_105	46	1.79123757119378e-05	True.Positive	1210.75641567408	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.711408816489222	5	26
L-pyroglutamic acid	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	84	8.56086e-05	True.Positive	1209.713953	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.342432628173576	13	26
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	50	3.8e-05	True.Positive	1210.264424	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.800502392545591	3	26
L-pyroglutamic acid	Horn_wet_LAC_30min_01_GC	155	0.000110134121328041	True.Positive	1209.53814622425	1196.73	32	13.7340907156141	0.790142908024136	0.417029142727462	317	0.241249394681303	13	26
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_007	106	4.03493353660202e-05	True.Positive	1210.22528960163	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.762480380068216	4	26
L-pyroglutamic acid	UDN_BG_A_P_VU-036012086_M_050	83	8.68589e-05	True.Positive	1209.703899	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.336002410239152	13	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU066_M_155	50	3.89814347021389e-05	True.Positive	1210.24827100824	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.784745528296593	3	26
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_002	94	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.777767773413625	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU085_M_061	51	1.82735602922658e-05	True.Positive	1210.74360039536	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.723529448098304	5	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_206	39	3.92388451107156e-05	True.Positive	1210.24388842607	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.78048529932522	3	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo028_pool_M_119	42	1.76739677091063e-05	True.Positive	1210.76501049284	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.703320330680318	5	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU029_M_062	49	1.78702827619631e-05	True.Positive	1210.75792519589	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.709985838136509	5	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_048	51	7.54348300485016e-06	True.Positive	1211.30075419535	1196.73	34	13.7340907156141	0.790142908024136	0.417029142727462	317	0.289656187756942	10	26
L-pyroglutamic acid	28-Combined_AA_S	79	1.72730640584521e-05	True.Positive	1210.77971603599	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.689559107744489	6	26
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_016	52	3.9e-05	True.Positive	1210.247141	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.783646444827215	3	26
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	40	8.59e-05	True.Positive	1209.711381	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.340780216236073	13	26
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_012	93	9.03671049428639e-05	True.Positive	1209.67640275609	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.318816434117517	13	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo057_pool_M_056	47	7.49117452718467e-06	True.Positive	1211.30505160472	1196.73	34	13.7340907156141	0.790142908024136	0.417029142727462	317	0.287186059476022	10	26
L-pyroglutamic acid	UDN_BG_A_C_Biorec312738_M_045	56	3.17914364731984e-06	True.Positive	1211.82503813951	1196.73	36	13.7340907156141	0.790142908024136	0.417029142727462	317	0.0849958742410546	15	26
L-pyroglutamic acid	UDN_BG_A_P_VU-034772426_M_041	87	3.94891e-05	True.Positive	1210.239653	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.776374369314468	3	26
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_040	85	3.98311e-05	True.Positive	1210.233908	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.770808253849631	4	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU013_M_149	49	7.26360891855135e-06	True.Positive	1211.32408810497	1196.73	34	13.7340907156141	0.790142908024136	0.417029142727462	317	0.276415295104616	10	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo030_pool_M_196	48	3.84011982196532e-05	True.Positive	1210.25825170205	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.794471491413744	3	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_164	43	3.90656204447961e-05	True.Positive	1210.24683467032	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.783348572680522	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU076_M_064	54	7.80929511770324e-06	True.Positive	1211.27934793508	1196.73	34	13.7340907156141	0.790142908024136	0.417029142727462	317	0.302173073570784	10	26
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_024	93	1.76645395247527e-05	True.Positive	1210.76535265687	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.702999010698344	5	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU021_M_177	42	3.88135803907056e-05	True.Positive	1210.25114368406	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.787541516596845	3	26
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_009	83	4.02625216799198e-05	True.Positive	1210.22672593954	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.763866420362874	4	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_054	56	7.59614114883072e-06	True.Positive	1211.29645678597	1196.73	34	13.7340907156141	0.790142908024136	0.417029142727462	317	0.292140582490854	10	26
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	46	8.59e-05	True.Positive	1209.711381	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.340780216236073	13	26
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_006	108	1.70804e-05	True.Positive	1210.786898	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.6828751329647	6	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_055	54	7.59614114883072e-06	True.Positive	1211.29645678597	1196.73	34	13.7340907156141	0.790142908024136	0.417029142727462	317	0.292140582490854	10	26
L-pyroglutamic acid	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	79	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.772198415090467	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU008_M_107	51	1.74776105115057e-05	True.Positive	1210.77217284181	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.696605434175664	6	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo017_pool_M_070	49	7.70150811033713e-06	True.Positive	1211.2879428154	1196.73	34	13.7340907156141	0.790142908024136	0.417029142727462	317	0.297104795802508	10	26
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	40	8.63e-05	True.Positive	1209.7085	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.338935358550202	13	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo024_pool_M_199	38	3.93235586532697e-05	True.Positive	1210.24245209848	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.779090496996687	3	26
L-pyroglutamic acid	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	105	3.98311100297007e-05	True.Positive	1210.23390762911	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.770807894885587	4	26
L-pyroglutamic acid	UDN_BG_A_C_Biorec354894_M_169	32	8.70389555453997e-05	True.Positive	1209.70246260135	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.335090120973391	13	26
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_042	93	4.03493e-05	True.Positive	1210.22529	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.762480764382812	4	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo029_pool_M_122	41	3.89814347021389e-05	True.Positive	1210.24827100824	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.784745528296593	3	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo042_pool_M_165	43	3.90656204447961e-05	True.Positive	1210.24683467032	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.783348572680522	3	26
L-pyroglutamic acid	UDN_Project01_C1_A_M_004	81	0.000188823791097774	True.Positive	1209.15354753685	1196.73	32	13.7340907156141	0.790142908024136	0.417029142727462	317	0.0971933208266355	14	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_191	43	3.86506901642916e-05	True.Positive	1210.25394271926	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.790268466847457	3	26
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_002	91	8.94405744754476e-05	True.Positive	1209.68356515636	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.323236724272709	13	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU073_M_076	53	7.71937313903513e-06	True.Positive	1211.28651033534	1196.73	34	13.7340907156141	0.790142908024136	0.417029142727462	317	0.297945538106278	10	26
L-pyroglutamic acid	UDN_Project01_C1_A_M_022	101	8.87058305124544e-05	True.Positive	1209.68929507657	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.326801582874717	13	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo004_pool_M_202	38	3.94084460521765e-05	True.Positive	1210.24101577088	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.777696405690969	3	26
L-pyroglutamic acid	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	68	8.7039e-05	True.Positive	1209.702463	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.335090373943563	13	26
L-pyroglutamic acid	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	110	4.58474e-07	True.Positive	1212.938532	1196.73	38	13.7340907156141	0.790142908024136	0.417029142727462	317	0.00173834272048268	21	26
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	46	8.61e-05	True.Positive	1209.70994	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.339856664684341	13	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo055_pool_M_194	42	8.42090370895066e-05	True.Positive	1209.72537416334	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.349832043902871	13	26
L-pyroglutamic acid	UDN_BG_A_P_RVR0147_M_046	98	3.93192e-05	True.Positive	1210.242526	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.779162244656198	3	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo010_pool_M_185	41	3.93235586532697e-05	True.Positive	1210.24245209848	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.779090496996687	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU064_M_098	48	1.78325674398634e-05	True.Positive	1210.75928061367	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.708708989739699	5	26
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_019	100	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.773589667262723	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU077_M_200	49	3.93235586532697e-05	True.Positive	1210.24245209848	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.779090496996687	3	26
L-pyroglutamic acid	T_reesei_xylose_PO_11_Met	115	4.35654101480782e-06	True.Positive	1211.63600479312	1196.73	36	13.7340907156141	0.790142908024136	0.417029142727462	317	0.1380299822915	15	26
L-pyroglutamic acid	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	107	7.19624e-06	True.Positive	1211.329833	1196.73	34	13.7340907156141	0.790142908024136	0.417029142727462	317	0.273219667579386	10	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU042_M_094	47	1.79925247507943e-05	True.Positive	1210.7535507345	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.714112267301274	5	26
