Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU065_M_031	46	1.54310129727476e-21	True.Positive	979.999522794515	950.63	34	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.253570254501155	4	31
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_007	69	4.89161235957005e-16	True.Positive	975.820655236255	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.954672022491493	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU043_M_140	31	2.09474641974241e-17	True.Positive	976.922228002964	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.731733051798795	1	31
[1004] phosphoric acid [9.966]	A_nidulans_glucuronicAcid_PO_03_M	52	0.000326269620654854	True.Positive	962.650821781457	950.63	13	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.000773264212588457	13	31
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	31	2.36e-14	True.Positive	974.395553	950.63	29	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.754180906416744	2	31
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_014	51	5.86916405187865e-15	True.Positive	974.91668679063	950.63	29	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.858849193630922	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	27	4.76e-15	True.Positive	974.9942509	950.63	29	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.874690996879971	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo007_pool_M_079	36	9.20533667467592e-16	True.Positive	975.593741822421	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.998349648187338	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU045_M_158	29	4.05996243391713e-17	True.Positive	976.694725425008	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.776595117043395	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_033	36	2.67542087409784e-18	True.Positive	977.617472083479	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.600755725372082	2	31
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_013	48	7.4e-17	True.Positive	976.4866344	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.818296727515672	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU030_M_134	33	1.50680601290172e-18	True.Positive	977.80825805231	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.566750209567985	2	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU055_M_106	34	9.04782715602017e-19	True.Positive	977.976638886025	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.537526521411294	3	31
[1004] phosphoric acid [9.966]	T_reesei_arabinose_PO_01_Met	61	6.38357169682946e-07	True.Positive	966.653689397165	950.63	17	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.020178960000151	11	31
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	32	1.06e-14	True.Positive	974.6968844	950.63	29	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.81428449846965	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	26	1.12e-13	True.Positive	973.799234	950.63	28	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.639825906591413	3	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU022_M_065	33	2.22768503358308e-18	True.Positive	977.678479386553	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.589781831723677	2	31
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	30	1.08e-14	True.Positive	974.6905406	950.63	29	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.813006453038444	1	31
[1004] phosphoric acid [9.966]	A_nidulans_xylose_PO_08_M	75	0.0052437514121507	True.Positive	960.351775873371	950.63	10	24.9717091713669	3.85191819879523	-2.99175396324829	252	7.52487654956268e-05	14	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo054_pool_M_159	34	1.21024575810441e-18	True.Positive	977.880738487657	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.554077696724443	3	31
[1004] phosphoric acid [9.966]	A_nidulans_glucose_PO_12_M	65	0.00518220002037837	True.Positive	960.362700589935	950.63	10	24.9717091713669	3.85191819879523	-2.99175396324829	252	7.61472945338902e-05	14	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_184	27	2.17126903862894e-16	True.Positive	976.109185510049	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.895184886980711	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU035_M_099	30	1.31712695176092e-17	True.Positive	977.080574432823	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.701030656097272	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU044_M_188	32	1.65853044956605e-17	True.Positive	977.002035635409	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.716201514471615	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_175	26	4.10642933059081e-17	True.Positive	976.690795626921	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.777377125632341	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_006	56	8.88785928005907e-17	True.Positive	976.422764227642	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.831206181319772	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	54	1.29347092065314e-14	True.Positive	974.622071963294	950.63	29	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.799244866009492	2	31
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	30	4.75e-15	True.Positive	974.9950439	950.63	29	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.874853231206733	1	31
[1004] phosphoric acid [9.966]	A_niger_PCP_3_WB_2c_19_GC	65	0.000695217384066763	True.Positive	962.070417283149	950.63	12	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.000443292578270559	14	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_163	26	2.19555813201167e-16	True.Positive	976.105255711962	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.895991923719061	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	31	9.27e-16	True.Positive	975.5913629	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.997856880693411	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo026_pool_M_037	38	2.70106414477136e-18	True.Positive	977.614290713581	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.601330507903075	2	31
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_24c_59_GC	64	5.81296910157834e-05	True.Positive	963.879566477813	950.63	14	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.00234079687974375	13	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo012_pool_M_172	31	5.05450460782913e-16	True.Positive	975.808948936204	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.957093151463303	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	36	4.81e-15	True.Positive	974.990286	950.63	29	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.873879924841357	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_020	30	2.16e-15	True.Positive	975.2844806	950.63	29	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.934363624840869	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo045_pool_M_047	42	6.58834256378903e-18	True.Positive	977.315241943181	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.656426852031876	1	31
[1004] phosphoric acid [9.966]	A_nidulans_galactose_PO_13_M	44	0.0655888151517273	True.Positive	957.632735306256	950.63	6	24.9717091713669	3.85191819879523	-2.99175396324829	252	3.08704535904604e-06	16	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU025_M_081	39	2.28684687350521e-18	True.Positive	977.669756635238	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.591345194629801	2	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU037_M_091	39	3.29220013136755e-21	True.Positive	979.766388860254	950.63	34	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.279609805329588	4	31
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	30	2.32e-14	True.Positive	974.4011038	950.63	29	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.75527593353139	2	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_153	26	9.63762924748878e-17	True.Positive	976.394488851163	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.83693600460828	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo031_pool_M_162	31	2.20044800626467e-16	True.Positive	976.104469752344	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.896153344010188	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU015_M_183	32	1.65471512676717e-17	True.Positive	977.002821595026	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.716049127213758	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo035_pool_M_083	34	7.45027393033708e-17	True.Positive	976.484255433878	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.818776705467135	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU072_M_190	34	2.1664431142018e-16	True.Positive	976.109971469666	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.895023492622701	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	36	1.76e-16	True.Positive	976.182924	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.880062716002339	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU048_M_089	43	1.48506932952838e-19	True.Positive	978.565028111049	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.441709340659063	3	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo017_pool_M_070	36	3.66537436517255e-19	True.Positive	978.272419453321	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.488092733880305	3	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo022_pool_M_173	27	5.07678103944257e-16	True.Positive	975.807377016969	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.95741829073623	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	31	1.06e-14	True.Positive	974.6952984	950.63	29	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.813964930547807	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU077_M_200	34	2.9888533473608e-18	True.Positive	977.580501913812	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.607450430809263	2	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU001_M_090	39	2.25438698620396e-18	True.Positive	977.674514499592	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.590492215091528	2	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_082	34	2.20654859109985e-18	True.Positive	977.681651296122	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.589213808775983	2	31
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_010	62	2.04370163057458e-16	True.Positive	976.13056427594	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.89079639218579	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_048	38	1.74493073849606e-19	True.Positive	978.513027709732	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.449763082203996	3	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo023_pool_M_137	29	2.11900349495561e-17	True.Positive	976.918286588154	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.732503016358167	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_037	68	9.52981e-17	True.Positive	976.3984186	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.836139141208418	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_011	61	4.76110704550149e-16	True.Positive	975.830314738791	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.952674531708647	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	36	5.03e-14	True.Positive	974.1069092	950.63	28	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.697966907161482	2	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_069	38	9.24614836982555e-19	True.Positive	977.969502089496	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.538749635791982	3	31
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_2b_73_GC	54	0.000381312555869312	True.Positive	962.533530607581	950.63	13	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.000692221017037355	13	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU041_M_043	46	1.56325544315107e-21	True.Positive	979.995546082143	950.63	34	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.253999777203566	4	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU073_M_076	42	1.4669039208596e-19	True.Positive	978.56899299801	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.441098671682295	3	31
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	24	5.15e-14	True.Positive	974.0981865	950.63	28	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.696291881909428	2	31
[1004] phosphoric acid [9.966]	Horn_wet_CLC_30min_03_GC	85	0.000277580156751739	True.Positive	962.771219652074	950.63	13	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.000865547805386696	13	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo050_pool_M_186	30	9.27586178631512e-17	True.Positive	976.407850164659	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.834227322601237	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU059_M_067	38	5.75597246716002e-20	True.Positive	978.868738452267	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.396350844948573	3	31
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	62	1.50424002380015e-17	True.Positive	977.03533768011	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.709754662356373	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo002_pool_M_157	33	9.61596879126039e-17	True.Positive	976.39527481078	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.836776616518505	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU069_M_180	33	3.99577927357812e-17	True.Positive	976.700227142329	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.775500685464077	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo036_pool_M_084	32	4.75915239463609e-15	True.Positive	974.994250913906	950.63	29	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.874690999724846	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_191	29	9.29676634393385e-17	True.Positive	976.407064205041	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.834386602728988	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_192	30	3.94156278177095e-17	True.Positive	976.704942900034	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.77456295592329	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	29	7.62e-17	True.Positive	976.4763257	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.820377090634626	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_023	59	2.10519177451203e-16	True.Positive	976.12009981486	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.892944059635837	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_002	62	2.03440015579309e-16	True.Positive	976.132174193029	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.890466052506597	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU056_M_166	31	9.63762924748878e-17	True.Positive	976.394488851163	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.83693600460828	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_020	72	6.07058345769668e-18	True.Positive	977.34283184416	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.651258575123071	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU085_M_061	39	5.50826125765924e-18	True.Positive	977.375562022727	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.645149077252714	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo051_pool_M_146	40	2.11413000360312e-17	True.Positive	976.919074871116	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.7323490018768	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo057_pool_M_056	33	3.72649298169418e-17	True.Positive	976.72430248465	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.770716756996307	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU054_M_059	45	1.07601608080867e-20	True.Positive	979.398243883817	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.324318715434539	3	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU026_M_096	33	5.26700892435063e-18	True.Positive	977.390628593179	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.64234471175965	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU011_M_118	30	1.27781311023522e-17	True.Positive	977.090883138922	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.699048053686057	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	69	4.85865915906945e-16	True.Positive	975.823070111889	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.954172622611985	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	33	2.36e-14	True.Positive	974.395553	950.63	29	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.754180906416744	2	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo042_pool_M_165	30	2.55177532663226e-15	True.Positive	975.223409021245	950.63	29	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.921764869188838	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU046_M_205	38	4.82839570301723e-19	True.Positive	978.182546980736	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.502849082501694	3	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_055	42	4.40662410945932e-19	True.Positive	978.212388254382	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.497923382046314	3	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_097	32	1.31100186441854e-17	True.Positive	977.082160387607	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.700725507377626	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo027_pool_M_078	33	7.2824510279058e-17	True.Positive	976.4921852078	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.817177066905565	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	52	1.30742241465281e-14	True.Positive	974.618047170571	950.63	29	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.798437810416519	2	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU018_M_032	37	1.60228551048655e-17	True.Positive	977.013807145357	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.713920359418007	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	32	9.35e-16	True.Positive	975.588191	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.997199857959923	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU040_M_141	30	8.81028887654542e-18	True.Positive	977.217045830771	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.674953765337744	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU063_M_203	27	7.15628936235168e-18	True.Positive	977.287338976523	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.661670548873559	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_088	45	1.45252988196515e-19	True.Positive	978.572164907579	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.440610484987564	3	31
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	27	9.47e-16	True.Positive	975.5834331	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.99621431720215	1	31
