Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.226307964204287	13	29
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.334150217827854	10	29
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.272377746727025	4	29
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.63190718372168	9	29
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.278757973754447	10	29
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.327621009557475	4	29
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.227432974340945	13	29
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.33431261727494	10	29
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.327781275464964	4	29
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.184515246512925	13	29
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.277461267366832	10	29
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.326500572522478	4	29
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.272094522317985	4	29
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.326820443039454	4	29
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.327621009557475	4	29
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.3274607945172	4	29
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.3290652338586	4	29
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.337770786282642	10	29
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.332529819705424	10	29
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.329225957538722	4	29
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.632137836980481	9	29
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.335481609674404	10	29
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.327941592238934	4	29
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.876616285732658	3	29
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.327300630343672	4	29
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.328262378384547	4	29
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.399473592523011	10	29
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.0036575915918296	23	29
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.397842747450984	10	29
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.00279995403791585	23	30
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.553012543282893	9	30
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.297532588427941	10	30
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.304803119723025	4	30
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.43288044006104	3	30
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.298137795986409	10	30
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.305109694531737	4	30
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.197555793014246	14	30
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.296600554813178	10	30
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.305263058633266	4	30
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.578420870302408	9	30
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.245481915548597	10	30
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.364827152340323	4	30
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.198578436847479	13	30
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.296751125703364	10	30
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.364999248743678	4	30
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.159748324074729	14	30
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.244291198900951	10	30
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.363623897352181	4	30
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.304956381562285	4	30
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.363967430916306	4	30
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.364827152340323	4	30
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.36465510663902	4	30
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.366377844852287	4	30
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.299958349449253	10	30
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.295098396668026	10	30
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.366550397427027	4	30
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.578643157306876	9	30
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.297835089494638	10	30
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.365171395845798	4	30
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.817288112869345	3	30
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.364483111641762	4	30
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.365515842134443	4	30
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.357472438964568	10	30
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.00279454005570055	23	30
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	10.0015470426103	4.41739029822077	-0.0835662202482711	32	0.35594551276755	10	30
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.00286927455206506	23	31
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.558323471825971	9	31
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.301181611676254	10	31
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.300948218127505	4	31
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.428102797125071	3	31
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.301791869834418	10	31
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.301252265651238	4	31
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.200279681324357	13	31
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.300241788106474	10	31
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.301404366101372	4	31
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.583851542974591	9	31
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.248672852753279	10	31
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.360507819663504	4	31
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.20131278969014	13	31
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.300393618450565	10	31
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.360678668861632	4	31
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.16206844395658	14	31
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.247471083880512	10	31
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.359313297806469	4	31
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.301100216327331	4	31
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.359654335712039	4	31
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.360507819663504	4	31
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.360337021264243	4	31
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.362047290848816	4	31
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.303627579607947	10	31
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.298727044419743	10	31
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.362218597102804	4	31
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.584074844606076	9	31
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.301486637946452	10	31
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.360849568855633	4	31
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.823496807316674	3	31
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.96609576087101	4.41658307602034	-0.0835662202482711	32	0.360166273665561	4	31
