Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU030_M_134	12	8.53213221335206e-08	True.Positive	817.916750452443	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.688954376721222	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo033_pool_M_058	16	3.44708572139783e-07	True.Positive	817.166129564313	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.945379275963256	1	29
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD	8	1.62431458559218e-24	True.Negative	769.399598515725	800.8	13	16.2111235886208	2.26251473268081	-1.60233775327377	261	2.61562292496254e-98	13	29
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	19	7.78004699525799e-30	True.Negative	835.534245743938	800.8	34	16.2111235886208	2.26251473268081	-1.60233775327377	261	2.22044604925031e-16	25	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_006	30	2.10578806030764e-07	True.Positive	817.434942314657	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.851408195123351	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU033_M_152	8	8.69680355194834e-08	True.Positive	817.90669615926	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.692229999011538	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_024	28	0.0125183580690988	True.Positive	809.679755807336	800.8	10	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.00119377852055483	12	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU067_M_017	12	2.63329061548225e-07	True.Positive	817.313555196885	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.893663086989246	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU025_M_081	15	6.37305968596607e-08	True.Positive	818.069476515517	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.63994388897533	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	14	1.6e-07	True.Positive	817.5823363	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.800679296971993	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU011_M_118	12	1.84165652512451e-06	True.Positive	816.217107767261	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.725630410405333	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_097	11	9.34848359878527e-06	True.Positive	815.237636072978	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.433124151807409	4	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_015	14	2.60864599818614e-07	True.Positive	817.318679066431	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.891872478423544	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo056_pool_M_024	20	4.08362932953805e-08	True.Positive	818.299900084544	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.568934604764103	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_069	13	6.28062446546437e-08	True.Positive	818.077088989825	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.63753943343441	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	13	1.63e-07	True.Positive	817.5724682	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.804052006605702	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_004	20	8.01755811139522e-08	True.Positive	817.949426905289	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.678349087829967	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo004_pool_M_202	11	4.85520901101961e-07	True.Positive	816.976674039815	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.987851702939099	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_016	14	2.65816030328456e-07	True.Positive	817.308431327339	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.895454237691414	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU009_M_093	9	9.27267146747636e-06	True.Positive	815.24271105585	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.434441627531799	4	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU079_M_027	15	4.14510196164079e-08	True.Positive	818.292214280224	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.571241351793519	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo034_pool_M_007	18	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.886503995669783	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_171	12	1.84140693380549e-09	True.Positive	819.827066157249	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.213276100591992	6	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_016	21	0.0123911357782779	True.Positive	809.69010295411	800.8	10	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.00121306952008272	12	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	14	1.6e-07	True.Positive	817.5823363	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.800679296971993	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo041_pool_M_057	13	3.56018280675524e-07	True.Positive	817.148367124261	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.951630202396949	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_008	14	2.6832570414524e-07	True.Positive	817.303307457792	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.897245921505391	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo055_pool_M_194	12	7.86537260588279e-08	True.Positive	817.959481198472	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.675098578337792	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	32	5.93504401878822e-06	True.Positive	815.518133374722	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.509330274632507	4	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_095	11	4.0292673025625e-05	True.Positive	814.296226750235	800.8	15	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.230160084048688	6	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_115	12	4.09104123549415e-05	True.Positive	814.286076784491	800.8	15	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.228422366581608	6	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec354900_M_038	13	3.52750856017428e-07	True.Positive	817.153442107133	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.949843902796639	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU085_M_061	11	9.56322513551682e-09	True.Positive	819.031185769748	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.371943210740079	6	29
[11266] 2-hydroxybutyric acid [7.852]	16_oxalic_acid__21Aug20_GC02	13	0.00578458989232224	True.Negative	810.430474579343	800.8	11	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.00363103058642584	11	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_012	29	1.20055976107451e-06	True.Positive	816.464897304568	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.809226195876639	3	29
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA	16	9.09163472894683e-07	True.Negative	784.976178193184	800.8	10	16.2111235886208	2.26251473268081	-1.60233775327377	261	1.64316445255269e-45	20	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_009	20	0.0309385783619635	True.Positive	808.709710797248	800.8	10	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.000243397451824465	12	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo005_pool_M_044	18	6.04044217135102e-08	True.Positive	818.097388921312	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.631146228767748	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo040_pool_M_170	11	8.13356658826659e-08	True.Positive	817.941886185401	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.680790907749034	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	9	1.62e-07	True.Positive	817.5749352	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.803208493045681	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_088	13	6.04044217134967e-08	True.Positive	818.097388921312	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.631146228767748	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_192	12	7.97924628200603e-08	True.Positive	817.951940478584	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.677535896253171	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_013	23	4.26e-17	True.Positive	826.8484026	800.8	24	16.2111235886208	2.26251473268081	-1.60233775327377	261	1.37421989268027e-05	11	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	12	8.84e-07	True.Positive	816.6399408	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.869685781824472	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU076_M_064	17	9.61250479752351e-09	True.Positive	819.028648278312	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.372544203233121	6	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU044_M_188	12	7.86537260588279e-08	True.Positive	817.959481198472	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.675098578337792	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_016	11	1.69e-07	True.Positive	817.5527322	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.810808252050924	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	28	1.17912460369807e-06	True.Positive	816.475244451343	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.812772295460015	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU071_M_009	14	4.20747235188726e-08	True.Positive	818.284528475905	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.573552540056736	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_014	18	0.137860272984218	True.Positive	806.772207563764	800.8	6	16.2111235886208	2.26251473268081	-1.60233775327377	261	6.02647704127572e-06	13	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU016_M_018	18	4.3349573134171e-08	True.Positive	818.269156867266	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.578188167465248	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU075_M_156	10	4.92144774545313e-07	True.Positive	816.969133319928	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.985192819570352	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU026_M_096	12	8.86610807759684e-06	True.Positive	815.270623461646	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.441728997990676	4	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo008_pool_M_103	13	1.87394669971336e-06	True.Positive	816.206957801517	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.72226741924217	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo026_pool_M_037	15	3.54380929387947e-07	True.Positive	817.150904615697	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.950737021653664	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec288732_M_154	12	4.8992718014273e-07	True.Positive	816.971646893224	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.986079097211252	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU083_M_028	18	2.63329061548225e-07	True.Positive	817.313555196885	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.893663086989246	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo030_pool_M_196	15	1.80266898203934e-09	True.Positive	819.837120450432	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.211646328410283	6	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_023	27	3.32688849932056e-08	True.Positive	818.404987324745	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.537849404695992	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_085	13	3.49512418556085e-07	True.Positive	817.158517090005	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.948057855217238	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU021_M_177	10	1.84140693380549e-09	True.Positive	819.827066157249	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.213276100591992	6	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_019	30	1.14249715462962e-06	True.Positive	816.493351958197	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.818987175169457	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo044_pool_M_002	17	4.3782794376556e-08	True.Positive	818.26403299772	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.579737282836723	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo029_pool_M_122	11	1.30536279269593e-08	True.Positive	818.876935451438	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.409563024716153	5	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	15	1.62e-07	True.Positive	817.5774022	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.802365208653334	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_204	9	1.29224670210424e-08	True.Positive	818.881962598029	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.408302367712095	5	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU059_M_067	12	6.06997049931827e-08	True.Positive	818.094851429876	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.631943884606814	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo048_pool_M_101	10	8.93873689021675e-06	True.Positive	815.265548478774	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.440398839641769	4	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec311269_M_112	11	1.83366801596472e-06	True.Positive	816.219645258697	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.726471988454945	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_016	21	7.97924628200603e-08	True.Positive	817.951940478584	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.677535896253171	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU082_M_116	8	4.04462712375084e-05	True.Positive	814.293689258799	800.8	15	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.229724775950396	6	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo018_pool_M_114	10	1.82571285220034e-06	True.Positive	816.222182750133	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.727313896752661	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_054	15	3.52750856017428e-07	True.Positive	817.153442107133	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.949843902796639	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo024_pool_M_199	9	4.83332135832257e-07	True.Positive	816.979187613111	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.988738028839208	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo027_pool_M_078	13	8.9445323870807e-09	True.Positive	819.064173158416	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.364185098956459	6	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo042_pool_M_165	11	8.29077835851192e-08	True.Positive	817.931831892218	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.684051875269482	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU054_M_059	14	6.21972476778988e-08	True.Positive	818.082163972697	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.635938577623206	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU078_M_072	12	6.28062446546437e-08	True.Positive	818.077088989825	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.63753943343441	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_005	20	2.51513450277934e-06	True.Positive	816.034084053891	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.665859256104827	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_029	29	1.18979568098879e-06	True.Positive	816.470070877955	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.810998760895517	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU029_M_062	14	5.95269071450814e-08	True.Positive	818.10500139562	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.628755840699109	2	29
[11266] 2-hydroxybutyric acid [7.852]	18_CombinedMet__21Aug20_GC02	4	0.00579207372257591	True.Negative	810.429266229647	800.8	11	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.0036248332522918	11	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU004_M_174	11	4.96609075911973e-07	True.Positive	816.964106173336	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.983420320202624	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_206	10	8.41061615068976e-08	True.Positive	817.924291172331	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.68650147731002	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU003_M_181	9	4.682753767532e-07	True.Positive	816.996782626181	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.994942638059706	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_002	20	2.45170979093773e-06	True.Positive	816.049165493666	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.67071123579634	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_197	9	8.45093391541383e-08	True.Positive	817.921777599035	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.68731874519864	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	28	2.00739994056357e-07	True.Positive	817.460810181592	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.842454233391658	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_022	16	4.14510196164079e-08	True.Positive	818.292214280224	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.571241351793519	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_033	8	1.65e-07	True.Positive	817.5650672	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.806583912879081	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU056_M_166	11	8.73845026501633e-08	True.Positive	817.904182585964	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.693049807800479	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU060_M_050	14	6.1294477475281e-08	True.Positive	818.089776447004	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.633540481375936	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_008	23	8.25120149525882e-08	True.Positive	817.934345465514	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.683236077938464	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_041	14	6.01105318810224e-08	True.Positive	818.099926412748	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.630349002322963	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo021_pool_M_130	8	8.90697851485383e-08	True.Positive	817.894128292781	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.696332630208534	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_164	9	4.74671969911136e-07	True.Positive	816.989241906294	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.992283460492139	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo032_pool_M_129	16	4.81152899911434e-07	True.Positive	816.981701186407	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.989624368638386	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_048	15	5.83761010610828e-08	True.Positive	818.115151361364	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.625574704010356	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU072_M_190	10	2.45170979093773e-06	True.Positive	816.049165493666	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.67071123579634	3	29
