Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo005_pool_M_044	45	0.00995476725931221	True.Positive	1017.51904314285	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.967058792120846	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo016_pool_M_036	40	0.0100071427902507	True.Positive	1017.51385692522	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.970597169616036	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_016	41	0.00995591159101728	True.Positive	1017.51892957162	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.967136271164833	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_164	31	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.965367325429617	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_054	45	0.0099156461365867	True.Positive	1017.52293280607	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.964405430748334	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU007_M_161	35	0.00996898376582164	True.Positive	1017.51763302562	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.968020805225658	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo045_pool_M_047	45	0.00598977943756384	True.Positive	1018.00784415416	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.645812430723705	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_026	49	0.00995591159101728	True.Positive	1017.51892957162	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.967136271164833	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo031_pool_M_162	35	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.969789990298175	1	29
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_023	67	0.00932114278767687	True.Positive	1017.58379205889	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.92295979472376	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_037	77	0.009597105	True.Positive	1017.555124	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.942463835233788	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU074_M_049	51	0.00606473684336026	True.Positive	1017.9961751645	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.652997689249088	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_046	39	0.009967838179473	True.Positive	1017.51774658844	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.967943328420955	1	29
[439194] glyceric acid [10.735]	T_reesei_fructose_PO_13_Met	68	0.00687846561619097	True.Positive	1017.87723159697	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.727978317240343	2	29
[439194] glyceric acid [10.735]	A_nidulans_rhamnose_PO_11_M	103	0.0295199330485928	True.Positive	1016.37293989997	1008.41	6	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.347485961171292	3	29
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_055	62	0.009673421	True.Positive	1017.547326	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.947775600367642	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo036_pool_M_084	35	0.0162331339353786	True.Positive	1017.02235245307	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.701168125194603	2	29
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_013	56	0.009570676	True.Positive	1017.557837	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.940616408226081	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU037_M_091	42	0.0059649800245598	True.Positive	1018.01173381738	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.643424627741914	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_080	42	0.0100214256108714	True.Positive	1017.51244684161	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.971559324063219	1	29
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_020	59	0.009995174	True.Positive	1017.51504	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.969789945007223	1	29
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_020	65	0.0159731559322536	True.Positive	1017.03920755108	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.711888921898343	2	29
[439194] glyceric acid [10.735]	A_nidulans_glucose_PO_12_M	85	0.0118224890038292	True.Positive	1017.34753494225	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.916002720858298	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU001_M_090	42	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.972444043980578	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_108	36	0.00590747467155698	True.Positive	1018.02080969823	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.637867420352568	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_189	30	0.0159317977018037	True.Positive	1017.0419111212	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.713613924856604	2	29
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD3	37	5.27611263889844e-09	True.Negative	989.887544100353	1008.41	23	9.06078422716921	1.16856982823866	-13.3675446156838	299	3.48382631798177e-123	33	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_010	43	0.00989077967678162	True.Positive	1017.52541230163	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.962714229087513	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_163	29	0.00998207124001214	True.Positive	1017.51633647962	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.968905378632463	1	29
[439194] glyceric acid [10.735]	23-Combined_AA	51	5.1425608421327e-07	True.Negative	992.265347616302	1008.41	20	9.06078422716921	1.16856982823866	-13.3675446156838	299	3.47623669794486e-103	34	29
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	59	0.0035101	True.Positive	1018.496525	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.380066116514834	2	29
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	40	0.016112686	True.Positive	1017.030132	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.706109119489315	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU019_M_131	34	0.0100597638232303	True.Positive	1017.50867070759	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.974136125983101	1	29
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_010	71	0.00917364848304901	True.Positive	1017.59942672877	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.912341630174222	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU010_M_075	52	0.010047738633875	True.Positive	1017.50985374961	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.973328797806557	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo009_pool_M_178	30	0.0159533100798171	True.Positive	1017.04050409709	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.712715994941117	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU085_M_061	42	0.010047738633875	True.Positive	1017.50985374961	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.973328797806557	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_197	29	0.00998092439788808	True.Positive	1017.51645003403	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.968827904162855	1	29
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	74	0.00919808513390932	True.Positive	1017.59682095046	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.914110289707885	1	29
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_005	68	0.0161126856227263	True.Positive	1017.03013172907	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.706108947197259	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo012_pool_M_172	34	0.0100082921473286	True.Positive	1017.51374338762	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.970674639135269	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo001_pool_M_030	36	0.00983894798878929	True.Positive	1017.53059848563	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.959177414501139	1	29
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	74	4.18e-13	True.Negative	985.7592385	1008.41	29	9.06078422716921	1.16856982823866	-13.3675446156838	299	3.59957600869353e-162	32	29
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_10	77	1.21e-10	True.Negative	988.13428	1008.41	26	9.06078422716921	1.16856982823866	-13.3675446156838	299	4.42766554492076e-139	32	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo054_pool_M_159	37	0.00989077967678047	True.Positive	1017.52541230163	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.962714229087513	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU071_M_009	45	0.00989077967678162	True.Positive	1017.52541230163	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.962714229087513	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_087	39	0.010100549490609	True.Positive	1017.50466756561	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.976868130436061	1	29
[439194] glyceric acid [10.735]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	74	0.0149462262058691	True.Positive	1017.10823751669	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.756372203188032	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU055_M_106	38	0.00600636402346237	True.Positive	1018.00525104535	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.64740633154162	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_095	40	0.00597323618169617	True.Positive	1018.01043726297	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.644220154608286	2	29
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD	35	1.32308678269539e-23	True.Negative	977.616643348136	1008.41	38	9.06078422716921	1.16856982823866	-13.3675446156838	299	6.20676096933788e-255	34	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU041_M_043	49	0.00605636665829621	True.Positive	1017.99747171891	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.652197720116622	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-038066957_M_038	64	0.00969898	True.Positive	1017.544726	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.949547170711562	1	29
[439194] glyceric acid [10.735]	T_reesei_arabinose_PO_01_Met	80	0.00135989249679425	True.Positive	1019.30982996744	1008.41	12	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.115543481605853	3	29
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	45	0.016132706	True.Positive	1017.028835	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.705284493020361	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU042_M_094	36	0.00600636402346237	True.Positive	1018.00525104535	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.64740633154162	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_111	36	0.00995476725931336	True.Positive	1017.51904314285	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.967058792120846	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_069	41	0.0100741132197421	True.Positive	1017.50726065761	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.975098402832366	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo057_pool_M_056	37	0.00983781489806724	True.Positive	1017.53071213251	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.959099919640073	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU012_M_005	46	0.00982602797469532	True.Positive	1017.53189503164	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.958293333657706	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU017_M_014	53	0.00592459225255669	True.Positive	1018.01809978218	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.639524603948601	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_060	66	0.009686193	True.Positive	1017.546026	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.948661353815349	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_117	46	0.00988964160134785	True.Positive	1017.52552591488	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.962636740303861	1	29
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	53	0.009916787	True.Positive	1017.522819	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.964483058912898	1	29
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	56	0.01595331	True.Positive	1017.040504	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.712715932994316	2	29
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_024	71	0.0150595248507455	True.Positive	1017.10042018175	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.751290737561773	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_195	27	0.0160510580116347	True.Positive	1017.03413179476	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.708654340053946	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo028_pool_M_119	32	0.00594849859603881	True.Positive	1018.01432692619	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.64183480025403	2	29
[439194] glyceric acid [10.735]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	45	0.014622755	True.Positive	999.6891529	1008.41	13	9.06078422716921	1.16856982823866	-13.3675446156838	299	2.74528798221887e-52	34	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo007_pool_M_079	40	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.969789990298175	1	29
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD	36	6.59631172733021e-18	True.Negative	981.725165764341	1008.41	31	9.06078422716921	1.16856982823866	-13.3675446156838	299	1.70369930230781e-205	33	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo043_pool_M_187	32	0.00988964160134671	True.Positive	1017.52552591488	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.962636740303861	1	29
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	68	0.005957476	True.Positive	1018.012914	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.642700858232276	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU005_M_086	54	0.00604875879139927	True.Positive	1017.99865159216	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.651470090370042	2	29
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	61	0.0150974588203398	True.Positive	1017.09781440344	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.749599297226326	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec354900_M_038	40	0.0099156461365867	True.Positive	1017.52293280607	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.964405430748334	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_013	43	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.969789990298175	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo053_pool_M_145	40	0.0100465854958669	True.Positive	1017.509967262	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.973251336427247	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec288729_M_105	34	0.0059980665586626	True.Positive	1018.00654759975	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.646609178434838	2	29
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_018	65	0.0150216748611262	True.Positive	1017.10302596007	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.75298337372678	2	29
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_008	75	0.0160129127595695	True.Positive	1017.03661445908	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.710235793216322	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU059_M_067	42	0.00996898376582164	True.Positive	1017.51763302562	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.968020805225658	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_097	37	0.00601467184317256	True.Positive	1018.00395449094	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.648203889280735	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU065_M_031	49	0.00601467184317038	True.Positive	1018.00395449094	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.648203889280735	2	29
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	77	0.00919808513390932	True.Positive	1017.59682095046	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.914110289707885	1	29
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_016	61	0.0149839086974453	True.Positive	1017.10563173838	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.754677198131398	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU008_M_107	39	0.00590747467155698	True.Positive	1018.02080969823	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.637867420352568	2	29
[439194] glyceric acid [10.735]	23-Combined_AA_STD	30	6.25571577765494e-23	True.Negative	978.074092098059	1008.41	36	9.06078422716921	1.16856982823866	-13.3675446156838	299	3.65395449071757e-249	34	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo025_pool_M_006	49	0.00986483347628409	True.Positive	1017.52800539363	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.960945725717772	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo019_pool_M_071	42	0.00986483347628409	True.Positive	1017.52800539363	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.960945725717772	1	29
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	61	0.0149462262058691	True.Positive	1017.10823751669	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.756372203188032	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-038451480_M_035	87	0.009686193	True.Positive	1017.546026	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.948661353815349	1	29
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_019	67	0.009903776	True.Positive	1017.524116	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.963598383435745	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU033_M_152	28	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.974213584453106	1	29
[439194] glyceric acid [10.735]	23-Combined_AA_STD	31	6.64407075172255e-18	True.Negative	981.727599002372	1008.41	31	9.06078422716921	1.16856982823866	-13.3675446156838	299	1.81586446161417e-205	33	29
