Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	97	0.592357147	True.Positive	1148.429883	1151.5	1	1148.20702455003	0.334722095779801	0.50553803	1	31
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	78	0.590261406	True.Positive	1148.41951	1151.5	1	1148.20702455003	0.334722095779801	0.52555133	1	31
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_mannose_PO_07_M	98	0.496958809193284	True.Positive	1147.95225896749	1151.5	1	1148.20702455003	0.334722095779801	0.446582	1	31
[64956] DL-3-aminoisobutyric acid 2 [12.567]	23-Combined_AA_STD	59	0.0137104513551496	True.Negative	1160.2870782151	1151.5	2	1148.20702455003	0.334722095779801	0	2.5	31
[64956] DL-3-aminoisobutyric acid 2 [12.567]	GC-Std_3-methylglutaconic_acid	52	0.00019079061980758	True.Negative	1163.91603847154	1151.5	2	1148.20702455003	0.334722095779801	0	3.5	31
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	77	0.59209516	True.Positive	1148.428586	1151.5	1	1148.20702455003	0.334722095779801	0.50801828	1	31
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	66	0.589213676	True.Positive	1148.414324	1151.5	1	1148.20702455003	0.334722095779801	0.53570683	1	31
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_029	83	0.590785307	True.Positive	1148.422104	1151.5	1	1148.20702455003	0.334722095779801	0.52050883	1	31
[64956] DL-3-aminoisobutyric acid 2 [12.567]	7-AA_L-Glutamine_STD	47	0.0137981150188299	True.Negative	1160.28054777345	1151.5	2	1148.20702455003	0.334722095779801	0	2.5	31
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_003	45	0.492489737	True.Positive	1147.929416	1151.5	1	1148.20702455003	0.334722095779801	0.40689493	1	31
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	76	0.58895176	True.Positive	1148.413028	1151.5	1	1148.20702455003	0.334722095779801	0.53826007	1	31
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	63	0.496040038	True.Positive	1147.947568	1151.5	1	1148.20702455003	0.334722095779801	0.43825682	1	31
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	71	0.494010387	True.Positive	1147.937195	1151.5	1	1148.20702455003	0.334722095779801	0.42016785	1	31
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	80	0.590785307	True.Positive	1148.422104	1151.5	1	1148.20702455003	0.334722095779801	0.52050883	1	31
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	59	0.492743083	True.Positive	1147.930713	1151.5	1	1148.20702455003	0.334722095779801	0.40909039	1	31
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	83	0.591047267	True.Positive	1148.4234	1151.5	1	1148.20702455003	0.334722095779801	0.51799889	1	31
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_galactose_PO_13_M	77	0.406014555615529	True.Positive	1147.47202372927	1151.5	1	1148.20702455003	0.334722095779801	0.0281024	1	31
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_xylose_PO_08_M	129	0.494194047591448	True.Positive	1147.93813440166	1151.5	1	1148.20702455003	0.334722095779801	0.42178774	1	31
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_glucuronicAcid_PO_03_M	90	0.49846871750572	True.Positive	1147.95996327613	1151.5	1	1148.20702455003	0.334722095779801	0.46044843	1	31
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	58	0.492743083	True.Positive	1147.930713	1151.5	1	1148.20702455003	0.334722095779801	0.40909039	1	31
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	80	0.591309232	True.Positive	1148.424697	1151.5	1	1148.20702455003	0.334722095779801	0.5154933	1	31
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	61	0.49375685	True.Positive	1147.935899	1151.5	1	1148.20702455003	0.334722095779801	0.41793906	1	31
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_020	77	0.589475599	True.Positive	1148.415621	1151.5	1	1148.20702455003	0.334722095779801	0.53315773	1	31
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	81	0.592881136	True.Positive	1148.432476	1151.5	1	1148.22016504348	0.334209964109838	0.52525742	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	82	0.590261406	True.Positive	1148.41951	1151.5	1	1148.22016504348	0.334209964109838	0.55086381	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	28-Combined_AA_S	69	0.0049584572943892	True.Negative	1161.27342780644	1151.5	2	1148.22016504348	0.334209964109838	0	2.5	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	7-AA_L-Glutamine	58	0.00839568311273721	True.Negative	1160.77581140208	1151.5	2	1148.22016504348	0.334209964109838	0	2.5	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_002	88	0.590523354	True.Positive	1148.420807	1151.5	1	1148.22016504348	0.334209964109838	0.54827499	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	55	0.494263962	True.Positive	1147.938492	1151.5	1	1148.22016504348	0.334209964109838	0.39933883	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_arabinose_PO_02_M	127	0.405548017423288	True.Positive	1147.46945562639	1151.5	1	1148.22016504348	0.334209964109838	0.02468986	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	70	0.589999464	True.Positive	1148.418214	1151.5	1	1148.22016504348	0.334209964109838	0.55345663	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	86	0.59209516	True.Positive	1148.428586	1151.5	1	1148.22016504348	0.334209964109838	0.53287533	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_021	87	0.592357147	True.Positive	1148.429883	1151.5	1	1148.22016504348	0.334209964109838	0.53032918	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_galacturonicAcid_PO_06_M	126	0.593403798697465	True.Positive	1148.4350623086	1151.5	1	1148.22016504348	0.334209964109838	0.5202236	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_rhamnose_PO_11_M	140	0.494445205580251	True.Positive	1147.9394184531	1151.5	1	1148.22016504348	0.334209964109838	0.40089124	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	Agile_RhodoTest_AminoacidCambridge_30	99	8.87e-05	True.Negative	1138.540821	1151.5	1	1148.22016504348	0.334209964109838	0	1.5	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_025	95	0.591047267	True.Positive	1148.4234	1151.5	1	1148.22016504348	0.334209964109838	0.54311743	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	92	0.494517574	True.Positive	1147.939788	1151.5	1	1148.22016504348	0.334209964109838	0.40151148	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	61	0.492489737	True.Positive	1147.929416	1151.5	1	1148.22016504348	0.334209964109838	0.38432268	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	23-Combined_AA	76	0.00489552787622743	True.Negative	1161.28518252465	1151.5	2	1148.22016504348	0.334209964109838	0	2.5	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	GC-Std_3-methylglutaconic_acid	47	1.9276609493568e-18	True.Negative	1124.40343124513	1151.5	1	1148.22016504348	0.334209964109838	0	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_019	90	0.591047267	True.Positive	1148.4234	1151.5	1	1148.22016504348	0.334209964109838	0.54311743	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	101	0.689840578	True.Positive	1148.914791	1151.5	1	1148.22016504348	0.334209964109838	0.03767144	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_006	94	0.590785307	True.Positive	1148.422104	1151.5	1	1148.22016504348	0.334209964109838	0.54569219	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	74	0.494771224	True.Positive	1147.941085	1151.5	1	1148.22016504348	0.334209964109838	0.4036929	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_fructose_PO_01_M	87	0.404848658841414	True.Positive	1147.46560347208	1151.5	1	1148.22016504348	0.334209964109838	0.02396143	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	Horn_wet_CLC_48hrs_04_GC	149	0.615850685313405	True.Positive	1148.54610201624	1151.5	1	1148.22016504348	0.334209964109838	0.32943819	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	97	0.592357147	True.Positive	1148.429883	1151.5	1	1148.22016504348	0.334209964109838	0.53032918	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	78	0.590261406	True.Positive	1148.41951	1151.5	1	1148.22016504348	0.334209964109838	0.55086381	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_mannose_PO_07_M	98	0.496958809193284	True.Positive	1147.95225896749	1151.5	1	1148.22016504348	0.334209964109838	0.42277855	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	23-Combined_AA_STD	59	0.0137104513551496	True.Negative	1160.2870782151	1151.5	2	1148.22016504348	0.334209964109838	0	2.5	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	GC-Std_3-methylglutaconic_acid	52	0.00019079061980758	True.Negative	1163.91603847154	1151.5	2	1148.22016504348	0.334209964109838	0	3.5	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	77	0.59209516	True.Positive	1148.428586	1151.5	1	1148.22016504348	0.334209964109838	0.53287533	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	66	0.589213676	True.Positive	1148.414324	1151.5	1	1148.22016504348	0.334209964109838	0.5612748	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_029	83	0.590785307	True.Positive	1148.422104	1151.5	1	1148.22016504348	0.334209964109838	0.54569219	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	7-AA_L-Glutamine_STD	47	0.0137981150188299	True.Negative	1160.28054777345	1151.5	2	1148.22016504348	0.334209964109838	0	2.5	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_003	45	0.492489737	True.Positive	1147.929416	1151.5	1	1148.22016504348	0.334209964109838	0.38432268	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	76	0.58895176	True.Positive	1148.413028	1151.5	1	1148.22016504348	0.334209964109838	0.56389134	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	63	0.496040038	True.Positive	1147.947568	1151.5	1	1148.22016504348	0.334209964109838	0.41470259	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	71	0.494010387	True.Positive	1147.937195	1151.5	1	1148.22016504348	0.334209964109838	0.39717159	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	80	0.590785307	True.Positive	1148.422104	1151.5	1	1148.22016504348	0.334209964109838	0.54569219	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	59	0.492743083	True.Positive	1147.930713	1151.5	1	1148.22016504348	0.334209964109838	0.38644715	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	83	0.591047267	True.Positive	1148.4234	1151.5	1	1148.22016504348	0.334209964109838	0.54311743	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_galactose_PO_13_M	77	0.406014555615529	True.Positive	1147.47202372927	1151.5	1	1148.22016504348	0.334209964109838	0.02518607	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_xylose_PO_08_M	129	0.494194047591448	True.Positive	1147.93813440166	1151.5	1	1148.22016504348	0.334209964109838	0.39874058	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_glucuronicAcid_PO_03_M	90	0.49846871750572	True.Positive	1147.95996327613	1151.5	1	1148.22016504348	0.334209964109838	0.43624026	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	58	0.492743083	True.Positive	1147.930713	1151.5	1	1148.22016504348	0.334209964109838	0.38644715	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	80	0.591309232	True.Positive	1148.424697	1151.5	1	1148.22016504348	0.334209964109838	0.54054675	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	61	0.49375685	True.Positive	1147.935899	1151.5	1	1148.22016504348	0.334209964109838	0.39501312	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_020	77	0.589475599	True.Positive	1148.415621	1151.5	1	1148.22016504348	0.334209964109838	0.55866214	1	32
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	81	0.592881136	True.Positive	1148.432476	1151.5	1	1148.17610609242	0.332622366842985	0.44085296	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	82	0.590261406	True.Positive	1148.41951	1151.5	1	1148.17610609242	0.332622366842985	0.46430742	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	28-Combined_AA_S	69	0.0049584572943892	True.Negative	1161.27342780644	1151.5	2	1148.17610609242	0.332622366842985	0	2.5	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	7-AA_L-Glutamine	58	0.00839568311273721	True.Negative	1160.77581140208	1151.5	2	1148.17610609242	0.332622366842985	0	2.5	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_002	88	0.590523354	True.Positive	1148.420807	1151.5	1	1148.17610609242	0.332622366842985	0.46193043	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	55	0.494263962	True.Positive	1147.938492	1151.5	1	1148.17610609242	0.332622366842985	0.47500092	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_arabinose_PO_02_M	127	0.405548017423288	True.Positive	1147.46945562639	1151.5	1	1148.17610609242	0.332622366842985	0.0336298	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	70	0.589999464	True.Positive	1148.418214	1151.5	1	1148.17610609242	0.332622366842985	0.46668937	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	86	0.59209516	True.Positive	1148.428586	1151.5	1	1148.17610609242	0.332622366842985	0.44781743	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_021	87	0.592357147	True.Positive	1148.429883	1151.5	1	1148.17610609242	0.332622366842985	0.44548842	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_galacturonicAcid_PO_06_M	126	0.593403798697465	True.Positive	1148.4350623086	1151.5	1	1148.17610609242	0.332622366842985	0.43625712	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_rhamnose_PO_11_M	140	0.494445205580251	True.Positive	1147.9394184531	1151.5	1	1148.17610609242	0.332622366842985	0.47672449	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	Agile_RhodoTest_AminoacidCambridge_30	99	8.87e-05	True.Negative	1138.540821	1151.5	1	1148.17610609242	0.332622366842985	0	1.5	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_025	95	0.591047267	True.Positive	1148.4234	1151.5	1	1148.17610609242	0.332622366842985	0.45719871	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	92	0.494517574	True.Positive	1147.939788	1151.5	1	1148.17610609242	0.332622366842985	0.47741295	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	61	0.492489737	True.Positive	1147.929416	1151.5	1	1148.17610609242	0.332622366842985	0.45829812	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	23-Combined_AA	76	0.00489552787622743	True.Negative	1161.28518252465	1151.5	2	1148.17610609242	0.332622366842985	0	2.5	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	GC-Std_3-methylglutaconic_acid	47	1.9276609493568e-18	True.Negative	1124.40343124513	1151.5	1	1148.17610609242	0.332622366842985	0	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_019	90	0.591047267	True.Positive	1148.4234	1151.5	1	1148.17610609242	0.332622366842985	0.45719871	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	101	0.689840578	True.Positive	1148.914791	1151.5	1	1148.17610609242	0.332622366842985	0.02636509	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_006	94	0.590785307	True.Positive	1148.422104	1151.5	1	1148.17610609242	0.332622366842985	0.45956025	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	74	0.494771224	True.Positive	1147.941085	1151.5	1	1148.17610609242	0.332622366842985	0.47983354	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_fructose_PO_01_M	87	0.404848658841414	True.Positive	1147.46560347208	1151.5	1	1148.17610609242	0.332622366842985	0.03267421	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	Horn_wet_CLC_48hrs_04_GC	149	0.615850685313405	True.Positive	1148.54610201624	1151.5	1	1148.17610609242	0.332622366842985	0.26598326	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	97	0.592357147	True.Positive	1148.429883	1151.5	1	1148.17610609242	0.332622366842985	0.44548842	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	78	0.590261406	True.Positive	1148.41951	1151.5	1	1148.17610609242	0.332622366842985	0.46430742	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_mannose_PO_07_M	98	0.496958809193284	True.Positive	1147.95225896749	1151.5	1	1148.17610609242	0.332622366842985	0.50096207	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	23-Combined_AA_STD	59	0.0137104513551496	True.Negative	1160.2870782151	1151.5	2	1148.17610609242	0.332622366842985	0	2.5	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	GC-Std_3-methylglutaconic_acid	52	0.00019079061980758	True.Negative	1163.91603847154	1151.5	2	1148.17610609242	0.332622366842985	0	3.5	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	77	0.59209516	True.Positive	1148.428586	1151.5	1	1148.17610609242	0.332622366842985	0.44781743	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	66	0.589213676	True.Positive	1148.414324	1151.5	1	1148.17610609242	0.332622366842985	0.47387943	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_029	83	0.590785307	True.Positive	1148.422104	1151.5	1	1148.17610609242	0.332622366842985	0.45956025	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	7-AA_L-Glutamine_STD	47	0.0137981150188299	True.Negative	1160.28054777345	1151.5	2	1148.17610609242	0.332622366842985	0	2.5	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_003	45	0.492489737	True.Positive	1147.929416	1151.5	1	1148.17610609242	0.332622366842985	0.45829812	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	76	0.58895176	True.Positive	1148.413028	1151.5	1	1148.17610609242	0.332622366842985	0.47628834	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	63	0.496040038	True.Positive	1147.947568	1151.5	1	1148.17610609242	0.332622366842985	0.49203247	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	71	0.494010387	True.Positive	1147.937195	1151.5	1	1148.17610609242	0.332622366842985	0.47259374	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	80	0.590785307	True.Positive	1148.422104	1151.5	1	1148.17610609242	0.332622366842985	0.45956025	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	59	0.492743083	True.Positive	1147.930713	1151.5	1	1148.17610609242	0.332622366842985	0.46066466	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	83	0.591047267	True.Positive	1148.4234	1151.5	1	1148.17610609242	0.332622366842985	0.45719871	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_galactose_PO_13_M	77	0.406014555615529	True.Positive	1147.47202372927	1151.5	1	1148.17610609242	0.332622366842985	0.03428006	1	33
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_xylose_PO_08_M	129	0.494194047591448	True.Positive	1147.93813440166	1151.5	1	1148.17610609242	0.332622366842985	0.47433656	1	33
