Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	2	1212.34941629579	4.40735966017606	0.87945189	1	27
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	2	1212.34941629579	4.40735966017606	0.32227513	2	27
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	2	1212.34941629579	4.40735966017606	0.323232	2	27
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	2	1212.34941629579	4.40735966017606	0.3995696	1	27
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	2	1212.34941629579	4.40735966017606	0.3979304	1	27
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	2	1212.34941629579	4.40735966017606	0.18377469	1	27
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	2	1212.34941629579	4.40735966017606	0.3323011	1	27
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	2	1212.34941629579	4.40735966017606	0.32275333	2	27
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	2	1212.34941629579	4.40735966017606	0.26810306	1	27
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	2	1212.34941629579	4.40735966017606	0.33392886	1	27
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	2	1212.34941629579	4.40735966017606	0.2268004	1	27
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	2	1212.34941629579	4.40735966017606	0.26796225	1	27
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	2	1212.34941629579	4.40735966017606	0.27830246	1	27
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	2	1212.34941629579	4.40735966017606	0.32467077	2	27
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	2	1212.34941629579	4.40735966017606	0.38651586	1	27
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	2	1212.34941629579	4.40735966017606	0.33559422	1	27
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	2	1212.34941629579	4.40735966017606	0.33756598	1	27
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	2	1212.34941629579	4.40735966017606	0.33493862	1	27
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	2	1212.34941629579	4.40735966017606	0.6335504	2	27
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	2	1212.34941629579	4.40735966017606	0.32307239	2	27
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	2	1212.34941629579	4.40735966017606	0.334092	1	27
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	2	1212.19442612833	4.37109773113907	0.24888064	1	28
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	2	1212.19442612833	4.37109773113907	0.30354448	2	28
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	3	1212.19442612833	4.37109773113907	0.0036711	3	28
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	2	1212.19442612833	4.37109773113907	0.24901553	1	28
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	2	1212.19442612833	4.37109773113907	0.62872796	1	28
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	2	1212.19442612833	4.37109773113907	0.65591431	2	28
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	2	1212.19442612833	4.37109773113907	0.30108022	2	28
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	2	1212.19442612833	4.37109773113907	0.34922372	1	28
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	2	1212.19442612833	4.37109773113907	0.28885268	1	28
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	2	1212.19442612833	4.37109773113907	0.30215669	2	28
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	2	1212.19442612833	4.37109773113907	0.30277297	2	28
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	3	1212.19442612833	4.37109773113907	0.00367811	3	28
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	2	1212.19442612833	4.37109773113907	0.30200275	2	28
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	2	1212.19442612833	4.37109773113907	0.30246472	2	28
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	2	1212.19442612833	4.37109773113907	0.23555274	1	28
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	2	1212.19442612833	4.37109773113907	0.90649212	1	28
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	2	1212.19442612833	4.37109773113907	0.30138752	2	28
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	2	1212.19442612833	4.37109773113907	0.30231068	2	28
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	2	1212.19442612833	4.37109773113907	0.41569047	1	28
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	2	1212.19442612833	4.37109773113907	0.41399819	1	28
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	2	1212.19442612833	4.37109773113907	0.19196395	1	28
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	2	1212.19442612833	4.37109773113907	0.34615469	1	28
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	2	1212.19442612833	4.37109773113907	0.30184887	2	28
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	2	1212.19442612833	4.37109773113907	0.24928546	1	28
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	2	1212.19442612833	4.37109773113907	0.34783948	1	28
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	2	1212.19442612833	4.37109773113907	0.23672562	1	28
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	2	1212.19442612833	4.37109773113907	0.24915047	1	28
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	2	1212.19442612833	4.37109773113907	0.29020295	1	28
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	2	1212.19442612833	4.37109773113907	0.30369894	2	28
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	2	1212.19442612833	4.37109773113907	0.363564	1	28
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	2	1212.19442612833	4.37109773113907	0.34956308	1	28
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	2	1212.19442612833	4.37109773113907	0.35160363	1	28
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	2	1212.19442612833	4.37109773113907	0.34888457	1	28
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	2	1212.19442612833	4.37109773113907	0.65615168	2	28
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	2	1212.19442612833	4.37109773113907	0.30215669	2	28
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	2	1212.19442612833	4.37109773113907	0.34800833	1	28
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	2	1212.35010016673	4.37196924486672	0.26389372	1	29
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	2	1212.35010016673	4.37196924486672	0.32068574	2	29
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	3	1212.35010016673	4.37196924486672	0.00328053	3	29
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	2	1212.35010016673	4.37196924486672	0.26403418	1	29
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	2	1212.35010016673	4.37196924486672	0.60374056	2	29
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	2	1212.35010016673	4.37196924486672	0.63045993	2	29
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	2	1212.35010016673	4.37196924486672	0.31813089	2	29
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	2	1212.35010016673	4.37196924486672	0.331291	1	29
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	2	1212.35010016673	4.37196924486672	0.27306225	1	29
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	2	1212.35010016673	4.37196924486672	0.31924699	2	29
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	2	1212.35010016673	4.37196924486672	0.31988591	2	29
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	3	1212.35010016673	4.37196924486672	0.00328686	3	29
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	2	1212.35010016673	4.37196924486672	0.31908739	2	29
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	2	1212.35010016673	4.37196924486672	0.31956635	2	29
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	2	1212.35010016673	4.37196924486672	0.22187898	1	29
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	2	1212.35010016673	4.37196924486672	0.87836026	1	29
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	2	1212.35010016673	4.37196924486672	0.31844951	2	29
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	2	1212.35010016673	4.37196924486672	0.31940664	2	29
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	2	1212.35010016673	4.37196924486672	0.39567789	1	29
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	2	1212.35010016673	4.37196924486672	0.39403517	1	29
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	2	1212.35010016673	4.37196924486672	0.18020035	1	29
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	2	1212.35010016673	4.37196924486672	0.32832483	1	29
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	2	1212.35010016673	4.37196924486672	0.31892784	2	29
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	2	1212.35010016673	4.37196924486672	0.26431526	1	29
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	2	1212.35010016673	4.37196924486672	0.32995307	1	29
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	2	1212.35010016673	4.37196924486672	0.2230028	1	29
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	2	1212.35010016673	4.37196924486672	0.2641747	1	29
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	2	1212.35010016673	4.37196924486672	0.27436176	1	29
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	2	1212.35010016673	4.37196924486672	0.32084586	2	29
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	2	1212.35010016673	4.37196924486672	0.38276857	1	29
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	2	1212.35010016673	4.37196924486672	0.33161902	1	29
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	2	1212.35010016673	4.37196924486672	0.33359158	1	29
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	2	1212.35010016673	4.37196924486672	0.33096318	1	29
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	2	1212.35010016673	4.37196924486672	0.63069339	2	29
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	2	1212.35010016673	4.37196924486672	0.31924699	2	29
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	2	1212.35010016673	4.37196924486672	0.33011627	1	29
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	2	1212.36758199368	4.3917753844099	0.26776846	1	30
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	2	1212.36758199368	4.3917753844099	0.32482519	2	30
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	3	1212.36758199368	4.3917753844099	0.00338013	3	30
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	2	1212.36758199368	4.3917753844099	0.26790969	1	30
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	2	1212.36758199368	4.3917753844099	0.60259751	2	30
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	2	1212.36758199368	4.3917753844099	0.62917343	2	30
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	2	1212.36758199368	4.3917753844099	0.32226042	2	30
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	2	1212.36758199368	4.3917753844099	0.33149052	1	30
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	2	1212.36758199368	4.3917753844099	0.2734836	1	30
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	2	1212.36758199368	4.3917753844099	0.32338088	2	30
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	2	1212.36758199368	4.3917753844099	0.32402228	2	30
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	3	1212.36758199368	4.3917753844099	0.0033866	3	30
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	2	1212.36758199368	4.3917753844099	0.32322066	2	30
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	2	1212.36758199368	4.3917753844099	0.32370147	2	30
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	2	1212.36758199368	4.3917753844099	0.22245782	1	30
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	2	1212.36758199368	4.3917753844099	0.87576616	1	30
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	2	1212.36758199368	4.3917753844099	0.32258029	2	30
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	2	1212.36758199368	4.3917753844099	0.32354115	2	30
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	2	1212.36758199368	4.3917753844099	0.3955944	1	30
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	2	1212.36758199368	4.3917753844099	0.3939593	1	30
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	2	1212.36758199368	4.3917753844099	0.18087192	1	30
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	2	1212.36758199368	4.3917753844099	0.32853653	1	30
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	2	1212.36758199368	4.3917753844099	0.32306049	2	30
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	2	1212.36758199368	4.3917753844099	0.26819232	1	30
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	2	1212.36758199368	4.3917753844099	0.3301581	1	30
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	2	1212.36758199368	4.3917753844099	0.22357865	1	30
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	2	1212.36758199368	4.3917753844099	0.26805098	1	30
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	2	1212.36758199368	4.3917753844099	0.2747786	1	30
