Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
L-pyroglutamic acid	UDN_BG_A_C_OHSU039_M_074	61	7.61277519915981e-06	True.Positive	1211.29510521566	1196.73	4	1210.43454069356	0.780784471517711	0.27038371	2	32
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_087	47	7.86372880690914e-06	True.Positive	1211.27505049492	1196.73	4	1210.43454069356	0.780784471517711	0.28170638	2	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU051_M_035	52	7.5785494453471e-06	True.Positive	1211.29788925576	1196.73	4	1210.43454069356	0.780784471517711	0.26883689	2	32
L-pyroglutamic acid	UDN_BG_A_C_Mayo003_pool_M_127	44	4.00031447003487e-05	True.Positive	1210.23103495328	1196.73	4	1210.43454069356	0.780784471517711	0.79436809	1	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU041_M_043	58	3.20213754611167e-06	True.Positive	1211.82074073013	1196.73	4	1210.43454069356	0.780784471517711	0.07583286	2	32
L-pyroglutamic acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	93	1.70804e-05	True.Positive	1210.786898	1196.73	4	1210.43454069356	0.780784471517711	0.65178324	2	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU072_M_190	49	3.89017227981598e-05	True.Positive	1210.24963373646	1196.73	4	1210.43454069356	0.780784471517711	0.81279487	1	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU035_M_099	43	1.81133902631418e-05	True.Positive	1210.74925332512	1196.73	4	1210.43454069356	0.780784471517711	0.686895	2	32
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_006	108	1.70804e-05	True.Positive	1210.786898	1196.73	4	1210.43454069356	0.780784471517711	0.65178324	2	32
L-pyroglutamic acid	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	86	3.96598e-05	True.Positive	1210.23678	1196.73	4	1210.43454069356	0.780784471517711	0.80004828	1	32
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_018	81	8.84918955661783e-05	True.Positive	1209.69097189805	1196.73	4	1210.43454069356	0.780784471517711	0.34092684	2	32
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_056	94	8.66793e-05	True.Positive	1209.705335	1196.73	4	1210.43454069356	0.780784471517711	0.35033495	2	32
L-pyroglutamic acid	Wetting_CLC_S3R1_6hr_M_10	53	9.68236867568864e-08	True.Positive	1213.78012419733	1196.73	4	1210.43454069356	0.780784471517711	1.828e-05	2	32
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_036	92	4.04363e-05	True.Positive	1210.223853	1196.73	4	1210.43454069356	0.780784471517711	0.78728255	1	32
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_008	43	8.4e-05	True.Positive	1209.727223	1196.73	4	1210.43454069356	0.780784471517711	0.36498537	2	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU076_M_064	54	7.80929511770324e-06	True.Positive	1211.27934793508	1196.73	4	1210.43454069356	0.780784471517711	0.27925341	2	32
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	49	8.57e-05	True.Positive	1209.712821	1196.73	4	1210.43454069356	0.780784471517711	0.35530307	2	32
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_153	39	4.00894266891881e-05	True.Positive	1210.22959861537	1196.73	4	1210.43454069356	0.780784471517711	0.79294966	1	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU058_M_066	57	7.75522231139982e-06	True.Positive	1211.28364537524	1196.73	4	1210.43454069356	0.780784471517711	0.27681501	2	32
L-pyroglutamic acid	UDN_BG_A_C_Mayo010_pool_M_185	41	3.93235586532697e-05	True.Positive	1210.24245209848	1196.73	4	1210.43454069356	0.780784471517711	0.80566675	1	32
L-pyroglutamic acid	UDN_BG_A_C_Mayo009_pool_M_178	40	3.87299111559215e-05	True.Positive	1210.25258002198	1196.73	4	1210.43454069356	0.780784471517711	0.81572372	1	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU036_M_198	43	3.91543050887627e-05	True.Positive	1210.24532475367	1196.73	4	1210.43454069356	0.780784471517711	0.8085161	1	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU059_M_067	50	7.68368267498623e-06	True.Positive	1211.28937529545	1196.73	4	1210.43454069356	0.780784471517711	0.27358644	2	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU062_M_176	49	3.91499790237356e-05	True.Positive	1210.24539833241	1196.73	4	1210.43454069356	0.780784471517711	0.80858911	1	32
L-pyroglutamic acid	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	84	8.56086e-05	True.Positive	1209.713953	1196.73	4	1210.43454069356	0.780784471517711	0.35605818	2	32
L-pyroglutamic acid	Wetting_LAC_S1R1_30m_M_26	55	0.000910118748881919	True.Positive	1207.95652388437	1196.73	4	1210.43454069356	0.780784471517711	0.00150482	2	32
L-pyroglutamic acid	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	99	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	4	1210.43454069356	0.780784471517711	0.79862746	1	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU063_M_203	41	3.91543050887627e-05	True.Positive	1210.24532475367	1196.73	4	1210.43454069356	0.780784471517711	0.8085161	1	32
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_016	52	3.9e-05	True.Positive	1210.247141	1196.73	4	1210.43454069356	0.780784471517711	0.81031892	1	32
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_058	86	3.95744e-05	True.Positive	1210.238217	1196.73	4	1210.43454069356	0.780784471517711	0.80147073	1	32
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_048	80	3.95744e-05	True.Positive	1210.238217	1196.73	4	1210.43454069356	0.780784471517711	0.80147073	1	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU065_M_031	62	3.16390257830977e-06	True.Positive	1211.82790307909	1196.73	4	1210.43454069356	0.780784471517711	0.07433154	2	32
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_041	54	7.63144193495457e-06	True.Positive	1211.29359184638	1196.73	4	1210.43454069356	0.780784471517711	0.27122709	2	32
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_012	98	4.06108453056791e-05	True.Positive	1210.22098058789	1196.73	4	1210.43454069356	0.780784471517711	0.78445358	1	32
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	51	3.8e-05	True.Positive	1210.264424	1196.73	4	1210.43454069356	0.780784471517711	0.82752324	1	32
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_163	39	3.94891484016606e-05	True.Positive	1210.23965298076	1196.73	4	1210.43454069356	0.780784471517711	0.80289283	1	32
L-pyroglutamic acid	UDN_BG_A_C_Mayo031_pool_M_162	51	3.95743761917633e-05	True.Positive	1210.23821664285	1196.73	4	1210.43454069356	0.780784471517711	0.80147038	1	32
L-pyroglutamic acid	UDN_BG_A_P_VU-036012086_M_050	83	8.68589e-05	True.Positive	1209.703899	1196.73	4	1210.43454069356	0.780784471517711	0.349387	2	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU057_M_128	43	1.74286501850354e-05	True.Positive	1210.77397068434	1196.73	4	1210.43454069356	0.780784471517711	0.66375883	2	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU055_M_106	49	1.79925247507943e-05	True.Positive	1210.7535507345	1196.73	4	1210.43454069356	0.780784471517711	0.68285062	2	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU043_M_140	44	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	4	1210.43454069356	0.780784471517711	0.80431593	1	32
L-pyroglutamic acid	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	110	4.58474e-07	True.Positive	1212.938532	1196.73	4	1210.43454069356	0.780784471517711	0.00134118	2	32
L-pyroglutamic acid	UDN_BG_A_C_Biorec312738_M_045	56	3.17914364731984e-06	True.Positive	1211.82503813951	1196.73	4	1210.43454069356	0.780784471517711	0.07492913	2	32
L-pyroglutamic acid	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	69	8.64999e-05	True.Positive	1209.706772	1196.73	4	1210.43454069356	0.780784471517711	0.35128519	2	32
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_110	52	1.75167146364215e-05	True.Positive	1210.77074037201	1196.73	4	1210.43454069356	0.780784471517711	0.66676494	2	32
L-pyroglutamic acid	UDN_Project01_C1_A_M_020	90	8.92563504236553e-05	True.Positive	1209.68499763641	1196.73	4	1210.43454069356	0.780784471517711	0.33706168	2	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU054_M_059	60	7.75623588574278e-06	True.Positive	1211.28356455783	1196.73	4	1210.43454069356	0.780784471517711	0.27686073	2	32
L-pyroglutamic acid	UDN_BG_A_P_VU-038066957_M_038	89	4.04363e-05	True.Positive	1210.223853	1196.73	4	1210.43454069356	0.780784471517711	0.78728255	1	32
L-pyroglutamic acid	UDN_BG_A_C_Mayo032_pool_M_129	49	1.7195768967907e-05	True.Positive	1210.78258871182	1196.73	4	1210.43454069356	0.780784471517711	0.6557655	2	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU064_M_098	48	1.78325674398634e-05	True.Positive	1210.75928061367	1196.73	4	1210.43454069356	0.780784471517711	0.67747225	2	32
L-pyroglutamic acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	62	8.59641e-05	True.Positive	1209.711081	1196.73	4	1210.43454069356	0.780784471517711	0.35414436	2	32
L-pyroglutamic acid	A_niger_PCP_2_WB_8a_76_GC	100	0.000107289403504468	True.Positive	1209.55652143185	1196.73	4	1210.43454069356	0.780784471517711	0.26078624	2	32
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_150	40	3.90656204447961e-05	True.Positive	1210.24683467032	1196.73	4	1210.43454069356	0.780784471517711	0.81001478	1	32
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_019	101	1.70804e-05	True.Positive	1210.786898	1196.73	4	1210.43454069356	0.780784471517711	0.65178324	2	32
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_034	111	8.68589e-05	True.Positive	1209.703899	1196.73	4	1210.43454069356	0.780784471517711	0.349387	2	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU048_M_089	57	7.80929511770324e-06	True.Positive	1211.27934793508	1196.73	4	1210.43454069356	0.780784471517711	0.27925341	2	32
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_020	89	3.94891e-05	True.Positive	1210.239653	1196.73	4	1210.43454069356	0.780784471517711	0.80289285	1	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU037_M_091	55	7.56099675814483e-06	True.Positive	1211.29932172555	1196.73	4	1210.43454069356	0.780784471517711	0.26804337	2	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU066_M_155	50	3.89814347021389e-05	True.Positive	1210.24827100824	1196.73	4	1210.43454069356	0.780784471517711	0.81144108	1	32
L-pyroglutamic acid	T_reesei_galactose_PO_21_Met	41	0.000111441507670103	True.Positive	1209.52985127229	1196.73	4	1210.43454069356	0.780784471517711	0.24658139	2	32
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_007	43	8.38e-05	True.Positive	1209.728663	1196.73	4	1210.43454069356	0.780784471517711	0.36596244	2	32
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_010	96	1.73118358444175e-05	True.Positive	1210.77827969808	1196.73	4	1210.43454069356	0.780784471517711	0.65975731	2	32
L-pyroglutamic acid	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	77	3.99170392607184e-05	True.Positive	1210.2324712912	1196.73	4	1210.43454069356	0.780784471517711	0.7957872	1	32
L-pyroglutamic acid	UDN_BG_A_C_Mayo020_pool_M_039	55	3.10363717193273e-06	True.Positive	1211.83936283744	1196.73	4	1210.43454069356	0.780784471517711	0.07198002	2	32
L-pyroglutamic acid	UDN_BG_A_C_Mayo036_pool_M_084	45	1.83143622668348e-05	True.Positive	1210.74216791531	1196.73	4	1210.43454069356	0.780784471517711	0.6935828	1	32
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_029	94	1.71188e-05	True.Positive	1210.785461	1196.73	4	1210.43454069356	0.780784471517711	0.65311009	2	32
L-pyroglutamic acid	A_nidulans_arabinose_PO_02_M	152	6.62759002657925e-07	True.Positive	1212.73260539242	1196.73	4	1210.43454069356	0.780784471517711	0.00324758	2	32
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_023	92	4.06108453056791e-05	True.Positive	1210.22098058789	1196.73	4	1210.43454069356	0.780784471517711	0.78445358	1	32
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	58	8.66e-05	True.Positive	1209.70562	1196.73	4	1210.43454069356	0.780784471517711	0.35052328	2	32
L-pyroglutamic acid	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	92	1.70422e-05	True.Positive	1210.788334	1196.73	4	1210.43454069356	0.780784471517711	0.65045842	2	32
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_191	43	3.86506901642916e-05	True.Positive	1210.25394271926	1196.73	4	1210.43454069356	0.780784471517711	0.81707923	1	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU028_M_092	39	1.8032727488267e-05	True.Positive	1210.75211826471	1196.73	4	1210.43454069356	0.780784471517711	0.68419774	2	32
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_031	85	4.02625e-05	True.Positive	1210.226726	1196.73	4	1210.43454069356	0.780784471517711	0.7901149	1	32
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_082	46	1.78702827619631e-05	True.Positive	1210.75792519589	1196.73	4	1210.43454069356	0.780784471517711	0.67874305	2	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU045_M_158	42	3.94891484016606e-05	True.Positive	1210.23965298076	1196.73	4	1210.43454069356	0.780784471517711	0.80289283	1	32
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	55	8.36e-05	True.Positive	1209.730103	1196.73	4	1210.43454069356	0.780784471517711	0.36694115	2	32
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	56	3.85e-05	True.Positive	1210.257223	1196.73	4	1210.43454069356	0.780784471517711	0.82034445	1	32
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_033	42	3.87e-05	True.Positive	1210.252902	1196.73	4	1210.43454069356	0.780784471517711	0.81604395	1	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU019_M_131	44	3.99170392607048e-05	True.Positive	1210.2324712912	1196.73	4	1210.43454069356	0.780784471517711	0.7957872	1	32
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_195	36	3.90699382522638e-05	True.Positive	1210.24676108127	1196.73	4	1210.43454069356	0.780784471517711	0.80994172	1	32
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_022	64	0.000180256	True.Positive	1209.187142	1196.73	4	1210.43454069356	0.780784471517711	0.11012706	2	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU077_M_200	49	3.93235586532697e-05	True.Positive	1210.24245209848	1196.73	4	1210.43454069356	0.780784471517711	0.80566675	1	32
L-pyroglutamic acid	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	74	8.4726e-05	True.Positive	1209.721135	1196.73	4	1210.43454069356	0.780784471517711	0.36087254	2	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU004_M_174	43	4.00031447003487e-05	True.Positive	1210.23103495328	1196.73	4	1210.43454069356	0.780784471517711	0.79436809	1	32
L-pyroglutamic acid	Horn_wet_LAC_30min_01_GC	155	0.000110134121328041	True.Positive	1209.53814622425	1196.73	4	1210.43454069356	0.780784471517711	0.25094007	2	32
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_020	118	3.91499790237356e-05	True.Positive	1210.24539833241	1196.73	4	1210.43454069356	0.780784471517711	0.80858911	1	32
L-pyroglutamic acid	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	67	8.72193e-05	True.Positive	1209.701026	1196.73	4	1210.43454069356	0.780784471517711	0.34749533	2	32
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_002	91	8.94405744754476e-05	True.Positive	1209.68356515636	1196.73	4	1210.43454069356	0.780784471517711	0.33613912	2	32
L-pyroglutamic acid	A_nidulans_fructose_PO_01_M	111	2.56907256252337e-07	True.Positive	1213.2570055479	1196.73	4	1210.43454069356	0.780784471517711	0.00030045	2	32
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_002	46	3.8e-05	True.Positive	1210.265864	1196.73	4	1210.43454069356	0.780784471517711	0.82896055	1	32
L-pyroglutamic acid	Horn_wet_CLC_48hrs_04_GC	167	5.11033687878366e-05	True.Positive	1210.06678681225	1196.73	4	1210.43454069356	0.780784471517711	0.63763671	1	32
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_053	89	3.9917e-05	True.Positive	1210.232471	1196.73	4	1210.43454069356	0.780784471517711	0.79578692	1	32
L-pyroglutamic acid	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	81	8.68589e-05	True.Positive	1209.703899	1196.73	4	1210.43454069356	0.780784471517711	0.349387	2	32
L-pyroglutamic acid	UDN_BG_A_C_Mayo006_pool_M_040	49	7.61377195113404e-06	True.Positive	1211.29502431617	1196.73	4	1210.43454069356	0.780784471517711	0.27042875	2	32
L-pyroglutamic acid	UDN_BG_A_C_Biorec288729_M_105	46	1.79123757119378e-05	True.Positive	1210.75641567408	1196.73	4	1210.43454069356	0.780784471517711	0.6801594	2	32
L-pyroglutamic acid	UDN_BG_A_P_VU-038451480_M_035	122	4.03493e-05	True.Positive	1210.22529	1196.73	1	1210.43454069356	0.780784471517711	0.78869887	1	32
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_045	74	4.03493e-05	True.Positive	1210.22529	1196.73	4	1210.43454069356	0.780784471517711	0.78869887	1	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU023_M_201	38	8.70476977248734e-05	True.Positive	1209.70239292178	1196.73	4	1210.43454069356	0.780784471517711	0.34839454	2	32
L-pyroglutamic acid	UDN_BG_A_P_VU-036619708_M_033	97	3.95744e-05	True.Positive	1210.238217	1196.73	4	1210.43454069356	0.780784471517711	0.80147073	1	32
L-pyroglutamic acid	UDN_BG_A_C_Biorec311269_M_112	46	1.75559022495972e-05	True.Positive	1210.76930790222	1196.73	4	1210.43454069356	0.780784471517711	0.6680997	2	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU073_M_076	53	7.71937313903513e-06	True.Positive	1211.28651033534	1196.73	4	1210.43454069356	0.780784471517711	0.27519749	2	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU011_M_118	44	1.75951735199135e-05	True.Positive	1210.76787543243	1196.73	4	1210.43454069356	0.780784471517711	0.66943552	2	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU050_M_182	41	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	4	1210.43454069356	0.780784471517711	0.81422237	1	32
L-pyroglutamic acid	UDN_BG_A_C_Mayo026_pool_M_037	52	7.61377195113404e-06	True.Positive	1211.29502431617	1196.73	4	1210.43454069356	0.780784471517711	0.27042875	2	32
L-pyroglutamic acid	T_reesei_xylose_PO_11_Met	115	4.35654101480782e-06	True.Positive	1211.63600479312	1196.73	4	1210.43454069356	0.780784471517711	0.12385533	2	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU029_M_062	49	1.78702827619631e-05	True.Positive	1210.75792519589	1196.73	4	1210.43454069356	0.780784471517711	0.67874305	2	32
L-pyroglutamic acid	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	73	3.94891e-05	True.Positive	1210.239653	1196.73	4	1210.43454069356	0.780784471517711	0.80289285	1	32
L-pyroglutamic acid	UDN_BG_A_C_Mayo017_pool_M_070	49	7.70150811033713e-06	True.Positive	1211.2879428154	1196.73	4	1210.43454069356	0.780784471517711	0.27439116	2	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU082_M_116	39	1.78724290659926e-05	True.Positive	1210.75784814388	1196.73	4	1210.43454069356	0.780784471517711	0.67881532	2	32
L-pyroglutamic acid	UDN_BG_A_C_Mayo018_pool_M_114	38	3.9937379328372e-05	True.Positive	1210.23213172992	1196.73	4	1210.43454069356	0.780784471517711	0.79545165	1	32
L-pyroglutamic acid	UDN_BG_A_C_Mayo008_pool_M_103	38	4.04555107604046e-05	True.Positive	1210.22353691117	1196.73	4	1210.43454069356	0.780784471517711	0.7869711	1	32
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_30	112	0.000768902	True.Negative	1208.090891	1196.73	4	1210.43454069356	0.780784471517711	0.00268512	2	32
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	52	8.56e-05	True.Positive	1209.714261	1196.73	4	1210.43454069356	0.780784471517711	0.35626381	2	32
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	46	3.79e-05	True.Positive	1210.267304	1196.73	4	1210.43454069356	0.780784471517711	0.83039843	1	32
L-pyroglutamic acid	21_isoErythritol__21Aug20_GC02	50	0.653246962895447	True.Negative	1199.49846535623	1196.73	2	1210.43454069356	0.780784471517711	0	5.5	32
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	48	3.81e-05	True.Positive	1210.262984	1196.73	4	1210.43454069356	0.780784471517711	0.8260865	1	32
L-pyroglutamic acid	UDN_BG_A_C_Mayo045_pool_M_047	54	7.61377195113404e-06	True.Positive	1211.29502431617	1196.73	4	1210.43454069356	0.780784471517711	0.27042875	2	32
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_184	39	3.89857442667146e-05	True.Positive	1210.24819740887	1196.73	4	1210.43454069356	0.780784471517711	0.81136798	1	32
L-pyroglutamic acid	UDN_BG_A_C_Mayo054_pool_M_159	49	3.88974214618856e-05	True.Positive	1210.24970734615	1196.73	4	1210.43454069356	0.780784471517711	0.81286801	1	32
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	49	3.87e-05	True.Positive	1210.252902	1196.73	4	1210.43454069356	0.780784471517711	0.81604395	1	32
L-pyroglutamic acid	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	93	4.02625216799198e-05	True.Positive	1210.22672593954	1196.73	4	1210.43454069356	0.780784471517711	0.79011484	1	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU033_M_152	38	3.99170392607048e-05	True.Positive	1210.2324712912	1196.73	4	1210.43454069356	0.780784471517711	0.7957872	1	32
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	54	3.86e-05	True.Positive	1210.254342	1196.73	4	1210.43454069356	0.780784471517711	0.81747651	1	32
L-pyroglutamic acid	UDN_BG_A_C_Mayo012_pool_M_172	42	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	4	1210.43454069356	0.780784471517711	0.80004859	1	32
L-pyroglutamic acid	UDN_BG_A_C_OHSU038_M_053	60	3.17151431903959e-06	True.Positive	1211.8264706093	1196.73	4	1210.43454069356	0.780784471517711	0.07462985	2	32
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_204	42	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	4	1210.43454069356	0.780784471517711	0.81422237	1	32
L-pyroglutamic acid	UDN_BG_A_C_Mayo016_pool_M_036	51	7.7203824828927e-06	True.Positive	1211.28642949742	1196.73	4	1210.43454069356	0.780784471517711	0.27524305	2	32
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_30	114	3.91e-05	True.Positive	1210.246835	1196.73	4	1210.43454069356	0.780784471517711	0.81001511	1	32
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_009	89	8.98101026425244e-05	True.Positive	1209.68070019625	1196.73	4	1210.43454069356	0.780784471517711	0.33429887	2	32
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_003	52	0.0001869	True.Positive	1209.160963	1196.73	4	1210.43454069356	0.780784471517711	0.10285837	2	32
