Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	1	7.54669202205442	0.000639257884613687	0.98070871	1	28
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	1	7.54669202205442	0.000639257884613687	0.66729979	1	28
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	1	7.54669202205442	0.000639257884613687	0.8634596	1	28
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	1	7.54670635510788	0.000646921267404077	0.69639699	1	29
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	2	7.54670635510788	0.000646921267404077	3.1e-07	2	29
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	1	7.54670635510788	0.000646921267404077	0.85863381	1	29
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	4	7.54670635510788	0.000646921267404077	0	4	29
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	1	7.54670635510788	0.000646921267404077	0.85253974	1	29
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	4	7.54670635510788	0.000646921267404077	0	4	29
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	1	7.54670635510788	0.000646921267404077	0.68381268	1	29
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	1	7.54670635510788	0.000646921267404077	0.68039595	1	29
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	1	7.54670635510788	0.000646921267404077	6.28e-06	2	29
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	1	7.54670635510788	0.000646921267404077	0.69754513	1	29
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	1	7.54670635510788	0.000646921267404077	0.6918108	1	29
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	1	7.54670635510788	0.000646921267404077	0.96808454	1	29
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	1	7.54670635510788	0.000646921267404077	0.68153414	1	29
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	1	7.54670635510788	0.000646921267404077	0.59781254	1	29
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	1	7.54670635510788	0.000646921267404077	0.60938774	1	29
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	1	7.54670635510788	0.000646921267404077	0.59154125	1	29
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	1	7.54670635510788	0.000646921267404077	0.69754513	1	29
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	2	7.54670635510788	0.000646921267404077	1.26e-06	2	29
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	1	7.54670635510788	0.000646921267404077	0.86351527	1	29
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	1	7.54670635510788	0.000646921267404077	0.68267304	1	29
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	1	7.54670635510788	0.000646921267404077	0.86473629	1	29
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	2	7.54670635510788	0.000646921267404077	0	3	29
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	1	7.54670635510788	0.000646921267404077	0.86473629	1	29
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	1	7.54670635510788	0.000646921267404077	0.69524894	1	29
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	1	7.54670635510788	0.000646921267404077	0.86351527	1	29
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	1	7.54670635510788	0.000646921267404077	0.84523857	1	29
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	1	7.54670635510788	0.000646921267404077	0.96928822	1	29
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	1	7.54670635510788	0.000646921267404077	0.86107356	1	29
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	1	7.54670635510788	0.000646921267404077	0.6918108	1	29
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	1	7.54670635510788	0.000646921267404077	0.68381268	1	29
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	1	7.54670635510788	0.000646921267404077	0.54233284	1	29
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	1	7.54670635510788	0.000646921267404077	0.68381268	1	29
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	1	7.54670635510788	0.000646921267404077	0.96327059	1	29
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	1	7.54670635510788	0.000646921267404077	0.6872359	1	29
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	1	7.54670635510788	0.000646921267404077	0.84767128	1	29
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	1	7.54670604774586	0.000641086229703224	0.69341892	1	30
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	2	7.54670604774586	0.000641086229703224	2.5e-07	2	30
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	1	7.54670604774586	0.000641086229703224	0.85773728	1	30
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	4	7.54670604774586	0.000641086229703224	0	4	30
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	1	7.54670604774586	0.000641086229703224	0.85158906	1	30
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	4	7.54670604774586	0.000641086229703224	0	4	30
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	1	7.54670604774586	0.000641086229703224	0.68074096	1	30
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	1	7.54670604774586	0.000641086229703224	0.67729911	1	30
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	1	7.54670604774586	0.000641086229703224	5.18e-06	2	30
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	1	7.54670604774586	0.000641086229703224	0.69457569	1	30
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	1	7.54670604774586	0.000641086229703224	0.6887984	1	30
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	1	7.54670604774586	0.000641086229703224	0.96817644	1	30
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	1	7.54670604774586	0.000641086229703224	0.67844565	1	30
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	1	7.54670604774586	0.000641086229703224	0.59415135	1	30
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	1	7.54670604774586	0.000641086229703224	0.60580021	1	30
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	1	7.54670604774586	0.000641086229703224	0.58784096	1	30
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	1	7.54670604774586	0.000641086229703224	0.69457569	1	30
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	2	7.54670604774586	0.000641086229703224	1.01e-06	2	30
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	1	7.54670604774586	0.000641086229703224	0.86266221	1	30
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	1	7.54670604774586	0.000641086229703224	0.67959293	1	30
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	1	7.54670604774586	0.000641086229703224	0.86389411	1	30
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	2	7.54670604774586	0.000641086229703224	0	3	30
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	1	7.54670604774586	0.000641086229703224	0.86389411	1	30
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	1	7.54670604774586	0.000641086229703224	0.69226225	1	30
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	1	7.54670604774586	0.000641086229703224	0.86266221	1	30
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	1	7.54670604774586	0.000641086229703224	0.84422321	1	30
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	1	7.54670604774586	0.000641086229703224	0.96939108	1	30
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	1	7.54670604774586	0.000641086229703224	0.86019874	1	30
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	1	7.54670604774586	0.000641086229703224	0.6887984	1	30
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	1	7.54670604774586	0.000641086229703224	0.68074096	1	30
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	1	7.54670604774586	0.000641086229703224	0.53898058	1	30
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	1	7.54670604774586	0.000641086229703224	0.68074096	1	30
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	1	7.54670604774586	0.000641086229703224	0.96331866	1	30
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	1	7.54670604774586	0.000641086229703224	0.68418949	1	30
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	1	7.54670604774586	0.000641086229703224	0.84667745	1	30
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	1	7.54669198486096	0.000639241574106011	0.67641765	1	31
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	2	7.54669198486096	0.000639241574106011	2.6e-07	2	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	1	7.54669198486096	0.000639241574106011	0.87463552	1	31
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	4	7.54669198486096	0.000639241574106011	0	4	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	1	7.54669198486096	0.000639241574106011	0.86844669	1	31
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	4	7.54669198486096	0.000639241574106011	0	4	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	1	7.54669198486096	0.000639241574106011	0.66382457	1	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	1	7.54669198486096	0.000639241574106011	0.66040667	1	31
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	1	7.54669198486096	0.000639241574106011	5.4e-06	2	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	1	7.54669198486096	0.000639241574106011	0.67756694	1	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	1	7.54669198486096	0.000639241574106011	0.67182746	1	31
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	1	7.54669198486096	0.000639241574106011	0.98562984	1	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	1	7.54669198486096	0.000639241574106011	0.66154518	1	31
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	1	7.54669198486096	0.000639241574106011	0.57796014	1	31
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	1	7.54669198486096	0.000639241574106011	0.58949625	1	31
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	1	7.54669198486096	0.000639241574106011	0.57171286	1	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	1	7.54669198486096	0.000639241574106011	0.67756694	1	31
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	2	7.54669198486096	0.000639241574106011	1.05e-06	2	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	1	7.54669198486096	0.000639241574106011	0.87959224	1	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	1	7.54669198486096	0.000639241574106011	0.66268449	1	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	1	7.54669198486096	0.000639241574106011	0.880832	1	31
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	2	7.54669198486096	0.000639241574106011	0	3	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	1	7.54669198486096	0.000639241574106011	0.880832	1	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	1	7.54669198486096	0.000639241574106011	0.67526851	1	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	1	7.54669198486096	0.000639241574106011	0.87959224	1	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	1	7.54669198486096	0.000639241574106011	0.86103084	1	31
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	1	7.54669198486096	0.000639241574106011	0.98684873	1	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	1	7.54669198486096	0.000639241574106011	0.87711295	1	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	1	7.54669198486096	0.000639241574106011	0.67182746	1	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	1	7.54669198486096	0.000639241574106011	0.66382457	1	31
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	1	7.54669198486096	0.000639241574106011	0.55242598	1	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	1	7.54669198486096	0.000639241574106011	0.66382457	1	31
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	1	7.54669198486096	0.000639241574106011	0.98075463	1	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	1	7.54669198486096	0.000639241574106011	0.66724949	1	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	1	7.54669198486096	0.000639241574106011	0.8635019	1	31
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	1	7.54666441138801	0.000639020103700574	0.64504917	1	32
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	2	7.54666441138801	0.000639020103700574	3.2e-07	2	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	1	7.54666441138801	0.000639020103700574	0.90870015	1	32
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	4	7.54666441138801	0.000639020103700574	0	4	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	1	7.54666441138801	0.000639020103700574	0.90247166	1	32
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	4	7.54666441138801	0.000639020103700574	0	4	32
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	1	7.54666441138801	0.000639020103700574	0.63269353	1	32
