Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	6.6048192146782	0.0104629664272142	0.52989803	1	30
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	6.6048192146782	0.0104629664272142	0.56458893	1	30
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	6.6048192146782	0.0104629664272142	0.4234313	1	30
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	6.6048192146782	0.0104629664272142	0.14869398	1	30
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	6.60389652113689	0.0107674132449115	0.73630428	1	31
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	6.60389652113689	0.0107674132449115	0.57174036	1	31
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	6.60389652113689	0.0107674132449115	0.26463326	1	31
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	6.60389652113689	0.0107674132449115	0.41954381	1	31
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	6.60389652113689	0.0107674132449115	0.05710119	1	31
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	6.60389652113689	0.0107674132449115	0.91595666	1	31
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	6.60389652113689	0.0107674132449115	0.51922367	1	31
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	6.60389652113689	0.0107674132449115	0.02278902	1	31
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	6.60389652113689	0.0107674132449115	0.00120701	3	31
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	6.60389652113689	0.0107674132449115	0.36163739	1	31
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	6.60389652113689	0.0107674132449115	0.30379257	1	31
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	6.60389652113689	0.0107674132449115	0.51844435	1	31
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	6.60389652113689	0.0107674132449115	0.73650991	1	31
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	6.60389652113689	0.0107674132449115	0.30310531	1	31
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	6.60389652113689	0.0107674132449115	0.4146325	1	31
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	6.60389652113689	0.0107674132449115	0.7159393	1	31
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	6.60389652113689	0.0107674132449115	0.61287908	1	31
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	6.60389652113689	0.0107674132449115	0.2108954	1	31
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	6.60389652113689	0.0107674132449115	0.48214616	1	31
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	6.60389652113689	0.0107674132449115	0.38857672	1	31
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	6.60389652113689	0.0107674132449115	0.69438752	1	31
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	6.60389652113689	0.0107674132449115	0.01953372	1	31
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	6.60389652113689	0.0107674132449115	0.05720309	1	31
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	6.60389652113689	0.0107674132449115	0.25376148	1	31
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	6.60389652113689	0.0107674132449115	0.36155621	1	31
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	6.60389652113689	0.0107674132449115	0.45427084	1	31
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	6.60389652113689	0.0107674132449115	0.60006586	1	31
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	6.60389652113689	0.0107674132449115	0.57059975	1	31
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	6.60389652113689	0.0107674132449115	0.48655711	1	31
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	6.60389652113689	0.0107674132449115	0.00133897	3	31
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	6.60389652113689	0.0107674132449115	0.8520315	1	31
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	6.60389652113689	0.0107674132449115	0.48637018	1	31
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	6.60389652113689	0.0107674132449115	0.51863912	1	31
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	6.60389652113689	0.0107674132449115	0.38783946	1	31
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	6.60389652113689	0.0107674132449115	0.18762639	1	31
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	6.6033122181074	0.0114127378539783	0.78984443	1	32
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	6.6033122181074	0.0114127378539783	0.55874107	1	32
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	6.6033122181074	0.0114127378539783	0.31671371	1	32
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	6.6033122181074	0.0114127378539783	0.41635157	1	32
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	6.6033122181074	0.0114127378539783	0.08120085	1	32
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	6.6033122181074	0.0114127378539783	0.96142633	1	32
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	6.6033122181074	0.0114127378539783	0.50970646	1	32
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	6.6033122181074	0.0114127378539783	0.03599294	1	32
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	6.6033122181074	0.0114127378539783	0.00190041	3	32
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	6.6033122181074	0.0114127378539783	0.41824508	1	32
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	6.6033122181074	0.0114127378539783	0.35810053	1	32
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	6.6033122181074	0.0114127378539783	0.50897823	1	32
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	6.6033122181074	0.0114127378539783	0.71238846	1	32
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	6.6033122181074	0.0114127378539783	0.3064188	1	32
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	6.6033122181074	0.0114127378539783	0.41173797	1	32
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	6.6033122181074	0.0114127378539783	0.6932026	1	32
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	6.6033122181074	0.0114127378539783	0.59711355	1	32
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	6.6033122181074	0.0114127378539783	0.21811287	1	32
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	6.6033122181074	0.0114127378539783	0.47503552	1	32
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	6.6033122181074	0.0114127378539783	0.38723296	1	32
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	6.6033122181074	0.0114127378539783	0.67310629	1	32
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	6.6033122181074	0.0114127378539783	0.03140153	1	32
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	6.6033122181074	0.0114127378539783	0.08132925	1	32
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	6.6033122181074	0.0114127378539783	0.25935102	1	32
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	6.6033122181074	0.0114127378539783	0.4181614	1	32
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	6.6033122181074	0.0114127378539783	0.44893094	1	32
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	6.6033122181074	0.0114127378539783	0.58516439	1	32
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	6.6033122181074	0.0114127378539783	0.62845621	1	32
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	6.6033122181074	0.0114127378539783	0.479163	1	32
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	6.6033122181074	0.0114127378539783	0.00208867	3	32
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	6.6033122181074	0.0114127378539783	0.82028578	1	32
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	6.6033122181074	0.0114127378539783	0.4789881	1	32
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	6.6033122181074	0.0114127378539783	0.50916024	1	32
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	6.6033122181074	0.0114127378539783	0.38653884	1	32
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	6.6033122181074	0.0114127378539783	0.23328814	1	32
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	6.60339141395734	0.011523546737707	0.78652762	1	33
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	6.60339141395734	0.011523546737707	0.56717468	1	33
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	6.60339141395734	0.011523546737707	0.31804726	1	33
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	6.60339141395734	0.011523546737707	0.42482455	1	33
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	6.60339141395734	0.011523546737707	0.08294199	1	33
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	6.60339141395734	0.011523546737707	0.95632071	1	33
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	6.60339141395734	0.011523546737707	0.51822585	1	33
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	6.60339141395734	0.011523546737707	0.03718608	1	33
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	6.60339141395734	0.011523546737707	0.00215038	3	33
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	6.60339141395734	0.011523546737707	0.41876922	1	33
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	6.60339141395734	0.011523546737707	0.35912893	1	33
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	6.60339141395734	0.011523546737707	0.51749837	1	33
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	6.60339141395734	0.011523546737707	0.7201691	1	33
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	6.60339141395734	0.011523546737707	0.31438764	1	33
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	6.60339141395734	0.011523546737707	0.42020052	1	33
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	6.60339141395734	0.011523546737707	0.7010922	1	33
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	6.60339141395734	0.011523546737707	0.60543481	1	33
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	6.60339141395734	0.011523546737707	0.22518848	1	33
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	6.60339141395734	0.011523546737707	0.48357219	1	33
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	6.60339141395734	0.011523546737707	0.39562569	1	33
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	6.60339141395734	0.011523546737707	0.68110238	1	33
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	6.60339141395734	0.011523546737707	0.03250647	1	33
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	6.60339141395734	0.011523546737707	0.08307135	1	33
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	6.60339141395734	0.011523546737707	0.26690948	1	33
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	6.60339141395734	0.011523546737707	0.41868628	1	33
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	6.60339141395734	0.011523546737707	0.45745452	1	33
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	6.60339141395734	0.011523546737707	0.59352463	1	33
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	6.60339141395734	0.011523546737707	0.62688189	1	33
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	6.60339141395734	0.011523546737707	0.48769963	1	33
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	6.60339141395734	0.011523546737707	0.00235902	3	33
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	6.60339141395734	0.011523546737707	0.82733531	1	33
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	6.60339141395734	0.011523546737707	0.48752474	1	33
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	6.60339141395734	0.011523546737707	0.51768019	1	33
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	6.60339141395734	0.011523546737707	0.39492923	1	33
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	6.60339141395734	0.011523546737707	0.23509256	1	33
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	6.60430252958276	0.0106572627918577	0.70518629	1	34
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	6.60430252958276	0.0106572627918577	0.59386876	1	34
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	6.60430252958276	0.0106572627918577	0.24396502	1	34
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	6.60430252958276	0.0106572627918577	0.4368879	1	34
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	6.60430252958276	0.0106572627918577	0.04996116	1	34
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	6.60430252958276	0.0106572627918577	0.88493524	1	34
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	6.60430252958276	0.0106572627918577	0.53980526	1	34
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	6.60430252958276	0.0106572627918577	0.01935697	1	34
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	6.60430252958276	0.0106572627918577	0.00122677	3	34
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	6.60430252958276	0.0106572627918577	0.3371684	1	34
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	6.60430252958276	0.0106572627918577	0.28145355	1	34
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	6.60430252958276	0.0106572627918577	0.53900216	1	34
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	6.60430252958276	0.0106572627918577	0.76275911	1	34
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	6.60430252958276	0.0106572627918577	0.31617757	1	34
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	6.60430252958276	0.0106572627918577	0.43180699	1	34
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	6.60430252958276	0.0106572627918577	0.74173598	1	34
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	6.60430252958276	0.0106572627918577	0.63614133	1	34
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	6.60430252958276	0.0106572627918577	0.22022076	1	34
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	6.60430252958276	0.0106572627918577	0.50156933	1	34
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	6.60430252958276	0.0106572627918577	0.40483573	1	34
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	6.60430252958276	0.0106572627918577	0.71969085	1	34
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	6.60430252958276	0.0106572627918577	0.01651106	1	34
