Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_160	42	0.880526924330244	True.Positive	1193.18665076237	1194.7	1	160033.48069405	133.961835422744	0.63170678	1	32
[PNNLMET0027] D-threitol [13.128]	Wetting_CLC_S3R1_18hr_M_15	88	0.006347529930151	True.Positive	1204.24329144082	1194.7	6	160033.48069405	133.961835422744	0.00130542	3	32
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	89	0.881676517	True.Positive	1193.19443	1194.7	1	160033.48069405	133.961835422744	0.63356236	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_021	96	0.944459784	True.Positive	1193.685821	1194.7	1	160033.48069405	133.961835422744	0.75499604	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	54	0.105050903	True.Positive	1201.068641	1194.7	6	160033.48069405	133.961835422744	0.03105005	2	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo040_pool_M_170	42	0.881867685651655	True.Positive	1193.19572658438	1194.7	1	160033.48069405	133.961835422744	0.63387185	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU044_M_188	45	0.80425921113621	True.Positive	1192.71984700658	1194.7	1	160033.48069405	133.961835422744	0.52491341	1	32
[PNNLMET0027] D-threitol [13.128]	T_reesei_fructose_PO_13_Met	99	0.987704624438885	True.Positive	1195.17189893295	1194.7	2	160033.48069405	133.961835422744	0.85272963	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_048	48	0.944179125952821	True.Positive	1193.68318693073	1194.7	1	160033.48069405	133.961835422744	0.75432544	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU055_M_106	46	0.880904084572985	True.Positive	1193.18919970179	1194.7	1	160033.48069405	133.961835422744	0.63231452	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU004_M_174	41	0.799199965159067	True.Positive	1192.69137018981	1194.7	1	160033.48069405	133.961835422744	0.51870943	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_011	93	0.104412177775041	True.Positive	1201.07725343464	1194.7	6	160033.48069405	133.961835422744	0.03082655	2	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_167	47	0.800816762077563	True.Positive	1192.70044601182	1194.7	1	160033.48069405	133.961835422744	0.52068258	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU053_M_121	39	0.878594543245315	True.Positive	1193.17364104891	1194.7	1	160033.48069405	133.961835422744	0.62860873	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_022	56	0.882249652067167	True.Positive	1193.19831967638	1194.7	1	160033.48069405	133.961835422744	0.63449102	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_006	86	0.106015680294843	True.Positive	1201.05570836595	1194.7	6	160033.48069405	133.961835422744	0.03138826	2	32
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD3	72	4.61411987690485e-05	True.Negative	1208.10553907308	1194.7	6	160033.48069405	133.961835422744	6.8e-06	3	32
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD3	65	0.000100656901425985	True.Negative	1207.57121871129	1194.7	6	160033.48069405	133.961835422744	1.544e-05	3	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo034_pool_M_007	51	0.88263112448895	True.Positive	1193.20091276839	1194.7	1	160033.48069405	133.961835422744	0.63511045	1	32
[PNNLMET0027] D-threitol [13.128]	T_reesei_xylose_PO_11_Met	108	0.99998352975917	True.Positive	1194.6827817894	1194.7	1	160033.48069405	133.961835422744	0.98254812	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU022_M_065	43	0.880526924330244	True.Positive	1193.18665076237	1194.7	1	160033.48069405	133.961835422744	0.63170678	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_055	51	0.943902200118685	True.Positive	1193.68059382192	1194.7	1	160033.48069405	133.961835422744	0.75366545	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_120	41	0.88186118383121	True.Positive	1193.19568247383	1194.7	1	160033.48069405	133.961835422744	0.63386132	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_012	89	0.800586039592916	True.Positive	1192.69914946582	1194.7	1	160033.48069405	133.961835422744	0.52040047	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_020	85	0.880142745	True.Positive	1193.184058	1194.7	1	160033.48069405	133.961835422744	0.63108884	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo014_pool_M_029	47	0.880910613540686	True.Positive	1193.18924385437	1194.7	1	160033.48069405	133.961835422744	0.63232505	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU039_M_074	58	0.98425612385934	True.Positive	1194.16554299347	1194.7	1	160033.48069405	133.961835422744	0.87969806	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_023	90	0.106015680294843	True.Positive	1201.05570836595	1194.7	6	160033.48069405	133.961835422744	0.03138826	2	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU028_M_092	37	0.88052038451592	True.Positive	1193.18660659298	1194.7	1	160033.48069405	133.961835422744	0.63169625	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU083_M_028	58	0.880910613540686	True.Positive	1193.18924385437	1194.7	1	160033.48069405	133.961835422744	0.63232505	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU035_M_099	41	0.880136194008451	True.Positive	1193.18401348417	1194.7	1	160033.48069405	133.961835422744	0.63107823	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	90	0.88071883	True.Positive	1193.187947	1194.7	1	160033.48069405	133.961835422744	0.63201581	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo030_pool_M_196	45	0.803340829274367	True.Positive	1192.71466078895	1194.7	1	160033.48069405	133.961835422744	0.52378072	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU043_M_140	41	0.88052038451592	True.Positive	1193.18660659298	1194.7	1	160033.48069405	133.961835422744	0.63169625	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_026	56	0.880718830291859	True.Positive	1193.18794730837	1194.7	1	160033.48069405	133.961835422744	0.63201588	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	56	0.105910112	True.Positive	1201.057119	1194.7	6	160033.48069405	133.961835422744	0.03135121	2	32
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	84	0.942652755	True.Positive	1193.668966	1194.7	1	160033.48069405	133.961835422744	0.75070817	1	32
[PNNLMET0027] D-threitol [13.128]	Wetting_LAC_S3R1_50hr_M_50	57	0.27438035409478	True.Positive	1199.52476109958	1194.7	5	160033.48069405	133.961835422744	0.10078424	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_069	47	0.878987270797188	True.Positive	1193.17627839436	1194.7	1	160033.48069405	133.961835422744	0.62923625	1	32
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	79	5.77652907065974e-07	True.Negative	1210.77971603599	1194.7	6	160033.48069405	133.961835422744	7e-08	3	32
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	72	0.880142745	True.Positive	1193.184058	1194.7	1	160033.48069405	133.961835422744	0.63108884	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	67	0.80150843	True.Positive	1192.704336	1194.7	1	160033.48069405	133.961835422744	0.52152948	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	82	0.0710791967425233	True.Positive	1201.59864409701	1194.7	6	160033.48069405	133.961835422744	0.01963498	2	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU018_M_032	45	0.943207157746285	True.Positive	1193.67411104989	1194.7	1	160033.48069405	133.961835422744	0.75201625	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU058_M_066	54	0.879758075325004	True.Positive	1193.18146457836	1194.7	1	160033.48069405	133.961835422744	0.630471	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	88	0.944045115	True.Positive	1193.681931	1194.7	1	160033.48069405	133.961835422744	0.75400576	1	32
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_30	112	4.72e-05	True.Negative	1208.090891	1194.7	6	160033.48069405	133.961835422744	6.96e-06	3	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU016_M_018	51	0.943211566712426	True.Positive	1193.67415205892	1194.7	1	160033.48069405	133.961835422744	0.75202668	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_110	50	0.883005632946869	True.Positive	1193.20346180027	1194.7	1	160033.48069405	133.961835422744	0.6357196	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_006	97	0.711726017992285	True.Positive	1192.22591017529	1194.7	1	160033.48069405	133.961835422744	0.42290433	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo039_pool_M_124	43	0.878014414666557	True.Positive	1193.16975138569	1194.7	1	160033.48069405	133.961835422744	0.62768374	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	75	0.0711574881721183	True.Positive	1201.5972077591	1194.7	6	160033.48069405	133.961835422744	0.01966013	2	32
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	95	0.944045115	True.Positive	1193.681931	1194.7	1	160033.48069405	133.961835422744	0.75400576	1	32
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD2	73	8.13182348241276e-11	True.Negative	1215.14963850563	1194.7	6	160033.48069405	133.961835422744	0	4.5	32
[PNNLMET0027] D-threitol [13.128]	4-AA_L-AsparticAcid	61	4.81765057706073e-05	True.Negative	1208.076528084	1194.7	6	160033.48069405	133.961835422744	7.11e-06	3	32
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	87	0.88071883	True.Positive	1193.187947	1194.7	1	160033.48069405	133.961835422744	0.63201581	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU034_M_051	41	0.942648323068929	True.Positive	1193.66892483226	1194.7	1	160033.48069405	133.961835422744	0.7506977	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU005_M_086	62	0.942512664112085	True.Positive	1193.66766932891	1194.7	1	160033.48069405	133.961835422744	0.75037861	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU079_M_027	51	0.882440450076272	True.Positive	1193.19961622238	1194.7	1	160033.48069405	133.961835422744	0.6348007	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo044_pool_M_002	59	0.942932471869095	True.Positive	1193.67155896691	1194.7	1	160033.48069405	133.961835422744	0.75136732	1	32
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	69	1.10030824773745e-27	True.Negative	1161.27342780644	1194.7	3	160033.48069405	133.961835422744	0	2.5	32
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_020	45	0.152607669	True.Positive	1200.517038	1194.7	6	160033.48069405	133.961835422744	0.04856976	2	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_088	55	0.943211566712451	True.Positive	1193.67415205892	1194.7	1	160033.48069405	133.961835422744	0.75202668	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo048_pool_M_101	41	0.882624644417625	True.Positive	1193.20086869145	1194.7	1	160033.48069405	133.961835422744	0.63509992	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo019_pool_M_071	49	0.944183494139835	True.Positive	1193.68322788093	1194.7	1	160033.48069405	133.961835422744	0.75433587	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU002_M_020	33	0.634311606730164	True.Positive	1197.56249351727	1194.7	4	160033.48069405	133.961835422744	0.32443032	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	83	0.104837920448504	True.Positive	1201.07150808299	1194.7	6	160033.48069405	133.961835422744	0.03097549	2	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_171	47	0.802199347437507	True.Positive	1192.70822528783	1194.7	1	160033.48069405	133.961835422744	0.52237692	1	32
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD3	74	2.83594043098634e-10	True.Negative	1214.59227467811	1194.7	6	160033.48069405	133.961835422744	0	5	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_150	38	0.881102273978386	True.Positive	1193.19054040037	1194.7	1	160033.48069405	133.961835422744	0.63263428	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	102	0.104944566945763	True.Positive	1201.07007174508	1194.7	6	160033.48069405	133.961835422744	0.03101282	2	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo032_pool_M_129	46	0.880712295899983	True.Positive	1193.18790314739	1194.7	1	160033.48069405	133.961835422744	0.63200535	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU076_M_064	52	0.942091459573063	True.Positive	1193.6637796909	1194.7	1	160033.48069405	133.961835422744	0.74939031	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	101	0.881867686	True.Positive	1193.195727	1194.7	1	160033.48069405	133.961835422744	0.63387195	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo005_pool_M_044	55	0.943346477668582	True.Positive	1193.67540760429	1194.7	1	160033.48069405	133.961835422744	0.752346	1	32
[PNNLMET0027] D-threitol [13.128]	7-AA_L-Glutamine_STD	47	2.60745257649352e-29	True.Negative	1160.28054777345	1194.7	3	160033.48069405	133.961835422744	0	2.5	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo021_pool_M_130	38	0.878207912320312	True.Positive	1193.1710479401	1194.7	1	160033.48069405	133.961835422744	0.62799201	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_046	45	0.943207157746285	True.Positive	1193.67411104989	1194.7	1	160033.48069405	133.961835422744	0.75201625	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo007_pool_M_079	49	0.942792691273779	True.Positive	1193.67026242091	1194.7	1	160033.48069405	133.961835422744	0.7510377	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_175	37	0.799199965159067	True.Positive	1192.69137018981	1194.7	1	160033.48069405	133.961835422744	0.51870943	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_016	77	0.0706109138946434	True.Positive	1201.60726212449	1194.7	6	160033.48069405	133.961835422744	0.01948469	2	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo013_pool_M_100	33	0.881095750436616	True.Positive	1193.1904962562	1194.7	1	160033.48069405	133.961835422744	0.63262375	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_004	78	0.711726017992285	True.Positive	1192.22591017529	1194.7	1	160033.48069405	133.961835422744	0.42290433	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_016	49	0.880718830291859	True.Positive	1193.18794730837	1194.7	1	160033.48069405	133.961835422744	0.63201588	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo001_pool_M_030	44	0.944459783929615	True.Positive	1193.68582097293	1194.7	1	160033.48069405	133.961835422744	0.75499604	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU085_M_061	49	0.879372917106776	True.Positive	1193.17887148636	1194.7	1	160033.48069405	133.961835422744	0.62985349	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo043_pool_M_187	40	0.802421098040222	True.Positive	1192.70947457133	1194.7	1	160033.48069405	133.961835422744	0.52264928	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU070_M_168	51	0.879950471153102	True.Positive	1193.18276112436	1194.7	1	160033.48069405	133.961835422744	0.63077985	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo006_pool_M_040	46	0.943763503241765	True.Positive	1193.67929726751	1194.7	1	160033.48069405	133.961835422744	0.75333552	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo049_pool_M_025	49	0.880142744662375	True.Positive	1193.18405767037	1194.7	1	160033.48069405	133.961835422744	0.63108876	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo026_pool_M_037	50	0.943624650491224	True.Positive	1193.67800071311	1194.7	1	160033.48069405	133.961835422744	0.75300564	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_020	87	0.802199347437466	True.Positive	1192.70822528783	1194.7	1	160033.48069405	133.961835422744	0.52237692	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU078_M_072	43	0.879180154914072	True.Positive	1193.17757494036	1194.7	1	160033.48069405	133.961835422744	0.62954484	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec354900_M_038	47	0.943763503241765	True.Positive	1193.67929726751	1194.7	1	160033.48069405	133.961835422744	0.75333552	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_010	52	0.881676517441407	True.Positive	1193.19443003838	1194.7	1	160033.48069405	133.961835422744	0.63356237	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	88	0.882058731	True.Positive	1193.197023	1194.7	1	160033.48069405	133.961835422744	0.63418138	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	111	0.944183494	True.Positive	1193.683228	1194.7	1	160033.48069405	133.961835422744	0.7543359	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	90	0.881293812	True.Positive	1193.191837	1194.7	1	160033.48069405	133.961835422744	0.63294359	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_068	48	0.942372417696467	True.Positive	1193.66637278291	1194.7	1	160033.48069405	133.961835422744	0.75004913	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU071_M_009	53	0.881676517441407	True.Positive	1193.19443003838	1194.7	1	160033.48069405	133.961835422744	0.63356237	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU011_M_118	42	0.882624644417625	True.Positive	1193.20086869145	1194.7	1	160033.48069405	133.961835422744	0.63509992	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_018	79	0.10526501301751	True.Positive	1201.06576273134	1194.7	6	160033.48069405	133.961835422744	0.03112505	2	32
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_003	77	0.0710009751780012	True.Positive	1201.60008043492	1194.7	6	160033.48069405	133.961835422744	0.01960986	2	32
[PNNLMET0027] D-threitol [13.128]	GC-Std_3-methylglutaconic_acid	52	1.36630202660953e-23	True.Negative	1163.91603847154	1194.7	3	160033.48069405	133.961835422744	0	3.5	32
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_007	104	0.105693457842033	True.Positive	1201.06001737969	1194.7	6	160033.48069405	133.961835422744	0.03127522	2	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_206	37	0.801038986514986	True.Positive	1192.70169524489	1194.7	1	160033.48069405	133.961835422744	0.52095448	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo042_pool_M_165	40	0.881102273978386	True.Positive	1193.19054040037	1194.7	1	160033.48069405	133.961835422744	0.63263428	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo056_pool_M_024	60	0.944873046577618	True.Positive	1193.68971061093	1194.7	1	160033.48069405	133.961835422744	0.75598662	1	32
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	83	2.05912438999184e-05	True.Negative	1208.63669987001	1194.7	6	160033.48069405	133.961835422744	2.92e-06	3	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_077	46	0.943629041982679	True.Positive	1193.67804169692	1194.7	1	160033.48069405	133.961835422744	0.75301606	1	32
[PNNLMET0027] D-threitol [13.128]	T_reesei_arabinose_PO_01_Met	113	0.988556202607034	True.Positive	1195.15516597804	1194.7	2	160033.48069405	133.961835422744	0.85712502	1	32
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_10	114	1.47e-06	True.Negative	1210.248271	1194.7	6	160033.48069405	133.961835422744	1.9e-07	3	32
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_005	92	0.800355234090134	True.Positive	1192.69785291982	1194.7	1	160033.48069405	133.961835422744	0.52011843	1	32
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD2	67	2.86314964936323e-10	True.Negative	1214.58795402829	1194.7	6	160033.48069405	133.961835422744	0	5	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo033_pool_M_058	43	0.944455427396782	True.Positive	1193.68578003954	1194.7	1	160033.48069405	133.961835422744	0.75498561	1	32
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	76	1.14940045188292e-27	True.Negative	1161.28518252465	1194.7	3	160033.48069405	133.961835422744	0	2.5	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_015	51	0.881485226026983	True.Positive	1193.19313349238	1194.7	1	160033.48069405	133.961835422744	0.63325294	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU023_M_201	36	0.800577615615245	True.Positive	1192.69910213607	1194.7	1	160033.48069405	133.961835422744	0.52039017	1	32
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	64	0.800816762	True.Positive	1192.700446	1194.7	1	160033.48069405	133.961835422744	0.52068258	1	32
[PNNLMET0027] D-threitol [13.128]	7-AA_L-Glutamine	58	1.70956630137116e-28	True.Negative	1160.77581140208	1194.7	3	160033.48069405	133.961835422744	0	2.5	32
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU056_M_166	45	0.878987270797154	True.Positive	1193.17627839436	1194.7	1	160033.48069405	133.961835422744	0.62923625	1	32
