Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_002	203	0.418985281318959	True.Positive	1802.14291132519	1806.1	1	1304796.89955825	723.540810593481	0.44480547	1	29
[892] myo-inositol [19.707]	T_reesei_fructose_PO_13_Met	223	0.413115370858462	True.Positive	1802.11095114335	1806.1	1	1304796.89955825	723.540810593481	0.43283064	1	29
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU003_M_181	105	0.700550074783499	True.Positive	1803.56899036638	1806.1	1	1304796.89955825	723.540810593481	0.88915956	1	29
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU054_M_059	122	0.830986457217007	True.Positive	1804.27447211411	1806.1	1	1304796.89955825	723.540810593481	0.55778193	1	29
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_016	123	0.555767207911789	True.Positive	1802.84833831129	1806.1	1	1304796.89955825	723.540810593481	0.75114403	1	29
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_085	112	0.700550074783588	True.Positive	1803.56899036638	1806.1	1	1304796.89955825	723.540810593481	0.88915956	1	29
[892] myo-inositol [19.707]	Horn_wet_CLC_30min_03_GC	333	0.817860500733399	True.Positive	1804.19759549764	1806.1	1	1304796.89955825	723.540810593481	0.59094987	1	29
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU056_M_166	110	0.695311811337132	True.Positive	1803.54244102253	1806.1	1	1304796.89955825	723.540810593481	0.90246175	1	29
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_004	181	0.420733564076352	True.Positive	1802.15239323371	1806.1	1	1304796.89955825	723.540810593481	0.44839413	1	29
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec288732_M_154	113	0.697184376183773	True.Positive	1803.55192293105	1806.1	1	1304796.89955825	723.540810593481	0.89770761	1	29
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo018_pool_M_114	106	0.559963575024913	True.Positive	1802.86922551771	1806.1	1	1304796.89955825	723.540810593481	0.76120526	1	29
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU072_M_190	116	0.700176426446338	True.Positive	1803.56709398468	1806.1	1	1304796.89955825	723.540810593481	0.89010873	1	29
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU060_M_050	129	0.556667220468301	True.Positive	1802.85281999067	1806.1	1	1304796.89955825	723.540810593481	0.75329934	1	29
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU043_M_140	109	0.418641043490929	True.Positive	1802.14104235458	1806.1	1	1304796.89955825	723.540810593481	0.44410004	1	29
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU059_M_067	117	0.555391863381914	True.Positive	1802.84646893727	1806.1	1	1304796.89955825	723.540810593481	0.7502456	1	29
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU052_M_021	128	0.698300332275918	True.Positive	1803.55757834353	1806.1	1	1304796.89955825	723.540810593481	0.89487378	1	29
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo036_pool_M_084	106	0.931345629849515	True.Positive	1804.96852006372	1806.1	1	1304796.89955825	723.540810593481	0.30510078	1	29
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_077	114	0.699802697769312	True.Positive	1803.56519760297	1806.1	1	1304796.89955825	723.540810593481	0.89105805	1	29
[892] myo-inositol [19.707]	T_reesei_rhamnose_PO_02_Met	256	0.925705042506985	True.Positive	1804.92118991081	1806.1	1	1304796.89955825	723.540810593481	0.3194474	1	29
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo028_pool_M_119	114	0.832895881822779	True.Positive	1804.28582265038	1806.1	1	1304796.89955825	723.540810593481	0.55296271	1	29
[892] myo-inositol [19.707]	11_NacetylDmannosamine__21Aug20_GC02	56	4.89517473718989e-09	True.Negative	1787.54116691272	1806.1	1	1433420.84307547	794.841914492155	0	1.5	30
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_069	114	0.695311811337043	True.Positive	1803.54244102253	1806.1	1	1433420.84307547	794.841914492155	0.9263884	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU073_M_076	128	0.697558657684231	True.Positive	1803.55381931275	1806.1	1	1433420.84307547	794.841914492155	0.9203894	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU075_M_156	102	0.696435580692093	True.Positive	1803.54813016764	1806.1	1	1433420.84307547	794.841914492155	0.92338835	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_041	127	0.558196471260898	True.Positive	1802.86043258571	1806.1	1	1433420.84307547	794.841914492155	0.71853279	1	30
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_016	188	0.421083590277924	True.Positive	1802.15428961541	1806.1	1	1433420.84307547	794.841914492155	0.40689245	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec354900_M_038	120	0.702308345094539	True.Positive	1803.57791966809	1806.1	1	1433420.84307547	794.841914492155	0.90769838	1	30
[892] myo-inositol [19.707]	T_reesei_GluA_PO_20_Met	107	0.412430898489319	True.Positive	1802.10721163734	1806.1	1	1433420.84307547	794.841914492155	0.38943426	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_080	120	0.696810017072804	True.Positive	1803.55002654934	1806.1	1	1433420.84307547	794.841914492155	0.92238858	1	30
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_001	208	0.299165939355668	True.Positive	1801.43935371312	1806.1	1	1433420.84307547	794.841914492155	0.19213365	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_013	120	0.69792620917156	True.Positive	1803.5556819798	1806.1	1	1433420.84307547	794.841914492155	0.91940777	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo015_pool_M_004	115	0.558814689389802	True.Positive	1802.86350922107	1806.1	1	1433420.84307547	794.841914492155	0.72006087	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo050_pool_M_186	102	0.70167053433921	True.Positive	1803.57467951149	1806.1	1	1433420.84307547	794.841914492155	0.90940331	1	30
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_012	195	0.296236468808317	True.Positive	1801.42038989608	1806.1	1	1433420.84307547	794.841914492155	0.18787477	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU055_M_106	109	0.698681033112553	True.Positive	1803.55950845786	1806.1	1	1433420.84307547	794.841914492155	0.91739159	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_088	127	0.698681033112598	True.Positive	1803.55950845786	1806.1	1	1433420.84307547	794.841914492155	0.91739159	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_206	96	0.555391863381914	True.Positive	1802.84646893727	1806.1	1	1433420.84307547	794.841914492155	0.71161159	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU008_M_107	116	0.703536328237213	True.Positive	1803.58416142001	1806.1	1	1433420.84307547	794.841914492155	0.90441525	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU038_M_053	141	0.700434535385935	True.Positive	1803.56840392429	1806.1	1	1433420.84307547	794.841914492155	0.91270664	1	30
[892] myo-inositol [19.707]	Wetting_LAC_S2R2_30hr_M_44	120	0.0810378614523923	True.Positive	1799.37459305713	1806.1	1	1433420.84307547	794.841914492155	0.00743776	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo019_pool_M_071	114	0.701297129071714	True.Positive	1803.57278312979	1806.1	1	1433420.84307547	794.841914492155	0.91040136	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo017_pool_M_070	118	0.990751529269132	True.Positive	1805.69104149283	1806.1	1	1433420.84307547	794.841914492155	0.12896964	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU009_M_093	106	0.699055000761029	True.Positive	1803.56140483957	1806.1	1	1433420.84307547	794.841914492155	0.91639258	1	30
[892] myo-inositol [19.707]	Wetting_LAC_S1R1_50hr_M_46	124	0.0485894941288226	True.Positive	1798.72177101539	1806.1	1	1433420.84307547	794.841914492155	0.00186657	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU018_M_032	112	0.557049476214138	True.Positive	1802.85472313943	1806.1	1	1433420.84307547	794.841914492155	0.71570003	1	30
[892] myo-inositol [19.707]	A_nidulans_mannose_PO_07_M	294	0.983605864634945	True.Positive	1805.55452762462	1806.1	1	1433420.84307547	794.841914492155	0.15340065	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_197	100	0.555011134899575	True.Positive	1802.84457255556	1806.1	1	1433420.84307547	794.841914492155	0.71067344	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo045_pool_M_047	118	0.701933747529082	True.Positive	1803.57601651933	1806.1	1	1433420.84307547	794.841914492155	0.90869974	1	30
[892] myo-inositol [19.707]	A_nidulans_xylose_PO_08_M	373	0.999063307842128	True.Positive	1806.22987825186	1806.1	1	1433420.84307547	794.841914492155	0.06071484	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU011_M_118	108	0.702417099412346	True.Positive	1803.5784722749	1806.1	1	1433420.84307547	794.841914492155	0.90740765	1	30
[892] myo-inositol [19.707]	Wetting_CLC_S3R1_18hr_M_15	204	0.988704480425816	True.Positive	1805.64780936298	1806.1	1	1433420.84307547	794.841914492155	0.13635566	1	30
[892] myo-inositol [19.707]	Wetting_CLC_S3R1_6hr_M_10	114	0.202148454092787	True.Positive	1800.73552866123	1806.1	1	1433420.84307547	794.841914492155	0.07640224	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo039_pool_M_124	108	0.82841347558297	True.Positive	1804.25924692404	1806.1	1	1433420.84307547	794.841914492155	0.56991267	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo011_pool_M_001	132	0.556148010144924	True.Positive	1802.85023467501	1806.1	1	1433420.84307547	794.841914492155	0.7134758	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_015	108	0.700169761585784	True.Positive	1803.56706016214	1806.1	1	1433420.84307547	794.841914492155	0.91341416	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec353658_M_023	108	0.702410422026534	True.Positive	1803.57843834447	1806.1	1	1433420.84307547	794.841914492155	0.9074255	1	30
[892] myo-inositol [19.707]	Wetting_CLC_S3R1_50hr_M_25	65	0.015331277393382	True.Positive	1797.42812103766	1806.1	1	1433420.84307547	794.841914492155	7.151e-05	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_192	101	0.559582395774935	True.Positive	1802.86732913601	1806.1	1	1433420.84307547	794.841914492155	0.72195969	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo032_pool_M_129	117	0.429362536003627	True.Positive	1810.00104673182	1806.1	1	1433420.84307547	794.841914492155	1.215e-05	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo021_pool_M_130	99	0.696305073360131	True.Positive	1803.54746928794	1806.1	1	1433420.84307547	794.841914492155	0.9237368	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_189	106	0.558439075315835	True.Positive	1802.8616399909	1806.1	1	1433420.84307547	794.841914492155	0.71913234	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_097	104	0.555391863381914	True.Positive	1802.84646893727	1806.1	1	1433420.84307547	794.841914492155	0.71161159	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU036_M_198	105	0.555772630959349	True.Positive	1802.84836531897	1806.1	1	1433420.84307547	794.841914492155	0.71255017	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_054	122	0.558961321646922	True.Positive	1802.86423888323	1806.1	1	1433420.84307547	794.841914492155	0.72042344	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU069_M_180	108	0.557296086664324	True.Positive	1802.85595084579	1806.1	1	1433420.84307547	794.841914492155	0.71630883	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo056_pool_M_024	134	0.834160916042706	True.Positive	1804.29336746788	1806.1	1	1433420.84307547	794.841914492155	0.55463769	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo048_pool_M_101	101	0.702417099412346	True.Positive	1803.5784722749	1806.1	1	1433420.84307547	794.841914492155	0.90740765	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU020_M_193	103	0.703536328237124	True.Positive	1803.58416142001	1806.1	1	1433420.84307547	794.841914492155	0.90441525	1	30
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_005	196	0.296236468808317	True.Positive	1801.42038989608	1806.1	1	1433420.84307547	794.841914492155	0.18787477	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo043_pool_M_187	104	0.934205148794463	True.Positive	1804.99317302587	1806.1	1	1433420.84307547	794.841914492155	0.29133215	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo033_pool_M_058	113	0.839704856349271	True.Positive	1807.87332641856	1806.1	1	1433420.84307547	794.841914492155	0.00302525	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo052_pool_M_113	107	0.698306986489503	True.Positive	1803.55761207616	1806.1	1	1433420.84307547	794.841914492155	0.91839073	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU042_M_094	108	0.555772630959349	True.Positive	1802.84836531897	1806.1	1	1433420.84307547	794.841914492155	0.71255017	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU039_M_074	139	0.699802697769312	True.Positive	1803.56519760297	1806.1	1	1433420.84307547	794.841914492155	0.91439496	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_175	103	0.696061067382141	True.Positive	1803.54623378594	1806.1	1	1433420.84307547	794.841914492155	0.92438825	1	30
[892] myo-inositol [19.707]	A_nidulans_glucuronicAcid_PO_03_M	272	0.984369115670016	True.Positive	1805.56747955445	1806.1	1	1433420.84307547	794.841914492155	0.15094149	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU016_M_018	115	0.698674376754386	True.Positive	1803.55947470725	1806.1	1	1433420.84307547	794.841914492155	0.91740937	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec291064_M_012	123	0.554244389961184	True.Positive	1802.8407528564	1806.1	1	1433420.84307547	794.841914492155	0.70878515	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_008	106	0.69792620917156	True.Positive	1803.5556819798	1806.1	1	1433420.84307547	794.841914492155	0.91940777	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo013_pool_M_100	95	0.699428889093715	True.Positive	1803.56330122127	1806.1	1	1433420.84307547	794.841914492155	0.9153937	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo023_pool_M_137	97	0.555520684978981	True.Positive	1802.8471105444	1806.1	1	1433420.84307547	794.841914492155	0.71192909	1	30
[892] myo-inositol [19.707]	38-Combined_FA_STD3	73	0.000172697037464935	True.Negative	1818.58805393524	1806.1	1	1433420.84307547	794.841914492155	0	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_184	104	0.556915165484958	True.Positive	1802.85405446408	1806.1	1	1433420.84307547	794.841914492155	0.71536851	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo035_pool_M_083	124	0.945153875703783	True.Positive	1807.1076386255	1806.1	1	1433420.84307547	794.841914492155	0.01398698	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_110	108	0.703163334922929	True.Positive	1803.58226503831	1806.1	1	1433420.84307547	794.841914492155	0.90541257	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU010_M_075	142	0.696061067382141	True.Positive	1803.54623378594	1806.1	1	1433420.84307547	794.841914492155	0.92438825	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo042_pool_M_165	103	0.556534282288871	True.Positive	1802.85215808238	1806.1	1	1433420.84307547	794.841914492155	0.71442863	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec311275_M_109	110	0.700550074783588	True.Positive	1803.56899036638	1806.1	1	1433420.84307547	794.841914492155	0.91239788	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo054_pool_M_159	111	0.700550074783588	True.Positive	1803.56899036638	1806.1	1	1433420.84307547	794.841914492155	0.91239788	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo037_pool_M_104	103	0.832895881822779	True.Positive	1804.28582265038	1806.1	1	1433420.84307547	794.841914492155	0.55799801	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo016_pool_M_036	118	0.556285003159706	True.Positive	1802.85091684192	1806.1	1	1433420.84307547	794.841914492155	0.71381368	1	30
[892] myo-inositol [19.707]	A_nidulans_rhamnose_PO_11_M	372	0.982484765060998	True.Positive	1805.5360248677	1806.1	1	1433420.84307547	794.841914492155	0.15696646	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo029_pool_M_122	100	0.558961321646922	True.Positive	1802.86423888323	1806.1	1	1433420.84307547	794.841914492155	0.72042344	1	30
[892] myo-inositol [19.707]	Wetting_CLC_S2R1_50hr_M_23	145	0.55575895566062	True.Positive	1802.84829721362	1806.1	1	1433420.84307547	794.841914492155	0.71251645	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU062_M_176	113	0.69942888909376	True.Positive	1803.56330122127	1806.1	1	1433420.84307547	794.841914492155	0.9153937	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU037_M_091	122	0.700923642439233	True.Positive	1803.57088674808	1806.1	1	1433420.84307547	794.841914492155	0.91139955	1	30
[892] myo-inositol [19.707]	Horn_wet_LAC_48hr_02_GC	207	0.408334490313908	True.Positive	1802.08477460128	1806.1	1	1433420.84307547	794.841914492155	0.38127654	1	30
[892] myo-inositol [19.707]	A_nidulans_arabinose_PO_02_M	362	0.918209820239849	True.Positive	1804.86067424046	1806.1	1	1433420.84307547	794.841914492155	0.33339954	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU033_M_152	93	0.696061067382141	True.Positive	1803.54623378594	1806.1	1	1433420.84307547	794.841914492155	0.92438825	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_033	121	0.560491461100302	True.Positive	1802.87185147827	1806.1	1	1433420.84307547	794.841914492155	0.72420987	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec288729_M_105	112	0.556153437354189	True.Positive	1802.85026170067	1806.1	1	1433420.84307547	794.841914492155	0.71348918	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_010	124	0.55767160172462	True.Positive	1802.8578201299	1806.1	1	1433420.84307547	794.841914492155	0.71723613	1	30
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_008	200	0.418635995654165	True.Positive	1802.14101494349	1806.1	1	1433420.84307547	794.841914492155	0.4019231	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU053_M_121	101	0.553228682121857	True.Positive	1802.83569165184	1806.1	1	1433420.84307547	794.841914492155	0.70628587	1	30
[892] myo-inositol [19.707]	T_reesei_galactose_PO_21_Met	95	0.413800336231402	True.Positive	1802.11469064937	1806.1	1	1433420.84307547	794.841914492155	0.39217691	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_115	100	0.555391863381914	True.Positive	1802.84646893727	1806.1	1	1433420.84307547	794.841914492155	0.71161159	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU049_M_102	112	0.829701524378436	True.Positive	1804.26685883335	1806.1	1	1433420.84307547	794.841914492155	0.56648765	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU064_M_098	104	0.557296086664507	True.Positive	1802.85595084579	1806.1	1	1433420.84307547	794.841914492155	0.71630883	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU027_M_019	118	0.55690972996185	True.Positive	1802.85402740246	1806.1	1	1433420.84307547	794.841914492155	0.7153551	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo009_pool_M_178	96	0.934640251329241	True.Positive	1804.99696578927	1806.1	1	1433420.84307547	794.841914492155	0.29018301	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_022	127	0.558814689389802	True.Positive	1802.86350922107	1806.1	1	1433420.84307547	794.841914492155	0.72006087	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU051_M_035	119	0.55934380209945	True.Positive	1802.86614203199	1806.1	1	1433420.84307547	794.841914492155	0.72136941	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU045_M_158	107	0.69793286123305	True.Positive	1803.55571569445	1806.1	1	1433420.84307547	794.841914492155	0.91939	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU067_M_017	112	0.556528850920995	True.Positive	1802.85213103873	1806.1	1	1433420.84307547	794.841914492155	0.71441523	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo053_pool_M_145	109	0.830986457217045	True.Positive	1804.27447211411	1806.1	1	1433420.84307547	794.841914492155	0.56307192	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_167	107	0.698681033112598	True.Positive	1803.55950845786	1806.1	1	1433420.84307547	794.841914492155	0.91739159	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU025_M_081	115	0.694187358812573	True.Positive	1803.53675187742	1806.1	1	1433420.84307547	794.841914492155	0.9293895	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU035_M_099	107	0.697558657684142	True.Positive	1803.55381931275	1806.1	1	1433420.84307547	794.841914492155	0.9203894	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo057_pool_M_056	114	0.561256745636945	True.Positive	1802.87565777579	1806.1	1	1433420.84307547	794.841914492155	0.72610563	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU029_M_062	120	0.699802697769312	True.Positive	1803.56519760297	1806.1	1	1433420.84307547	794.841914492155	0.91439496	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo012_pool_M_172	95	0.697184376183773	True.Positive	1803.55192293105	1806.1	1	1433420.84307547	794.841914492155	0.92138893	1	30
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo038_pool_M_207	101	0.702790258533924	True.Positive	1803.5803686566	1806.1	1	1433420.84307547	794.841914492155	0.90641003	1	30
