Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_008	53	0.931586604681245	True.Positive	1288.17057972468	1289.3	1	5091797.06240043	3953.9611196272	0.48394264	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU049_M_102	57	0.93134512434203	True.Positive	1288.16851574642	1289.3	1	5091797.06240043	3953.9611196272	0.48620367	1	34
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_009	98	0.659344421890857	True.Positive	1286.56190462548	1289.3	1	5091797.06240043	3953.9611196272	0.03405484	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU045_M_158	46	0.892322165519585	True.Positive	1287.86797181905	1289.3	1	5091797.06240043	3953.9611196272	0.86516909	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU054_M_059	65	0.980382988849158	True.Positive	1288.70282697914	1289.3	1	5091797.06240043	3953.9611196272	0.10261921	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU047_M_011	67	0.933583031785849	True.Positive	1288.18776948531	1289.3	1	5091797.06240043	3953.9611196272	0.46533523	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Biorec311275_M_109	52	0.932681099987974	True.Positive	1288.17997550477	1289.3	1	5091797.06240043	3953.9611196272	0.4737223	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_167	53	0.806444352995598	True.Positive	1287.33221777755	1289.3	1	5091797.06240043	3953.9611196272	0.44185653	1	34
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_30	131	5.4e-10	True.Negative	1308.898832	1289.3	3	5091797.06240043	3953.9611196272	0	3	34
L-glutamine [minor 2]	UDN_BG_A_C_Mayo051_pool_M_146	58	0.891913983952308	True.Positive	1287.86509914322	1289.3	1	5091797.06240043	3953.9611196272	0.86912936	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU023_M_201	43	0.805826937818786	True.Positive	1287.32871793399	1289.3	1	5091797.06240043	3953.9611196272	0.43822387	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU039_M_074	66	0.932421650301594	True.Positive	1288.17774212494	1289.3	1	5091797.06240043	3953.9611196272	0.47614087	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_095	54	0.858269709239975	True.Positive	1287.64136686268	1289.3	1	5091797.06240043	3953.9611196272	0.82021011	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU051_M_035	56	0.932514742420842	True.Positive	1288.17854303497	1289.3	1	5091797.06240043	3953.9611196272	0.47527277	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU037_M_091	60	0.932847274546661	True.Positive	1288.18140797456	1289.3	1	5091797.06240043	3953.9611196272	0.47217462	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU007_M_161	49	0.892729715329119	True.Positive	1287.87084449488	1289.3	1	5091797.06240043	3953.9611196272	0.8612122	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU028_M_092	43	0.85713512549937	True.Positive	1287.63420451371	1289.3	1	5091797.06240043	3953.9611196272	0.81046526	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_115	47	0.85713512549937	True.Positive	1287.63420451371	1289.3	1	5091797.06240043	3953.9611196272	0.81046526	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Mayo041_pool_M_057	50	0.932014572754469	True.Positive	1288.1742456256	1289.3	1	5091797.06240043	3953.9611196272	0.47994085	1	34
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_006	111	0.661355229217318	True.Positive	1286.57193198585	1289.3	1	5091797.06240043	3953.9611196272	0.03556726	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU078_M_072	51	0.930578535329094	True.Positive	1288.16198484436	1289.3	1	5091797.06240043	3953.9611196272	0.49339559	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Mayo013_pool_M_100	40	0.857589365484144	True.Positive	1287.6370694533	1289.3	1	5091797.06240043	3953.9611196272	0.81435977	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Mayo010_pool_M_185	45	0.892640240807362	True.Positive	1287.87021343828	1289.3	1	5091797.06240043	3953.9611196272	0.86208114	1	34
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_019	128	0.807203657	True.Positive	1287.336527	1289.3	1	5091797.06240043	3953.9611196272	0.44635286	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU030_M_134	50	0.892118153640863	True.Positive	1287.86653548114	1289.3	1	5091797.06240043	3953.9611196272	0.8671488	1	34
L-glutamine [minor 2]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	79	0.706518016	True.Positive	1286.799336	1289.3	1	5091797.06240043	3953.9611196272	0.08854058	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_048	56	0.98148571654266	True.Positive	1288.72001661665	1289.3	1	5091797.06240043	3953.9611196272	0.09643417	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_082	51	0.857915673647498	True.Positive	1287.63912962512	1289.3	1	5091797.06240043	3953.9611196272	0.81716314	1	34
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_020	114	0.805684102	True.Positive	1287.327909	1289.3	1	5091797.06240043	3953.9611196272	0.43738668	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Mayo011_pool_M_001	64	0.932088179817699	True.Positive	1288.17487716484	1289.3	1	5091797.06240043	3953.9611196272	0.47925327	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU072_M_190	53	0.80759895410757	True.Positive	1287.33877222717	1289.3	1	5091797.06240043	3953.9611196272	0.44870586	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU076_M_064	59	0.930409887388277	True.Positive	1288.16055236431	1289.3	1	5091797.06240043	3953.9611196272	0.49498064	1	34
L-glutamine [minor 2]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	135	0.894555844	True.Positive	1287.883772	1289.3	1	5091797.06240043	3953.9611196272	0.84345013	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Mayo023_pool_M_137	46	0.891709656583596	True.Positive	1287.86366280531	1289.3	1	5091797.06240043	3953.9611196272	0.87111074	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Mayo039_pool_M_124	49	0.890069376740591	True.Positive	1287.85217210201	1289.3	1	5091797.06240043	3953.9611196272	0.88698991	1	34
L-glutamine [minor 2]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	103	0.892729715	True.Positive	1287.870844	1289.3	1	5091797.06240043	3953.9611196272	0.86121288	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Biorec288732_M_154	55	0.891913983952276	True.Positive	1287.86509914322	1289.3	1	5091797.06240043	3953.9611196272	0.86912936	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Mayo004_pool_M_202	43	0.892232555057397	True.Positive	1287.86734078309	1289.3	1	5091797.06240043	3953.9611196272	0.86603875	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU004_M_174	47	0.891095729695051	True.Positive	1287.85935379157	1289.3	1	5091797.06240043	3953.9611196272	0.87705968	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU064_M_098	53	0.932514742420868	True.Positive	1288.17854303497	1289.3	1	5091797.06240043	3953.9611196272	0.47527277	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU041_M_043	63	0.980382988849158	True.Positive	1288.70282697914	1289.3	1	5091797.06240043	3953.9611196272	0.10261921	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU019_M_131	48	0.891300529325062	True.Positive	1287.86079012949	1289.3	1	5091797.06240043	3953.9611196272	0.87507591	1	34
L-glutamine [minor 2]	UDN_Project01_C1_A_M_022	111	0.661068048182038	True.Positive	1286.57049950579	1289.3	1	5091797.06240043	3953.9611196272	0.03534775	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Mayo002_pool_M_157	56	0.891095729695051	True.Positive	1287.85935379157	1289.3	1	5091797.06240043	3953.9611196272	0.87705968	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_077	53	0.932421650301594	True.Positive	1288.17774212494	1289.3	1	5091797.06240043	3953.9611196272	0.47614087	1	34
L-glutamine [minor 2]	17_hypotaurine__21Aug20_GC02	50	0.836752286976916	True.Negative	1291.0911140955	1289.3	1	5091797.06240043	3953.9611196272	1e-08	1	34
L-glutamine [minor 2]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	114	0.80669756	True.Positive	1287.333654	1289.3	1	5091797.06240043	3953.9611196272	0.44335222	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU074_M_049	68	0.980289698049625	True.Positive	1288.70139450934	1289.3	1	5091797.06240043	3953.9611196272	0.10314856	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU042_M_094	51	0.85736231314696	True.Positive	1287.63563698351	1289.3	1	5091797.06240043	3953.9611196272	0.81241193	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_033	56	0.933013265988567	True.Positive	1288.18284044435	1289.3	1	5091797.06240043	3953.9611196272	0.47062973	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU062_M_176	53	0.893136632344786	True.Positive	1287.8737171707	1289.3	1	5091797.06240043	3953.9611196272	0.8572588	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU017_M_014	67	0.933417670079324	True.Positive	1288.18633700526	1289.3	1	5091797.06240043	3953.9611196272	0.4668705	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Biorec291064_M_012	58	0.856552489051975	True.Positive	1287.6305347448	1289.3	1	5091797.06240043	3953.9611196272	0.80548354	1	34
L-glutamine [minor 2]	UDN_Project01_C1_A_M_004	90	0.661642384155214	True.Positive	1286.5733644659	1289.3	1	5091797.06240043	3953.9611196272	0.03578793	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Mayo016_pool_M_036	57	0.931345124342056	True.Positive	1288.16851574642	1289.3	1	5091797.06240043	3953.9611196272	0.48620367	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Biorec354894_M_169	36	0.806191040969668	True.Positive	1287.33078143964	1289.3	1	5091797.06240043	3953.9611196272	0.4403636	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Mayo056_pool_M_024	67	0.933748209892875	True.Positive	1288.18920196536	1289.3	1	5091797.06240043	3953.9611196272	0.46380278	1	34
L-glutamine [minor 2]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	94	0.805937624	True.Positive	1287.329345	1289.3	1	5091797.06240043	3953.9611196272	0.43887346	1	34
L-glutamine [minor 2]	UDN_Project01_C1_A_M_020	101	0.66049360838868	True.Positive	1286.56763454569	1289.3	1	5091797.06240043	3953.9611196272	0.0349122	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_117	58	0.858496218942457	True.Positive	1287.64279933247	1289.3	1	5091797.06240043	3953.9611196272	0.82216246	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_088	62	0.931753978836286	True.Positive	1288.17201220473	1289.3	1	5091797.06240043	3953.9611196272	0.48237676	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU035_M_099	48	0.856452752089109	True.Positive	1287.62990710433	1289.3	1	5091797.06240043	3953.9611196272	0.8046323	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_163	44	0.892322165519585	True.Positive	1287.86797181905	1289.3	1	5091797.06240043	3953.9611196272	0.86516909	1	34
L-glutamine [minor 2]	4_phosphoenolpyruvic_acid__21Aug20_GC02	51	0.629647656349328	True.Negative	1292.1856035851	1289.3	1	5091797.06240043	3953.9611196272	0	2	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU010_M_075	70	0.930578535329094	True.Positive	1288.16198484436	1289.3	1	5091797.06240043	3953.9611196272	0.49339559	1	34
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_021	128	0.808467045	True.Positive	1287.343708	1289.3	1	5091797.06240043	3953.9611196272	0.45390321	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU016_M_018	58	0.931753978836286	True.Positive	1288.17201220473	1289.3	1	5091797.06240043	3953.9611196272	0.48237676	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU029_M_062	54	0.932255006426249	True.Positive	1288.17630964489	1289.3	1	5091797.06240043	3953.9611196272	0.47769568	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Mayo043_pool_M_187	48	0.894062152754008	True.Positive	1287.88026773146	1289.3	1	5091797.06240043	3953.9611196272	0.84825743	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU065_M_031	68	0.980754004748742	True.Positive	1288.70855685831	1289.3	1	5091797.06240043	3953.9611196272	0.10052339	1	34
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_30	133	1.92e-21	True.Negative	1318.60273	1289.3	4	5091797.06240043	3953.9611196272	0	4	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU060_M_050	60	0.931345124342056	True.Positive	1288.16851574642	1289.3	1	5091797.06240043	3953.9611196272	0.48620367	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Mayo044_pool_M_002	68	0.931419048228722	True.Positive	1288.16914724462	1289.3	1	5091797.06240043	3953.9611196272	0.48551127	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Mayo019_pool_M_071	57	0.933086396299562	True.Positive	1288.18347204515	1289.3	1	5091797.06240043	3953.9611196272	0.46994944	1	34
L-glutamine [minor 2]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	90	0.705953991	True.Positive	1286.796464	1289.3	1	5091797.06240043	3953.9611196272	0.0876026	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU046_M_205	57	0.81012138284965	True.Positive	1287.35313550315	1289.3	1	5091797.06240043	3953.9611196272	0.46392404	1	34
L-glutamine [minor 2]	UDN_Project01_C1_A_M_016	98	0.661929512853605	True.Positive	1286.57479694595	1289.3	1	5091797.06240043	3953.9611196272	0.03600977	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Mayo008_pool_M_103	42	0.858496218942457	True.Positive	1287.64279933247	1289.3	1	5091797.06240043	3953.9611196272	0.82216246	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_042	53	0.932014572754469	True.Positive	1288.1742456256	1289.3	1	5091797.06240043	3953.9611196272	0.47994085	1	34
L-glutamine [minor 2]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	121	0.957710963	True.Positive	1288.418089	1289.3	1	5091797.06240043	3953.9611196272	0.25698045	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Mayo006_pool_M_040	55	0.981121581970271	True.Positive	1288.71428673748	1289.3	1	5091797.06240043	3953.9611196272	0.09846183	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Mayo035_pool_M_083	54	0.930915286178655	True.Positive	1288.16484980447	1289.3	1	5091797.06240043	3953.9611196272	0.49023366	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_120	48	0.858496218942457	True.Positive	1287.64279933247	1289.3	1	5091797.06240043	3953.9611196272	0.82216246	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU034_M_051	48	0.931177306622198	True.Positive	1288.16708327663	1289.3	1	5091797.06240043	3953.9611196272	0.48777625	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Mayo003_pool_M_127	48	0.891095729695051	True.Positive	1287.85935379157	1289.3	1	5091797.06240043	3953.9611196272	0.87705968	1	34
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_006	133	0.807203657	True.Positive	1287.336527	1289.3	1	5091797.06240043	3953.9611196272	0.44635286	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_034	57	0.980846221585923	True.Positive	1288.7099893281	1289.3	1	5091797.06240043	3953.9611196272	0.1000048	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_097	53	0.85713512549937	True.Positive	1287.63420451371	1289.3	1	5091797.06240043	3953.9611196272	0.81046526	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU083_M_028	64	0.932088179817699	True.Positive	1288.17487716484	1289.3	1	5091797.06240043	3953.9611196272	0.47925327	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU056_M_166	53	0.890890772904537	True.Positive	1287.85791745366	1289.3	1	5091797.06240043	3953.9611196272	0.87904423	1	34
L-glutamine [minor 2]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	123	0.894757952	True.Positive	1287.885208	1289.3	1	5091797.06240043	3953.9611196272	0.84148184	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU053_M_121	46	0.890480388362454	True.Positive	1287.85504477783	1289.3	1	5091797.06240043	3953.9611196272	0.8830156	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_175	45	0.891095729695051	True.Positive	1287.85935379157	1289.3	1	5091797.06240043	3953.9611196272	0.87705968	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_110	57	0.859852416149518	True.Positive	1287.65139415123	1289.3	1	5091797.06240043	3953.9611196272	0.83389928	1	34
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_012	103	0.658482267944784	True.Positive	1286.55760718532	1289.3	1	5091797.06240043	3953.9611196272	0.03342368	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Mayo005_pool_M_044	65	0.980846221585923	True.Positive	1288.7099893281	1289.3	1	5091797.06240043	3953.9611196272	0.1000048	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_022	63	0.93325212488122	True.Positive	1288.1849045252	1289.3	1	5091797.06240043	3953.9611196272	0.46840857	1	34
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_001	109	0.661355229217318	True.Positive	1286.57193198585	1289.3	1	5091797.06240043	3953.9611196272	0.03556726	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_055	60	0.981212938516044	True.Positive	1288.71571920727	1289.3	1	5091797.06240043	3953.9611196272	0.09795175	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_160	47	0.892526019458875	True.Positive	1287.86940815696	1289.3	1	5091797.06240043	3953.9611196272	0.86319021	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU077_M_200	53	0.806080399079867	True.Positive	1287.33015426158	1289.3	1	5091797.06240043	3953.9611196272	0.43971262	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU040_M_141	49	0.892322165519585	True.Positive	1287.86797181905	1289.3	1	5091797.06240043	3953.9611196272	0.86516909	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Biorec312738_M_045	61	0.980568926384117	True.Positive	1288.70569191872	1289.3	1	5091797.06240043	3953.9611196272	0.10156699	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU059_M_067	55	0.931753978836286	True.Positive	1288.17201220473	1289.3	1	5091797.06240043	3953.9611196272	0.48237676	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Mayo033_pool_M_058	52	0.933344699088885	True.Positive	1288.18570538394	1289.3	1	5091797.06240043	3953.9611196272	0.46754833	1	34
L-glutamine [minor 2]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	105	0.707081844	True.Positive	1286.802209	1289.3	1	5091797.06240043	3953.9611196272	0.08948698	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU020_M_193	51	0.895476271577803	True.Positive	1287.89032202465	1289.3	1	5091797.06240043	3953.9611196272	0.83448031	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Mayo018_pool_M_114	43	0.859852416149518	True.Positive	1287.65139415123	1289.3	1	5091797.06240043	3953.9611196272	0.83389928	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Mayo029_pool_M_122	45	0.893542915531761	True.Positive	1287.87658984653	1289.3	1	5091797.06240043	3953.9611196272	0.85330899	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Biorec353658_M_023	53	0.933417670079324	True.Positive	1288.18633700526	1289.3	1	5091797.06240043	3953.9611196272	0.4668705	1	34
L-glutamine [minor 2]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	129	0.598877867	True.Positive	1286.262146	1289.3	1	5091797.06240043	3953.9611196272	0.00816801	1	34
L-glutamine [minor 2]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	114	0.806444353	True.Positive	1287.332218	1289.3	1	5091797.06240043	3953.9611196272	0.44185676	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Biorec288729_M_105	52	0.857589365484144	True.Positive	1287.6370694533	1289.3	1	5091797.06240043	3953.9611196272	0.81435977	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU032_M_151	48	0.893136632344786	True.Positive	1287.8737171707	1289.3	1	5091797.06240043	3953.9611196272	0.8572588	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Mayo030_pool_M_196	52	0.809113692950332	True.Positive	1287.34739019276	1289.3	1	5091797.06240043	3953.9611196272	0.45780255	1	34
L-glutamine [minor 2]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	122	0.957305677	True.Positive	1288.41378	1289.3	1	5091797.06240043	3953.9611196272	0.26016171	1	34
L-glutamine [minor 2]	GC-Std_3-hydroxyisovalerate	60	1.19131101048631e-16	True.Negative	1263.6096608088	1289.3	3	5091797.06240043	3953.9611196272	0	2.5	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_054	61	0.93234820195381	True.Positive	1288.17711056518	1289.3	1	5091797.06240043	3953.9611196272	0.47682602	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU057_M_128	48	0.891505171664548	True.Positive	1287.8622264674	1289.3	1	5091797.06240043	3953.9611196272	0.87309292	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_171	53	0.893745819116439	True.Positive	1287.87802618444	1289.3	1	5091797.06240043	3953.9611196272	0.85133545	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU044_M_188	52	0.809869621244571	True.Positive	1287.35169917555	1289.3	1	5091797.06240043	3953.9611196272	0.46238941	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_003	55	0.932255006426223	True.Positive	1288.17630964489	1289.3	1	5091797.06240043	3953.9611196272	0.47769568	1	34
L-glutamine [minor 2]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	113	0.891913984	True.Positive	1287.865099	1289.3	1	5091797.06240043	3953.9611196272	0.86912956	1	34
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_029	118	0.806950661	True.Positive	1287.33509	1289.3	1	5091797.06240043	3953.9611196272	0.44485058	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_041	59	0.932014572754469	True.Positive	1288.1742456256	1289.3	1	5091797.06240043	3953.9611196272	0.47994085	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_195	40	0.80684015160424	True.Positive	1287.33446324438	1289.3	1	5091797.06240043	3953.9611196272	0.44419625	1	34
L-glutamine [minor 2]	UDN_BG_A_C_Mayo040_pool_M_170	48	0.893948563856493	True.Positive	1287.87946252235	1289.3	1	5091797.06240043	3953.9611196272	0.84936285	1	34
L-glutamine [minor 2]	UDN_BG_A_C_OHSU075_M_156	48	0.89150517166458	True.Positive	1287.8622264674	1289.3	1	5091797.06240043	3953.9611196272	0.87309292	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_204	46	0.893859498574457	True.Positive	1287.87883140387	1289.3	1	5091797.06240043	3953.9611196272	0.85022949	1	34
L-glutamine [minor 2]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	106	0.807456546	True.Positive	1287.337963	1289.3	1	5091797.06240043	3953.9611196272	0.44785698	1	34
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_015	57	0.932421650301594	True.Positive	1288.17774212494	1289.3	1	5091797.06240043	3953.9611196272	0.47614087	1	34
