Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_195	35	0.969801602906004	True.Positive	1200.54293183189	1199.8	1	1110475.87482852	924.347084919738	0.47232888	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU076_M_064	53	0.835017441009706	True.Positive	1201.60151269894	1199.8	2	1110475.87482852	924.347084919738	0.83366531	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	109	0.732162665	True.Positive	1202.16887	1199.8	2	1110475.87482852	924.347084919738	0.47924104	1	25
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD3	74	5.2557473762479e-06	True.Negative	1214.59227467811	1199.8	3	1110475.87482852	924.347084919738	0	5	25
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD2	73	2.06677249750931e-06	True.Negative	1215.14963850563	1199.8	3	1110475.87482852	924.347084919738	0	4.5	25
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	57	0.970145311881442	True.Positive	1200.53862671732	1199.8	1	1110475.87482852	924.347084919738	0.47000373	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	67	0.915575515105442	True.Positive	1201.06001737969	1199.8	1	1110475.87482852	924.347084919738	0.79102086	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	66	0.913539839	True.Positive	1201.075817	1199.8	1	1110475.87482852	924.347084919738	0.80171817	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo023_pool_M_137	40	0.914097088732714	True.Positive	1201.07150808299	1199.8	1	1110475.87482852	924.347084919738	0.798797	1	25
[PNNLMET0026] erythritol [13.176]	T_reesei_glucose_PO_22_Met	143	0.133844437778799	True.Positive	1205.81659265525	1199.8	3	1110475.87482852	924.347084919738	9.52e-05	4	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_068	49	0.914652975301724	True.Positive	1201.06719763927	1199.8	1	1110475.87482852	924.347084919738	0.7958776	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_184	38	0.969571214783461	True.Positive	1200.54580448709	1199.8	1	1110475.87482852	924.347084919738	0.47388389	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	68	0.912794439	True.Positive	1201.081562	1199.8	1	1110475.87482852	924.347084919738	0.80561722	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU044_M_188	46	0.968406775731673	True.Positive	1200.56016776306	1199.8	1	1110475.87482852	924.347084919738	0.48170095	1	25
[PNNLMET0026] erythritol [13.176]	A_nidulans_galactose_PO_13_M	95	0.426839708692261	True.Positive	1203.71461889113	1199.8	3	1110475.87482852	924.347084919738	0.03918762	2	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU056_M_166	46	0.914837680928262	True.Positive	1201.06576273134	1199.8	1	1110475.87482852	924.347084919738	0.79490639	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	113	0.832609911222247	True.Positive	1201.61588015196	1199.8	2	1110475.87482852	924.347084919738	0.82384379	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	95	0.911671209	True.Positive	1201.09018	1199.8	1	1110475.87482852	924.347084919738	0.81147514	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_014	85	0.737961257448241	True.Positive	1202.13870715224	1199.8	2	1110475.87482852	924.347084919738	0.49582236	1	25
[PNNLMET0026] erythritol [13.176]	T_reesei_rhamnose_PO_02_Met	114	0.334622528992268	True.Positive	1204.23909212659	1199.8	3	1110475.87482852	924.347084919738	0.01168245	2	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_191	42	0.96910793697551	True.Positive	1200.55154979748	1199.8	1	1110475.87482852	924.347084919738	0.47700233	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_022	57	0.912053534045134	True.Positive	1201.08725236001	1199.8	1	1110475.87482852	924.347084919738	0.80948393	1	25
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_5_WB_24a_22_GC	115	0.836675416553082	True.Positive	1201.59157567405	1199.8	2	1110475.87482852	924.347084919738	0.84047357	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU030_M_134	45	0.913725760771811	True.Positive	1201.07438075882	1199.8	1	1110475.87482852	924.347084919738	0.80074418	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_042	46	0.83261902056947	True.Positive	1201.61582592627	1199.8	2	1110475.87482852	924.347084919738	0.82388081	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	88	0.736858977048541	True.Positive	1202.1444525039	1199.8	2	1110475.87482852	924.347084919738	0.49264054	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo043_pool_M_187	41	0.969339992599005	True.Positive	1200.54867714228	1199.8	1	1110475.87482852	924.347084919738	0.47544171	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_025	106	0.733545862	True.Positive	1202.161689	1199.8	2	1110475.87482852	924.347084919738	0.48316094	1	25
[PNNLMET0026] erythritol [13.176]	T_reesei_GluA_PO_20_Met	45	0.837375563332711	True.Positive	1201.58736871784	1199.8	2	1110475.87482852	924.347084919738	0.84335957	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU054_M_059	58	0.834300528544858	True.Positive	1201.60579863772	1199.8	2	1110475.87482852	924.347084919738	0.83073266	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU026_M_096	44	0.91111811334369	True.Positive	1201.09440692169	1199.8	1	1110475.87482852	924.347084919738	0.81435219	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	92	0.829948415	True.Positive	1201.63168	1199.8	2	1110475.87482852	924.347084919738	0.81307501	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_004	79	0.969111576691281	True.Positive	1200.5515048203	1199.8	1	1110475.87482852	924.347084919738	0.47697787	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_015	52	0.912799639145173	True.Positive	1201.0815224398	1199.8	1	1110475.87482852	924.347084919738	0.80559035	1	25
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD2	71	0.0213159894268222	True.Negative	1208.12282167238	1199.8	3	1110475.87482852	924.347084919738	0	5.5	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU078_M_072	44	0.835017441009706	True.Positive	1201.60151269894	1199.8	2	1110475.87482852	924.347084919738	0.83366531	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	93	0.737685786507395	True.Positive	1202.14014349016	1199.8	2	1110475.87482852	924.347084919738	0.49502588	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_016	86	0.96899555495898	True.Positive	1200.55293730035	1199.8	1	1110475.87482852	924.347084919738	0.47775711	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU008_M_107	48	0.91111811334369	True.Positive	1201.09440692169	1199.8	1	1110475.87482852	924.347084919738	0.81435219	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo020_pool_M_039	52	0.831173034954607	True.Positive	1201.62442074503	1199.8	2	1110475.87482852	924.347084919738	0.81801847	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU046_M_205	51	0.968289188003836	True.Positive	1200.56160409066	1199.8	1	1110475.87482852	924.347084919738	0.48248649	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU042_M_094	45	0.913544019800363	True.Positive	1201.07578481439	1199.8	1	1110475.87482852	924.347084919738	0.80169634	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU004_M_174	42	0.914652791144656	True.Positive	1201.06719906925	1199.8	1	1110475.87482852	924.347084919738	0.79587857	1	25
[PNNLMET0026] erythritol [13.176]	T_reesei_fructose_PO_13_Met	101	0.530586803983524	True.Positive	1203.17755691831	1199.8	3	1110475.87482852	924.347084919738	0.1114602	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU070_M_168	52	0.913911510640955	True.Positive	1201.0729444209	1199.8	1	1110475.87482852	924.347084919738	0.79977044	1	25
[PNNLMET0026] erythritol [13.176]	T_reesei_arabinose_PO_01_Met	116	0.53423862782825	True.Positive	1203.15923028124	1199.8	3	1110475.87482852	924.347084919738	0.11511693	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	66	0.914652791144656	True.Positive	1201.06719906925	1199.8	1	1110475.87482852	924.347084919738	0.79587857	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo008_pool_M_103	37	0.912427937723285	True.Positive	1201.08437963314	1199.8	1	1110475.87482852	924.347084919738	0.80753127	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_028	98	0.734927460645027	True.Positive	1202.15450686929	1199.8	2	1110475.87482852	924.347084919738	0.48709882	1	25
[PNNLMET0026] erythritol [13.176]	Horn_wet_CLC_48hrs_04_GC	164	0.838789316852948	True.Positive	1201.57885437648	1199.8	2	1110475.87482852	924.347084919738	0.84920688	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo028_pool_M_119	40	0.831173034954607	True.Positive	1201.62442074503	1199.8	2	1110475.87482852	924.347084919738	0.81801847	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo017_pool_M_070	47	0.833578673785195	True.Positive	1201.61010757925	1199.8	2	1110475.87482852	924.347084919738	0.82778666	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU038_M_053	58	0.833340391454743	True.Positive	1201.61152851689	1199.8	2	1110475.87482852	924.347084919738	0.8268157	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU083_M_028	59	0.913357431906428	True.Positive	1201.07722499964	1199.8	1	1110475.87482852	924.347084919738	0.80267331	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo005_pool_M_044	56	0.832859598010824	True.Positive	1201.61439345648	1199.8	2	1110475.87482852	924.347084919738	0.82485884	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_002	100	0.734098694	True.Positive	1202.158816	1199.8	2	1110475.87482852	924.347084919738	0.4847341	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_108	46	0.91111811334369	True.Positive	1201.09440692169	1199.8	1	1110475.87482852	924.347084919738	0.81435219	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU028_M_092	38	0.913729437016164	True.Positive	1201.0743523446	1199.8	1	1110475.87482852	924.347084919738	0.80072492	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_023	87	0.734098694427438	True.Positive	1202.15881588302	1199.8	2	1110475.87482852	924.347084919738	0.48473416	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU010_M_075	62	0.834777949957566	True.Positive	1201.60294517899	1199.8	2	1110475.87482852	924.347084919738	0.83268488	1	25
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD3	72	0.0216590438271247	True.Negative	1208.10553907308	1199.8	3	1110475.87482852	924.347084919738	0	5.5	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU020_M_193	45	0.910542884670542	True.Positive	1201.09879061216	1199.8	1	1110475.87482852	924.347084919738	0.81733858	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo044_pool_M_002	60	0.913913690171114	True.Positive	1201.07292755948	1199.8	1	1110475.87482852	924.347084919738	0.79975901	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU023_M_201	37	0.970259874484578	True.Positive	1200.5371865215	1199.8	1	1110475.87482852	924.347084919738	0.4692273	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	102	0.62841737650226	True.Positive	1202.6916972487	1199.8	3	1110475.87482852	924.347084919738	0.2436722	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo057_pool_M_056	45	0.830690082852246	True.Positive	1201.62728568461	1199.8	2	1110475.87482852	924.347084919738	0.8160666	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU055_M_106	47	0.832859598010824	True.Positive	1201.61439345648	1199.8	2	1110475.87482852	924.347084919738	0.82485884	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU036_M_198	42	0.969916483999989	True.Positive	1200.54149550429	1199.8	1	1110475.87482852	924.347084919738	0.47155243	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU015_M_183	45	0.968289188003836	True.Positive	1200.56160409066	1199.8	1	1110475.87482852	924.347084919738	0.48248649	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo025_pool_M_006	60	0.912240315113044	True.Positive	1201.08581987996	1199.8	1	1110475.87482852	924.347084919738	0.80851009	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_192	42	0.968758292209887	True.Positive	1200.55585878027	1199.8	1	1110475.87482852	924.347084919738	0.4793485	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_006	107	0.73382231	True.Positive	1202.160252	1199.8	2	1110475.87482852	924.347084919738	0.48394745	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo039_pool_M_124	44	0.915759541813684	True.Positive	1201.05858104178	1199.8	1	1110475.87482852	924.347084919738	0.79005028	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU001_M_090	53	0.83453833731905	True.Positive	1201.60437765904	1199.8	2	1110475.87482852	924.347084919738	0.83170471	1	25
[PNNLMET0026] erythritol [13.176]	23-Combined_AA	83	0.0130602584452669	True.Negative	1208.63669987001	1199.8	3	1110475.87482852	924.347084919738	0	5.5	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_010	53	0.912613367782838	True.Positive	1201.08295491985	1199.8	1	1110475.87482852	924.347084919738	0.8065633	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo036_pool_M_084	43	0.834777949957566	True.Positive	1201.60294517899	1199.8	2	1110475.87482852	924.347084919738	0.83268488	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	91	0.911858841	True.Positive	1201.088744	1199.8	1	1110475.87482852	924.347084919738	0.81049831	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	64	0.915575515105442	True.Positive	1201.06001737969	1199.8	1	1110475.87482852	924.347084919738	0.79102086	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo001_pool_M_030	45	0.830929655499428	True.Positive	1201.62586485983	1199.8	2	1110475.87482852	924.347084919738	0.81703446	1	25
[PNNLMET0026] erythritol [13.176]	28-Combined_AA_S	78	0.0132269592731712	True.Negative	1208.6237728288	1199.8	3	1110475.87482852	924.347084919738	0	5.5	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_046	46	0.8331000550207	True.Positive	1201.61296098669	1199.8	2	1110475.87482852	924.347084919738	0.82583713	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	114	0.732439431	True.Positive	1202.167434	1199.8	2	1110475.87482852	924.347084919738	0.48002352	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU082_M_116	38	0.832137504970454	True.Positive	1201.61869086586	1199.8	2	1110475.87482852	924.347084919738	0.82192558	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_150	39	0.969801290756703	True.Positive	1200.54293573106	1199.8	1	1110475.87482852	924.347084919738	0.47233099	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo052_pool_M_113	41	0.913729437016164	True.Positive	1201.0743523446	1199.8	1	1110475.87482852	924.347084919738	0.80072492	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo007_pool_M_079	50	0.914098768037027	True.Positive	1201.07149507943	1199.8	1	1110475.87482852	924.347084919738	0.79878819	1	25
[PNNLMET0026] erythritol [13.176]	28-Combined_AA_S	77	0.084585085206946	True.Negative	1206.4678296216	1199.8	3	1110475.87482852	924.347084919738	7.74e-06	4	25
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	94	0.088812098	True.Positive	1193.19832	1199.8	4	1110475.87482852	924.347084919738	0	5	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo048_pool_M_101	42	0.91168048341031	True.Positive	1201.09010951232	1199.8	1	1110475.87482852	924.347084919738	0.81142719	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	134	0.737410249359783	True.Positive	1202.14157982807	1199.8	2	1110475.87482852	924.347084919738	0.49423008	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	72	0.910918981	True.Positive	1201.095926	1199.8	1	1110475.87482852	924.347084919738	0.81538676	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo055_pool_M_194	41	0.968406775731673	True.Positive	1200.56016776306	1199.8	1	1110475.87482852	924.347084919738	0.48170095	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_009	92	0.734651269734933	True.Positive	1202.1559432072	1199.8	2	1110475.87482852	924.347084919738	0.48630991	1	25
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_2_WB_2c_13_GC	92	0.997975083660029	True.Positive	1199.99101163993	1199.8	1	1110475.87482852	924.347084919738	0.22893232	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU075_M_156	43	0.914282494927147	True.Positive	1201.07007174508	1199.8	1	1110475.87482852	924.347084919738	0.79782388	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	104	0.830917913	True.Positive	1201.625935	1199.8	2	1110475.87482852	924.347084919738	0.81698667	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec354900_M_038	48	0.832137504970454	True.Positive	1201.61869086586	1199.8	2	1110475.87482852	924.347084919738	0.82192558	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo022_pool_M_173	38	0.914282494927147	True.Positive	1201.07007174508	1199.8	1	1110475.87482852	924.347084919738	0.79782388	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo038_pool_M_207	39	0.968758292209887	True.Positive	1200.55585878027	1199.8	1	1110475.87482852	924.347084919738	0.4793485	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_002	89	0.969688577423142	True.Positive	1200.54434242003	1199.8	1	1110475.87482852	924.347084919738	0.4730921	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec312738_M_045	54	0.83382070201761	True.Positive	1201.60866357731	1199.8	2	1110475.87482852	924.347084919738	0.82877365	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo026_pool_M_037	51	0.832378322841188	True.Positive	1201.61725839606	1199.8	2	1110475.87482852	924.347084919738	0.82290306	1	25
[PNNLMET0026] erythritol [13.176]	Agile_RhodoTest_AminoacidCambridge_10	113	0.021924512	True.Negative	1208.092328	1199.8	3	1110475.87482852	924.347084919738	0	5.5	25
[PNNLMET0026] erythritol [13.176]	23-Combined_AA	84	0.00121260068524338	True.Negative	1210.79407941512	1199.8	3	1110475.87482852	924.347084919738	0	5.5	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_085	45	0.912613367782808	True.Positive	1201.08295491985	1199.8	1	1110475.87482852	924.347084919738	0.8065633	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_013	98	0.970146443861099	True.Positive	1200.53861249982	1199.8	1	1110475.87482852	924.347084919738	0.46999606	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo019_pool_M_071	50	0.912240315113014	True.Positive	1201.08581987996	1199.8	1	1110475.87482852	924.347084919738	0.80851009	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_189	40	0.911672232526098	True.Positive	1201.09017264658	1199.8	1	1110475.87482852	924.347084919738	0.81147014	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU013_M_149	46	0.912794438971322	True.Positive	1201.08156244838	1199.8	1	1110475.87482852	924.347084919738	0.80561752	1	25
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_3_SBP_2c_62_GC	131	0.838789316852985	True.Positive	1201.57885437648	1199.8	2	1110475.87482852	924.347084919738	0.84920688	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_097	46	0.913729437016164	True.Positive	1201.0743523446	1199.8	1	1110475.87482852	924.347084919738	0.80072492	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo045_pool_M_047	52	0.832378322841188	True.Positive	1201.61725839606	1199.8	2	1110475.87482852	924.347084919738	0.82290306	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo027_pool_M_078	43	0.831894614852864	True.Positive	1201.62013493962	1199.8	2	1110475.87482852	924.347084919738	0.82094047	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU009_M_093	43	0.913358431967409	True.Positive	1201.07721728418	1199.8	1	1110475.87482852	924.347084919738	0.80266808	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU069_M_180	44	0.969455707910083	True.Positive	1200.54724081469	1199.8	1	1110475.87482852	924.347084919738	0.47466245	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo049_pool_M_025	50	0.914098768037027	True.Positive	1201.07149507943	1199.8	1	1110475.87482852	924.347084919738	0.79878819	1	25
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_003	51	0.913725761	True.Positive	1201.074381	1199.8	1	1110475.87482852	924.347084919738	0.80074435	1	25
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU006_M_052	52	0.83261902056947	True.Positive	1201.61582592627	1199.8	2	1110475.87482852	924.347084919738	0.82388081	1	25
