Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_150	10	1.20278698067254e-25	True.Positive	852.837824250955	820.7	1	7850.23720091382	9.24624393379367	0.68791713	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_041	17	5.99600858115535e-28	True.Positive	854.289629272501	820.7	1	7850.23720091382	9.24624393379367	0.58050209	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_117	17	5.77308603142055e-28	True.Positive	854.299779238245	820.7	1	7850.23720091382	9.24624393379367	0.57977984	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo013_pool_M_100	10	5.95902764911038e-25	True.Positive	852.386510695527	820.7	1	7850.23720091382	9.24624393379367	0.72280097	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU057_M_128	11	4.25661715364592e-27	True.Positive	853.760305650513	820.7	1	7850.23720091382	9.24624393379367	0.61874573	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU025_M_081	18	6.71730497900788e-28	True.Positive	854.25917937527	820.7	1	7850.23720091382	9.24624393379367	0.58267139	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo008_pool_M_103	15	1.57398529199363e-23	True.Positive	851.442563881347	820.7	1	7850.23720091382	9.24624393379367	0.79761612	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo007_pool_M_079	18	6.16878516172685e-28	True.Positive	854.282016798193	820.7	1	7850.23720091382	9.24624393379367	0.58104406	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_069	16	6.52929146703722e-28	True.Positive	854.266791849578	820.7	1	7850.23720091382	9.24624393379367	0.58212871	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU031_M_179	14	3.88105440188147e-27	True.Positive	853.785441383471	820.7	1	7850.23720091382	9.24624393379367	0.61690462	1	25
[767] carbonate ion [8.139]	Wetting_LAC_S1R1_30hr_M_41	15	0.156977872911768	True.Positive	826.473188682852	820.7	1	7850.23720091382	9.24624393379367	0.01777772	2	25
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	12	2.12e-15	True.Positive	845.3607993	820.7	1	7850.23720091382	9.24624393379367	0.70502066	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo005_pool_M_044	21	6.05306061603134e-28	True.Positive	854.287091781065	820.7	1	7850.23720091382	9.24624393379367	0.58068272	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU032_M_151	13	3.9011298264876e-20	True.Positive	849.062437160668	820.7	1	7850.23720091382	9.24624393379367	0.99338537	1	25
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	14	1.57e-16	True.Positive	846.2933268	820.7	1	7850.23720091382	9.24624393379367	0.77871715	1	25
[767] carbonate ion [8.139]	A_nidulans_fructose_PO_01_M	29	0.00496808227891385	True.Positive	810.928358136486	820.7	2	7850.23720091382	9.24624393379367	5.523e-05	3	25
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU059_M_067	15	1.65156325855287e-29	True.Positive	855.238651069553	820.7	1	7850.23720091382	9.24624393379367	0.51488861	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU006_M_052	18	5.99600858115535e-28	True.Positive	854.289629272501	820.7	1	7850.23720091382	9.24624393379367	0.58050209	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU079_M_027	17	9.32324144145442e-26	True.Positive	852.909076934902	820.7	1	7850.23720091382	9.24624393379367	0.68246877	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_153	11	4.37615911030425e-27	True.Positive	853.752764930626	820.7	1	7850.23720091382	9.24624393379367	0.61929854	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_115	14	4.06120687405367e-22	True.Positive	850.475779644244	820.7	1	7850.23720091382	9.24624393379367	0.87627266	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo039_pool_M_124	14	1.37049312596011e-28	True.Positive	854.682787050071	820.7	1	7850.23720091382	9.24624393379367	0.55284313	1	25
[767] carbonate ion [8.139]	Horn_wet_LAC_48hr_02_GC	37	0.99958812845844	True.Positive	820.613888357867	820.7	1	7850.23720091382	9.24624393379367	0.0027513	3	25
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	17	1.06e-17	True.Positive	847.2233872	820.7	1	7850.23720091382	9.24624393379367	0.85420174	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec291064_M_012	19	1.05027881610602e-25	True.Positive	852.875771782851	820.7	1	7850.23720091382	9.24624393379367	0.68501339	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_042	15	1.98776667679074e-26	True.Positive	853.338069984014	820.7	1	7850.23720091382	9.24624393379367	0.65002934	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU050_M_182	10	3.84535613202864e-27	True.Positive	853.787954956767	820.7	1	7850.23720091382	9.24624393379367	0.61672064	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU082_M_116	11	1.60150643221038e-23	True.Positive	851.437488898475	820.7	1	7850.23720091382	9.24624393379367	0.79802428	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU044_M_188	15	1.05037773036275e-28	True.Positive	854.753167102353	820.7	1	7850.23720091382	9.24624393379367	0.54796177	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo038_pool_M_207	13	7.73803603874242e-23	True.Positive	850.972752865473	820.7	1	7850.23720091382	9.24624393379367	0.83562767	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU007_M_161	12	1.19988897107317e-28	True.Positive	854.717977076212	820.7	1	7850.23720091382	9.24624393379367	0.55039975	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec288732_M_154	14	3.52377096754831e-24	True.Positive	851.877639251961	820.7	1	7850.23720091382	9.24624393379367	0.7628481	1	25
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	20	4.04e-20	True.Positive	849.051437	820.7	1	7850.23720091382	9.24624393379367	0.99430124	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo050_pool_M_186	13	3.74020364979597e-27	True.Positive	853.795495676654	820.7	1	7850.23720091382	9.24624393379367	0.61616885	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo034_pool_M_007	21	7.68492408569373e-29	True.Positive	854.835651884303	820.7	1	7850.23720091382	9.24624393379367	0.54226846	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo010_pool_M_185	11	1.21134270688958e-28	True.Positive	854.715463502916	820.7	1	7850.23720091382	9.24624393379367	0.5505741	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_016	17	8.02280707097326e-23	True.Positive	850.962006507314	820.7	1	7850.23720091382	9.24624393379367	0.83650217	1	25
[767] carbonate ion [8.139]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	18	1.68e-16	True.Positive	846.2686567	820.7	1	7850.23720091382	9.24624393379367	0.77673897	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU030_M_134	14	4.1787275634912e-27	True.Positive	853.765332797105	820.7	1	7850.23720091382	9.24624393379367	0.61837732	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_034	18	2.02468571813503e-26	True.Positive	853.332995001142	820.7	1	7850.23720091382	9.24624393379367	0.65040933	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU085_M_061	13	1.90373551223584e-19	True.Positive	848.554898627217	820.7	1	7850.23720091382	9.24624393379367	0.96435939	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU008_M_107	14	5.40104351082648e-25	True.Positive	852.414423101322	820.7	1	7850.23720091382	9.24624393379367	0.72062546	1	25
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_085	15	1.91591946599473e-26	True.Positive	853.348219949758	820.7	1	7850.23720091382	9.24624393379367	0.64926963	1	25
[767] carbonate ion [8.139]	T_reesei_xylose_PO_11_Met	35	0.597975080715148	True.Positive	823.742320092463	820.7	1	7850.23720091382	9.24624393379367	0.00779812	2	25
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo047_pool_M_073	18	1.88096756956015e-26	True.Positive	853.35329493263	820.7	1	6635.92723768867	7.82231770740934	0.62749672	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo027_pool_M_078	16	5.77308603142055e-28	True.Positive	854.299779238245	820.7	1	6635.92723768867	7.82231770740934	0.56478491	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_189	12	3.74960795123969e-20	True.Positive	849.075005027147	820.7	1	6635.92723768867	7.82231770740934	0.93992916	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU071_M_009	17	8.06744281753494e-29	True.Positive	854.822842210438	820.7	1	6635.92723768867	7.82231770740934	0.53149102	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU058_M_066	19	2.10057560866447e-26	True.Positive	853.322845035398	820.7	1	6635.92723768867	7.82231770740934	0.62956391	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo030_pool_M_196	17	3.67169146566719e-27	True.Positive	853.800522823246	820.7	1	6635.92723768867	7.82231770740934	0.59748399	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_184	13	3.31534663779585e-24	True.Positive	851.895234265031	820.7	1	6635.92723768867	7.82231770740934	0.729558	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU048_M_089	17	1.76161324865806e-23	True.Positive	851.409576492679	820.7	1	6635.92723768867	7.82231770740934	0.7647877	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec312738_M_045	17	2.06228455981145e-26	True.Positive	853.32792001827	820.7	1	6635.92723768867	7.82231770740934	0.62921917	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_095	13	3.9270720248448e-22	True.Positive	850.485929609988	820.7	1	6635.92723768867	7.82231770740934	0.8331303	1	26
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	16	3.88e-20	True.Positive	849.063772	820.7	1	6635.92723768867	7.82231770740934	0.9407869	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_164	11	1.20278698067254e-25	True.Positive	852.837824250955	820.7	1	6635.92723768867	7.82231770740934	0.66288048	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo009_pool_M_178	16	3.20178033426571e-24	True.Positive	851.905288558214	820.7	1	6635.92723768867	7.82231770740934	0.72883451	1	26
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	17	1.12e-17	True.Positive	847.2061182	820.7	1	6635.92723768867	7.82231770740934	0.91706818	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo045_pool_M_047	18	5.93949003068603e-28	True.Positive	854.292166763937	820.7	1	6635.92723768867	7.82231770740934	0.56527687	1	26
[767] carbonate ion [8.139]	T_reesei_rhamnose_PO_02_Met	36	0.967825579225741	True.Positive	821.467242533001	820.7	1	6635.92723768867	7.82231770740934	0.0092306	3	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo052_pool_M_113	13	4.09544310852729e-22	True.Positive	850.473242152808	820.7	1	6635.92723768867	7.82231770740934	0.83407956	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo023_pool_M_137	12	4.25661715364592e-27	True.Positive	853.760305650513	820.7	1	6635.92723768867	7.82231770740934	0.60015563	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_013	19	8.7191375443293e-29	True.Positive	854.802346732252	820.7	1	6635.92723768867	7.82231770740934	0.53277637	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU055_M_106	12	6.06644946191643e-25	True.Positive	852.381435712654	820.7	1	6635.92723768867	7.82231770740934	0.69486479	1	26
[767] carbonate ion [8.139]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	15	1.13e-17	True.Positive	847.2011842	820.7	1	6635.92723768867	7.82231770740934	0.91669188	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU015_M_183	15	1.04043502765476e-28	True.Positive	854.755680675649	820.7	1	6635.92723768867	7.82231770740934	0.53570892	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo024_pool_M_199	11	1.24674767341552e-25	True.Positive	852.827769957772	820.7	1	6635.92723768867	7.82231770740934	0.66357866	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo018_pool_M_114	12	5.44955249969814e-25	True.Positive	852.411885609886	820.7	1	6635.92723768867	7.82231770740934	0.69271268	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo042_pool_M_165	14	1.20278698067254e-25	True.Positive	852.837824250955	820.7	1	6635.92723768867	7.82231770740934	0.66288048	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU070_M_168	16	1.28075998732661e-25	True.Positive	852.820229237885	820.7	1	6635.92723768867	7.82231770740934	0.66410249	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo003_pool_M_127	14	3.64864549186294e-24	True.Positive	851.867584958778	820.7	1	6635.92723768867	7.82231770740934	0.73154888	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo015_pool_M_004	16	7.83572268682597e-29	True.Positive	854.830528014757	820.7	1	6635.92723768867	7.82231770740934	0.53100942	1	26
[767] carbonate ion [8.139]	Wetting_CLC_S1R1_18hr_M_11	14	0.00101013962745184	True.Positive	831.842620913783	820.7	1	6635.92723768867	7.82231770740934	0.11189523	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_171	15	1.14421240327005e-28	True.Positive	854.730544942691	820.7	1	6635.92723768867	7.82231770740934	0.53729188	1	26
[767] carbonate ion [8.139]	Wetting_LAC_S1R1_30m_M_26	16	0.336284091818914	True.Positive	825.129038424776	820.7	1	6635.92723768867	7.82231770740934	0.02478941	2	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec288729_M_105	13	1.62950411650826e-23	True.Positive	851.432413915603	820.7	1	6635.92723768867	7.82231770740934	0.76311916	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo032_pool_M_129	19	3.40313203674794e-24	True.Positive	851.887693545144	820.7	1	6635.92723768867	7.82231770740934	0.73010079	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_163	11	1.24674767341501e-25	True.Positive	852.827769957772	820.7	1	6635.92723768867	7.82231770740934	0.66357866	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo017_pool_M_070	15	1.68404179399143e-29	True.Positive	855.233576086681	820.7	1	6635.92723768867	7.82231770740934	0.50607221	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo021_pool_M_130	10	1.38841354539387e-25	True.Positive	852.797607078223	820.7	1	6635.92723768867	7.82231770740934	0.66567498	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU010_M_075	18	1.76803785688218e-29	True.Positive	855.220888629501	820.7	1	6635.92723768867	7.82231770740934	0.50684758	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU011_M_118	14	5.54786952054139e-25	True.Positive	852.406810627014	820.7	1	6635.92723768867	7.82231770740934	0.69307119	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU040_M_141	13	4.1403145226078e-27	True.Positive	853.7678463704	820.7	1	6635.92723768867	7.82231770740934	0.59965428	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_204	12	3.84535613202864e-27	True.Positive	853.787954956767	820.7	1	6635.92723768867	7.82231770740934	0.59831829	1	26
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	15	7.21e-19	True.Positive	848.1213766	820.7	1	6635.92723768867	7.82231770740934	0.98707973	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU028_M_092	11	1.6579865142293e-23	True.Positive	851.427338932731	820.7	1	6635.92723768867	7.82231770740934	0.76348985	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo048_pool_M_101	12	1.50721493445548e-23	True.Positive	851.455251338527	820.7	1	6635.92723768867	7.82231770740934	0.76145175	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU038_M_053	19	6.11065112940528e-28	True.Positive	854.28455428963	820.7	1	6635.92723768867	7.82231770740934	0.56576904	1	26
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	11	1.08e-17	True.Positive	847.2184532	820.7	1	6635.92723768867	7.82231770740934	0.91800903	1	26
[767] carbonate ion [8.139]	A_niger_PCP_3_WB_2c_19_GC	39	0.894705519976369	True.Positive	822.115164856315	820.7	1	6635.92723768867	7.82231770740934	0.01109025	3	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo051_pool_M_146	17	4.21749403247073e-27	True.Positive	853.762819223809	820.7	1	6635.92723768867	7.82231770740934	0.59998849	1	26
[767] carbonate ion [8.139]	Horn_wet_LAC_30min_01_GC	45	0.849725306996997	True.Positive	822.412062703116	820.7	1	6635.92723768867	7.82231770740934	0.01204809	3	26
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_007	11	1.57e-16	True.Positive	846.2933268	820.7	1	6635.92723768867	7.82231770740934	0.84783058	1	26
[767] carbonate ion [8.139]	T_reesei_galactose_PO_21_Met	5	0.000327411090039501	True.Positive	808.681793296429	820.7	3	6635.92723768867	7.82231770740934	0.00011138	3	26
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_046	19	2.02468571813503e-26	True.Positive	853.332995001142	820.7	1	6635.92723768867	7.82231770740934	0.62887452	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU069_M_180	14	1.14421240327005e-28	True.Positive	854.730544942691	820.7	1	6635.92723768867	7.82231770740934	0.53729188	1	26
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	15	6.94e-19	True.Positive	848.1337116	820.7	1	6635.92723768867	7.82231770740934	0.98802484	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU033_M_152	10	4.33594639504609e-27	True.Positive	853.755278503921	820.7	1	6635.92723768867	7.82231770740934	0.60048997	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_197	11	1.24674767341552e-25	True.Positive	852.827769957772	820.7	1	6635.92723768867	7.82231770740934	0.66357866	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec311275_M_109	11	5.80141982904452e-25	True.Positive	852.394123169834	820.7	1	6635.92723768867	7.82231770740934	0.69396777	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU035_M_099	15	6.22746780020219e-28	True.Positive	854.279479306757	820.7	1	6635.92723768867	7.82231770740934	0.56609727	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_175	10	4.33594639504609e-27	True.Positive	853.755278503921	820.7	1	6635.92723768867	7.82231770740934	0.60048997	1	26
[767] carbonate ion [8.139]	Horn_wet_CLC_30min_03_GC	40	0.0610913405011798	True.Positive	827.793442936341	820.7	1	6635.92723768867	7.82231770740934	0.04722007	2	26
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	16	1.6e-16	True.Positive	846.2859257	820.7	1	6635.92723768867	7.82231770740934	0.84727301	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU063_M_203	9	8.42042540585443e-23	True.Positive	850.947617132515	820.7	1	6635.92723768867	7.82231770740934	0.79877014	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU021_M_177	12	1.13338863777736e-28	True.Positive	854.733058515987	820.7	1	6635.92723768867	7.82231770740934	0.53713348	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo016_pool_M_036	17	6.22746780019954e-28	True.Positive	854.279479306757	820.7	1	6635.92723768867	7.82231770740934	0.56609727	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo011_pool_M_001	19	1.00325615934449e-25	True.Positive	852.888581456716	820.7	1	6635.92723768867	7.82231770740934	0.65936042	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo053_pool_M_145	19	3.43436652457979e-30	True.Positive	855.645485622361	820.7	1	6635.92723768867	7.82231770740934	0.48124582	1	26
[767] carbonate ion [8.139]	Wetting_LAC_S3R1_50hr_M_50	15	0.0604041843241457	True.Positive	827.807780539094	820.7	1	6635.92723768867	7.82231770740934	0.0473762	2	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo055_pool_M_194	14	1.05037773036275e-28	True.Positive	854.753167102353	820.7	1	6635.92723768867	7.82231770740934	0.53586711	1	26
[767] carbonate ion [8.139]	T_reesei_fructose_PO_13_Met	27	0.85511587510271	True.Positive	822.378490175802	820.7	1	6635.92723768867	7.82231770740934	0.01193623	3	26
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU037_M_091	13	3.86165862754042e-22	True.Positive	850.491004592859	820.7	1	6635.92723768867	7.82231770740934	0.83275067	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo054_pool_M_159	12	1.17082808481068e-25	True.Positive	852.845364970843	820.7	1	6635.92723768867	7.82231770740934	0.66235704	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU064_M_098	13	1.58768679932547e-23	True.Positive	851.440026389911	820.7	1	6635.92723768867	7.82231770740934	0.76256324	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo019_pool_M_071	17	1.88096756956015e-26	True.Positive	853.35329493263	820.7	1	6635.92723768867	7.82231770740934	0.62749672	1	26
[767] carbonate ion [8.139]	A_niger_PCP_2_SBP_8b_11_GC	24	0.999778722065613	True.Positive	820.763114527324	820.7	1	6635.92723768867	7.82231770740934	0.00752895	3	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo035_pool_M_083	16	1.73395177327051e-29	True.Positive	855.225963612373	820.7	1	6635.92723768867	7.82231770740934	0.50653735	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_087	16	6.71730497900788e-28	True.Positive	854.25917937527	820.7	1	6635.92723768867	7.82231770740934	0.56741112	1	26
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_022	25	4.94e-30	True.Positive	855.5519921	820.7	1	6635.92723768867	7.82231770740934	0.48682131	1	26
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	13	1.71e-16	True.Positive	846.2637227	820.7	1	6635.92723768867	7.82231770740934	0.8456008	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo041_pool_M_057	15	1.98776667679074e-26	True.Positive	853.338069984014	820.7	1	6635.92723768867	7.82231770740934	0.62852994	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU045_M_158	12	3.43290254925276e-24	True.Positive	851.885179971848	820.7	1	6635.92723768867	7.82231770740934	0.73028174	1	26
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_010	19	8.06744281753494e-29	True.Positive	854.822842210438	820.7	1	6635.92723768867	7.82231770740934	0.53149102	1	26
