Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_30min_03_GC	84	4.47675335708905e-29	True.Negative	960.977824507742	926.7	12	6897903.90647436	7245.99942223877	0	9	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_120	21	6.47715232920121e-16	True.Positive	951.790146462924	926.7	9	6897903.90647436	7245.99942223877	0.63879201	1	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU043_M_140	21	2.9555015988648e-16	True.Positive	952.070031058349	926.7	9	6897903.90647436	7245.99942223877	0.76203602	1	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_A_QC_NIST_M_008	23	6.58e-16	True.Positive	951.7845956	926.7	9	6897903.90647436	7245.99942223877	0.62788583	1	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_QC_Pool_M_006	40	1.05124e-15	True.Positive	951.615827	926.7	9	6897903.90647436	7245.99942223877	0.34190434	1	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_galacturonicAcid_PO_06_M	65	3.25302682851791e-12	True.Negative	948.520307834236	926.7	8	6897903.90647436	7245.99942223877	0	8.5	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	29	1.06267e-15	True.Positive	951.6119202	926.7	9	6897903.90647436	7245.99942223877	0.33645642	1	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_50hr_M_46	35	0.874171870828317	True.Negative	928.255830625119	926.7	1	6897903.90647436	7245.99942223877	0	7	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_A_QC_NIST_M_002	24	2.86e-16	True.Positive	952.0811692	926.7	9	6897903.90647436	7245.99942223877	0.73873046	1	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_LAC_30min_01_GC	93	6.83113934795349e-27	True.Negative	959.631284649207	926.7	12	6897903.90647436	7245.99942223877	0	9	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_arabinose_PO_01_Met	50	1.02065393399292e-05	True.Negative	941.082790924022	926.7	7	6897903.90647436	7245.99942223877	0	8	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU018_M_032	30	1.83739471749583e-16	True.Positive	952.238093723157	926.7	9	6897903.90647436	7245.99942223877	0.44342797	1	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU039_M_074	28	2.82595203406457e-16	True.Positive	952.08592703022	926.7	9	6897903.90647436	7245.99942223877	0.72884648	1	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	24	1.57169383080676e-15	True.Positive	951.470127264748	926.7	9	6897903.90647436	7245.99942223877	0.17621501	3	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_LAC_48hr_02_GC	75	1.76399200819186e-25	True.Negative	958.730405276238	926.7	10	6897903.90647436	7245.99942223877	0	9.5	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_50hr_M_46	33	0.0141089350987191	True.Negative	917.942315044924	926.7	3	6897903.90647436	7245.99942223877	0	7.5	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	34	4.64888e-16	True.Positive	951.9088324	926.7	9	6897903.90647436	7245.99942223877	0.88714513	1	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo005_pool_M_044	32	1.83325262886119e-16	True.Positive	952.238889065632	926.7	9	6897903.90647436	7245.99942223877	0.4421241	1	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_fructose_PO_01_M	45	3.10070339968185e-28	True.Negative	892.934136097691	926.7	4	6897903.90647436	7245.99942223877	0	3.5	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	33	1.04897e-15	True.Positive	951.6166083	926.7	9	6897903.90647436	7245.99942223877	0.34300057	1	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU022_M_065	22	2.844977480362e-16	True.Positive	952.083548098044	926.7	9	6897903.90647436	7245.99942223877	0.73378298	1	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU028_M_092	19	6.57815196978848e-16	True.Positive	951.784595621179	926.7	9	6897903.90647436	7245.99942223877	0.62788588	1	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU083_M_028	32	2.83227986849101e-16	True.Positive	952.085134052828	926.7	9	6897903.90647436	7245.99942223877	0.73049074	1	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	32	4.64888e-16	True.Positive	951.9088324	926.7	9	6897903.90647436	7245.99942223877	0.88714513	1	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_48hrs_04_GC	92	3.8572504665293e-22	True.Negative	956.491349646339	926.7	10	6897903.90647436	7245.99942223877	0	9	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	45	7.10489328186161e-16	True.Positive	951.756943138361	926.7	9	6897903.90647436	7245.99942223877	0.57479354	1	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	27	2.34957e-15	True.Positive	951.323603	926.7	9	6897903.90647436	7245.99942223877	0.07893312	3	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S3R1_50hr_M_50	25	4.27192817907545e-19	True.Negative	899.107484228637	926.7	4	6897903.90647436	7245.99942223877	0	4.5	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	24	6.78e-16	True.Positive	951.7734939	926.7	9	6897903.90647436	7245.99942223877	0.60631732	1	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	Agile_RhodoTest_AminoacidCambridge_30	58	3.63e-09	True.Negative	945.4032985	926.7	7	6897903.90647436	7245.99942223877	0	8	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	23-Combined_AA	33	1.27557844695873e-17	True.Negative	900.238521530665	926.7	4	6897903.90647436	7245.99942223877	0	5	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo034_pool_M_007	30	2.78204583795967e-16	True.Positive	952.091477871966	926.7	9	6897903.90647436	7245.99942223877	0.71737194	1	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_QC_Pool_M_029	37	1.05352e-15	True.Positive	951.6150456	926.7	9	6897903.90647436	7245.99942223877	0.34081021	1	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S1R1_18hr_M_11	31	6.60639668326937e-08	True.Negative	943.950726438539	926.7	7	6897903.90647436	7245.99942223877	0	8	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S1R1_18hr_M_11	30	0.176149476516309	True.Negative	932.290670999809	926.7	3	6897903.90647436	7245.99942223877	0	7	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	39	2.04991e-16	True.Positive	952.1994937	926.7	9	6897903.90647436	7245.99942223877	0.50929094	1	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_LAC_30min_01_GC	68	1.60372040975595e-18	True.Negative	899.542391512139	926.7	4	6897903.90647436	7245.99942223877	0	4.5	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_xylose_PO_08_M	57	2.5206880478788e-21	True.Negative	897.481245903231	926.7	4	6897903.90647436	7245.99942223877	0	4	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU065_M_031	31	1.83739471749583e-16	True.Positive	952.238093723157	926.7	9	6897903.90647436	7245.99942223877	0.44342797	1	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_046	28	4.26192305912474e-16	True.Positive	951.939840295231	926.7	9	6897903.90647436	7245.99942223877	0.95504947	1	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	35	4.62858e-16	True.Positive	951.910395	926.7	9	6897903.90647436	7245.99942223877	0.89055158	1	24
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_A_QC_NIST_M_013	39	9.2e-18	True.Positive	953.2722212	926.7	9	7143064.24962021	7503.57317429605	0.00021861	4	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	23-Combined_AA_STD	25	8.13868387656441e-05	True.Negative	939.718961007361	926.7	7	7143064.24962021	7503.57317429605	0	7.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo038_pool_M_207	21	4.43062488098315e-16	True.Positive	951.925994042426	926.7	9	7143064.24962021	7503.57317429605	0.93512031	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo021_pool_M_130	19	3.03535512873529e-16	True.Positive	952.060571662804	926.7	9	7143064.24962021	7503.57317429605	0.76691135	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	26	6.62e-16	True.Positive	951.7822167	926.7	9	7143064.24962021	7503.57317429605	0.62761001	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	32	1.06498e-15	True.Positive	951.6111389	926.7	9	7143064.24962021	7503.57317429605	0.3343004	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo019_pool_M_071	27	2.79452136574786e-16	True.Positive	952.089891917181	926.7	9	7143064.24962021	7503.57317429605	0.70488969	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_niger_PCP_4_WB_8a_45_GC	39	0.0010324551811552	True.Negative	915.575042401934	926.7	3	7143064.24962021	7503.57317429605	0	7	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU040_M_141	22	2.96207617383792e-16	True.Positive	952.069242775387	926.7	9	7143064.24962021	7503.57317429605	0.74839227	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo055_pool_M_194	22	8.25307267038684e-17	True.Positive	952.518607593942	926.7	9	7143064.24962021	7503.57317429605	0.11363357	3	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo056_pool_M_024	38	1.19100106180629e-16	True.Positive	952.390430348831	926.7	9	7143064.24962021	7503.57317429605	0.22158163	2	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_18hr_M_15	42	0.366586095181746	True.Negative	930.95010514242	926.7	3	7143064.24962021	7503.57317429605	0	7	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_30m_M_26	24	0.0326093760966996	True.Negative	918.85036321927	926.7	3	7143064.24962021	7503.57317429605	0	7.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_glucuronicAcid_PO_03_M	41	0.00137091283551141	True.Negative	937.593163555146	926.7	5	7143064.24962021	7503.57317429605	0	7	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU015_M_183	21	1.91303388570394e-16	True.Positive	952.223872737419	926.7	9	7143064.24962021	7503.57317429605	0.4503501	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_111	22	6.54913757695819e-16	True.Positive	951.786181575963	926.7	9	7143064.24962021	7503.57317429605	0.63552797	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	24	6.73e-16	True.Positive	951.7766658	926.7	9	7143064.24962021	7503.57317429605	0.61659649	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU048_M_089	29	2.89633164759692e-16	True.Positive	952.077204278906	926.7	9	7143064.24962021	7503.57317429605	0.73151542	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_mannose_PO_07_M	54	9.7237399806193e-12	True.Negative	948.063897453327	926.7	7	7143064.24962021	7503.57317429605	0	8.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_xylose_PO_11_Met	44	5.84713312096261e-23	True.Negative	896.344059857656	926.7	4	7143064.24962021	7503.57317429605	0	3.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo035_pool_M_083	25	2.88340805679184e-16	True.Positive	952.07879023369	926.7	9	7143064.24962021	7503.57317429605	0.72816867	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_48hrs_04_GC	93	1.31115617433613e-27	True.Negative	960.079334735232	926.7	12	7143064.24962021	7503.57317429605	0	9	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Biorec312738_M_045	26	1.84570660289198e-16	True.Positive	952.236503038208	926.7	9	7143064.24962021	7503.57317429605	0.42936151	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo017_pool_M_070	26	1.22933946453102e-16	True.Positive	952.37932866534	926.7	9	7143064.24962021	7503.57317429605	0.2335852	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	26	1.59559988340289e-15	True.Positive	951.464641715253	926.7	9	7143064.24962021	7503.57317429605	0.16854166	3	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_197	19	4.54928997987127e-16	True.Positive	951.916562527017	926.7	9	7143064.24962021	7503.57317429605	0.91408737	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_48hrs_04_GC	89	1.40166273507354e-14	True.Negative	950.661919327089	926.7	8	7143064.24962021	7503.57317429605	0.00028125	5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	42	4.58823e-16	True.Positive	951.9135204	926.7	9	7143064.24962021	7503.57317429605	0.90731528	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_QC_Pool_M_019	38	1.04897e-15	True.Positive	951.6166083	926.7	9	7143064.24962021	7503.57317429605	0.34204678	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_18hr_M_15	39	1.07897822010443e-08	True.Negative	908.528484037469	926.7	4	7143064.24962021	7503.57317429605	0	5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU027_M_019	29	1.21276191000129e-16	True.Positive	952.384086529693	926.7	9	7143064.24962021	7503.57317429605	0.22838552	2	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	42	6.95153636166485e-16	True.Positive	951.76477963764	926.7	9	7143064.24962021	7503.57317429605	0.5933035	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU063_M_203	16	4.52929712993551e-16	True.Positive	951.918134446252	926.7	9	7143064.24962021	7503.57317429605	0.9175891	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU038_M_053	29	1.83739471749583e-16	True.Positive	952.238093723157	926.7	9	7143064.24962021	7503.57317429605	0.42675909	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_QC_Pool_M_002	38	1.05352e-15	True.Positive	951.6150456	926.7	9	7143064.24962021	7503.57317429605	0.33982188	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	28-Combined_AA_S	36	3.61640392221337e-21	True.Negative	955.807362000425	926.7	10	7143064.24962021	7503.57317429605	0	9	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_110	26	2.77582868406552e-16	True.Positive	952.092270849358	926.7	9	7143064.24962021	7503.57317429605	0.69993624	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo009_pool_M_178	21	4.46983685190116e-16	True.Positive	951.922850203957	926.7	9	7143064.24962021	7503.57317429605	0.92810358	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	29	2.9e-16	True.Positive	952.0764113	926.7	9	7143064.24962021	7503.57317429605	0.73319071	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo037_pool_M_104	22	6.44857710990037e-16	True.Positive	951.791732417709	926.7	9	7143064.24962021	7503.57317429605	0.64668332	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo057_pool_M_056	26	1.79233492545504e-16	True.Positive	952.246842490377	926.7	9	7143064.24962021	7503.57317429605	0.4126111	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo044_pool_M_002	33	2.20376976695558e-17	True.Positive	952.974854686893	926.7	9	7143064.24962021	7503.57317429605	0.00420589	3	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	34	6.99719759210142e-16	True.Positive	951.762428687856	926.7	9	7143064.24962021	7503.57317429605	0.58874454	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_50hr_M_25	6	1.62726390216147e-06	True.Negative	911.210810552476	926.7	3	7143064.24962021	7503.57317429605	0	5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_arabinose_PO_02_M	54	2.43046493259946e-25	True.Negative	894.759777621325	926.7	4	7143064.24962021	7503.57317429605	0	3.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo052_pool_M_113	22	6.57815196978848e-16	True.Positive	951.784595621179	926.7	9	7143064.24962021	7503.57317429605	0.63235571	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Agile_RhodoTest_AminoacidCambridge_10	62	3.62e-09	True.Negative	945.4040891	926.7	7	7143064.24962021	7503.57317429605	0	8	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU049_M_102	23	2.86412921261738e-16	True.Positive	952.081169165867	926.7	9	7143064.24962021	7503.57317429605	0.72315828	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_fructose_PO_01_M	56	2.29596968917472e-16	True.Negative	952.159452307543	926.7	9	7143064.24962021	7503.57317429605	0.56596878	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo049_pool_M_025	24	1.22933946453062e-16	True.Positive	952.37932866534	926.7	9	7143064.24962021	7503.57317429605	0.2335852	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo039_pool_M_124	24	3.0421048191059e-16	True.Positive	952.059783379842	926.7	9	7143064.24962021	7503.57317429605	0.76860171	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_QC_Pool_M_004	35	1.55819204825105e-15	True.Positive	951.47326186446	926.7	9	7143064.24962021	7503.57317429605	0.17615301	3	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_013	28	1.22933946453062e-16	True.Positive	952.37932866534	926.7	9	7143064.24962021	7503.57317429605	0.2335852	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU010_M_075	29	2.88986272880129e-16	True.Positive	952.077997256298	926.7	9	7143064.24962021	7503.57317429605	0.7298414	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_glucuronicAcid_PO_03_M	46	2.78453539248122e-11	True.Negative	947.615984074191	926.7	7	7143064.24962021	7503.57317429605	0	8.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	12-AA_L-Leucine	35	1.51663594249971e-20	True.Negative	955.360665189816	926.7	10	7143064.24962021	7503.57317429605	0	9	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_6hr_M_10	19	0.0478071587677871	True.Negative	919.301997705984	926.7	3	7143064.24962021	7503.57317429605	0	7.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	31	2.96e-16	True.Positive	952.0700675	926.7	9	7143064.24962021	7503.57317429605	0.74663824	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_097	22	6.57815196978848e-16	True.Positive	951.784595621179	926.7	9	7143064.24962021	7503.57317429605	0.63235571	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_50hr_M_46	42	3.30495782877644e-26	True.Negative	959.197572165934	926.7	10	7143064.24962021	7503.57317429605	0	9	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S3R1_50hr_M_50	28	0.0675749128835908	True.Negative	919.735710189256	926.7	3	7143064.24962021	7503.57317429605	0	7.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	28-Combined_AA_S	29	1.23084680147589e-17	True.Negative	900.226383030377	926.7	4	7143064.24962021	7503.57317429605	0	5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	12-AA_L-Leucine_STD3	26	5.40403133752295e-20	True.Negative	954.958839670717	926.7	10	7143064.24962021	7503.57317429605	0	9	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo013_pool_M_100	17	2.83862167379142e-16	True.Positive	952.084341075436	926.7	9	7143064.24962021	7503.57317429605	0.71649623	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU073_M_076	25	2.86412921261738e-16	True.Positive	952.081169165867	926.7	9	7143064.24962021	7503.57317429605	0.72315828	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_087	25	2.91582419490283e-16	True.Positive	952.074825346729	926.7	9	7143064.24962021	7503.57317429605	0.73654511	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo050_pool_M_186	21	1.93878791239282e-16	True.Positive	952.219156979714	926.7	9	7143064.24962021	7503.57317429605	0.45833319	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU051_M_035	25	4.21465275046519e-16	True.Positive	951.943817007603	926.7	9	7143064.24962021	7503.57317429605	0.9749784	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_184	19	4.49947016111195e-16	True.Positive	951.920492325104	926.7	9	7143064.24962021	7503.57317429605	0.92284466	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	22	1.54e-15	True.Positive	951.4777134	926.7	9	7143064.24962021	7503.57317429605	0.18018255	3	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_30min_03_GC	72	0.295956532112282	True.Negative	931.381428025234	926.7	3	7143064.24962021	7503.57317429605	0	7	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo043_pool_M_187	22	8.40327115492788e-17	True.Positive	952.512319917003	926.7	9	7143064.24962021	7503.57317429605	0.117718	3	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_115	23	6.5636289704935e-16	True.Positive	951.785388598571	926.7	9	7143064.24962021	7503.57317429605	0.633941	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	40	6.98194443014366e-16	True.Positive	951.763212337785	926.7	9	7143064.24962021	7503.57317429605	0.59026239	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_galacturonicAcid_PO_06_M	67	6.51712073360266e-20	True.Negative	954.89912845039	926.7	10	7143064.24962021	7503.57317429605	0	9	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_082	24	2.81963814018184e-16	True.Positive	952.086720007613	926.7	9	7143064.24962021	7503.57317429605	0.71151378	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R2_18hr_M_37	23	0.0143069931601377	True.Negative	917.956652647677	926.7	3	7143064.24962021	7503.57317429605	0	7.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	49-Combined_Mono_Di_AA_STD	25	1.56378033244428e-18	True.Negative	899.534034916966	926.7	4	7143064.24962021	7503.57317429605	0	4.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	37	1.03993e-15	True.Positive	951.6197337	926.7	9	7143064.24962021	7503.57317429605	0.34652445	1	25
