Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	162	0.0160237779912922	True.Positive	1742.27409322804	1750.9	2	2036425.93773036	1167.69319862992	0.16430275	1	30
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_QC_Pool_M_002	255	0.06052681	True.Positive	1743.794788	1750.9	2	2036425.93773036	1167.69319862992	0.8839486	1	30
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	231	0.0515779512384259	True.Positive	1743.5949402474	1750.9	2	2036425.93773036	1167.69319862992	0.75693244	1	30
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	281	0.297124692537942	True.Positive	1746.22615137326	1750.9	2	2036425.93773036	1167.69319862992	0.06536581	1	30
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	247	0.099230608	True.Positive	1744.451313	1750.9	2	2036425.93773036	1167.69319862992	0.69563776	1	30
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	274	0.06111161	True.Positive	1743.806978	1750.9	2	2036425.93773036	1167.69319862992	0.89182902	1	30
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	261	0.0852743465624374	True.Positive	1744.24313369208	1750.9	2	2036425.93773036	1167.69319862992	0.82517492	1	30
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	187	0.03535142	True.Positive	1743.143487	1750.9	2	2036425.93773036	1167.69319862992	0.49713427	1	30
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	210	0.019696838	True.Positive	1742.492185	1750.9	2	2036425.93773036	1167.69319862992	0.2254437	1	30
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	233	0.035245442	True.Positive	1743.140004	1750.9	2	2036425.93773036	1167.69319862992	0.49532963	1	30
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_QC_Pool_M_025	270	0.060693425	True.Positive	1743.798271	1750.9	2	2036425.93773036	1167.69319862992	0.88619911	1	30
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	248	0.035510896	True.Positive	1743.148711	1750.9	2	2036425.93773036	1167.69319862992	0.49984751	1	30
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	216	0.019825379	True.Positive	1742.499151	1750.9	2	2036425.93773036	1167.69319862992	0.22763394	1	30
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	201	0.0298659266481005	True.Positive	1742.950241107	1750.9	2	2036425.93773036	1167.69319862992	0.40248677	1	30
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	280	0.0864934140106168	True.Positive	1744.26235236564	1750.9	2	2232425.95210089	1280.04702952834	0.83448152	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	246	0.136447809279684	True.Positive	1744.91229296247	1750.9	2	2232425.95210089	1280.04702952834	0.44388367	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	322	0.440784436	True.Positive	1747.060002	1750.9	2	2232425.95210089	1280.04702952834	0.00920761	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	231	0.1354986661978	True.Positive	1744.90181004962	1750.9	2	2232425.95210089	1280.04702952834	0.44924538	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	255	0.061279546	True.Positive	1743.810461	1750.9	2	2232425.95210089	1280.04702952834	0.85857923	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	208	0.019505391	True.Positive	1742.481737	1750.9	2	2232425.95210089	1280.04702952834	0.18787101	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	216	0.0521658653321399	True.Positive	1743.60891746453	1750.9	2	2232425.95210089	1280.04702952834	0.72568647	1	31
[68374] 7-methylxanthine [19.176]	Std_SinapicAcid_100_053119_GC	80	0.997383387186608	True.Negative	1751.11716527878	1750.9	1	2232425.95210089	1280.04702952834	0	3	31
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_QC_Pool_M_003	138	0.01032338	True.Positive	1741.826952	1750.9	2	2232425.95210089	1280.04702952834	0.06034438	2	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_QC_Pool_M_014	239	0.0512133098450249	True.Positive	1743.58620448669	1750.9	2	2232425.95210089	1280.04702952834	0.71113592	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	281	0.296047489122564	True.Positive	1746.21916276469	1750.9	2	2232425.95210089	1280.04702952834	0.05948284	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	203	0.0515048507856491	True.Positive	1743.59319309525	1750.9	2	2232425.95210089	1280.04702952834	0.71560212	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	258	0.155249801	True.Positive	1745.109581	1750.9	2	2232425.95210089	1280.04702952834	0.34999062	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_QC_Pool_M_004	239	0.0868282827092933	True.Positive	1744.26759382207	1750.9	2	2232425.95210089	1280.04702952834	0.83097802	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	305	0.1354986661978	True.Positive	1744.90181004962	1750.9	2	2232425.95210089	1280.04702952834	0.44924538	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	246	0.204745980384145	True.Positive	1745.55699210287	1750.9	2	2232425.95210089	1280.04702952834	0.1875975	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_QC_Pool_M_023	243	0.0867165454153641	True.Positive	1744.26584666993	1750.9	2	2232425.95210089	1280.04702952834	0.83214549	1	31
[68374] 7-methylxanthine [19.176]	GC-Std_Pristanic_acid	58	7.92853914432078e-05	True.Negative	1763.9370326368	1750.9	2	2232425.95210089	1280.04702952834	0	2	31
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_QC_Pool_M_021	262	0.06111161	True.Positive	1743.806978	1750.9	2	2232425.95210089	1280.04702952834	0.85623632	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	251	0.204321545696422	True.Positive	1745.55349779859	1750.9	2	2232425.95210089	1280.04702952834	0.18860139	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	321	0.297124692537942	True.Positive	1746.22615137326	1750.9	2	2232425.95210089	1280.04702952834	0.05867913	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_QC_Pool_M_017	254	0.0858267601017371	True.Positive	1744.25186945279	1750.9	2	2232425.95210089	1280.04702952834	0.84149834	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	267	0.0516511379235625	True.Positive	1743.59668739954	1750.9	2	2232425.95210089	1280.04702952834	0.71783888	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	249	0.13708333221958	True.Positive	1744.91928157104	1750.9	2	2232425.95210089	1280.04702952834	0.44032961	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_QC_Pool_M_028	254	0.0520183673787027	True.Positive	1743.60542316025	1750.9	2	2232425.95210089	1280.04702952834	0.72344132	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_QC_Pool_M_020	239	0.035034296	True.Positive	1743.133038	1750.9	2	2232425.95210089	1280.04702952834	0.44805345	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	231	0.035245442	True.Positive	1743.140004	1750.9	2	2232425.95210089	1280.04702952834	0.45163363	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_QC_Pool_M_006	260	0.060693425	True.Positive	1743.798271	1750.9	2	2232425.95210089	1280.04702952834	0.85038496	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_QC_Pool_M_009	252	0.0864934140106168	True.Positive	1744.26235236564	1750.9	2	2232425.95210089	1280.04702952834	0.83448152	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	220	0.136765294378907	True.Positive	1744.91578726676	1750.9	2	2232425.95210089	1280.04702952834	0.44210459	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	212	0.019793175	True.Positive	1742.49741	1750.9	2	2232425.95210089	1280.04702952834	0.19241496	1	31
[68374] 7-methylxanthine [19.176]	18_CombinedMet__21Aug20_GC02	52	0.0974888143018172	True.Negative	1757.37335441545	1750.9	1	2232425.95210089	1280.04702952834	0	2.5	31
[68374] 7-methylxanthine [19.176]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	6.41575431378127e-21	True.Negative	1721.97043818576	1750.9	6	2232425.95210089	1280.04702952834	0	4.5	31
[68374] 7-methylxanthine [19.176]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	0.0971218304716089	True.Negative	1757.37859582609	1750.9	1	2232425.95210089	1280.04702952834	0	2.5	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	250	0.294972590284207	True.Positive	1746.21217415613	1750.9	2	2232425.95210089	1280.04702952834	0.06029567	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_QC_Pool_M_019	256	0.035404511	True.Positive	1743.145228	1750.9	2	2232425.95210089	1280.04702952834	0.45432908	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	186	0.0161584341977596	True.Positive	1742.28282898875	1750.9	2	2232425.95210089	1280.04702952834	0.13690446	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	190	0.019954651	True.Positive	1742.506117	1750.9	2	2232425.95210089	1280.04702952834	0.19497395	1	31
[68374] 7-methylxanthine [19.176]	GC-Std_Palmitoyl-L-carnitine_chloride	59	6.23807814457247e-21	True.Negative	1721.96170242505	1750.9	6	2232425.95210089	1280.04702952834	0	4.5	31
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	283	0.09972685	True.Positive	1744.458279	1750.9	2	2232425.95210089	1280.04702952834	0.70633032	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	243	0.0856054536547581	True.Positive	1744.24837514851	1750.9	2	2232425.95210089	1280.04702952834	0.84384012	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_QC_Pool_M_020	244	0.0517244109136995	True.Positive	1743.59843455168	1750.9	2	2232425.95210089	1280.04702952834	0.71895817	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	152	0.016348623188968	True.Positive	1742.29505905374	1750.9	2	2232425.95210089	1280.04702952834	0.13969351	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_QC_Pool_M_001	247	0.0857160499918079	True.Positive	1744.25012230065	1750.9	2	2232425.95210089	1280.04702952834	0.84266905	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_QC_Pool_M_029	251	0.06061007	True.Positive	1743.796529	1750.9	2	2232425.95210089	1280.04702952834	0.84921525	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	162	0.0160237779912922	True.Positive	1742.27409322804	1750.9	2	2232425.95210089	1280.04702952834	0.13493871	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_QC_Pool_M_002	255	0.06052681	True.Positive	1743.794788	1750.9	2	2232425.95210089	1280.04702952834	0.84804656	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	231	0.0515779512384259	True.Positive	1743.5949402474	1750.9	2	2232425.95210089	1280.04702952834	0.7167202	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	281	0.297124692537942	True.Positive	1746.22615137326	1750.9	2	2232425.95210089	1280.04702952834	0.05867913	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	247	0.099230608	True.Positive	1744.451313	1750.9	2	2232425.95210089	1280.04702952834	0.71076994	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	274	0.06111161	True.Positive	1743.806978	1750.9	2	2232425.95210089	1280.04702952834	0.85623632	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	261	0.0852743465624374	True.Positive	1744.24313369208	1750.9	2	2232425.95210089	1280.04702952834	0.84735537	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	187	0.03535142	True.Positive	1743.143487	1750.9	2	2232425.95210089	1280.04702952834	0.45342976	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	210	0.019696838	True.Positive	1742.492185	1750.9	2	2232425.95210089	1280.04702952834	0.19089123	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	233	0.035245442	True.Positive	1743.140004	1750.9	2	2232425.95210089	1280.04702952834	0.45163363	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_QC_Pool_M_025	270	0.060693425	True.Positive	1743.798271	1750.9	2	2232425.95210089	1280.04702952834	0.85038496	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	248	0.035510896	True.Positive	1743.148711	1750.9	2	2232425.95210089	1280.04702952834	0.45613125	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	216	0.019825379	True.Positive	1742.499151	1750.9	2	2232425.95210089	1280.04702952834	0.19292466	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	201	0.0298659266481005	True.Positive	1742.950241107	1750.9	2	2232425.95210089	1280.04702952834	0.36001949	1	31
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	280	0.0864934140106168	True.Positive	1744.26235236564	1750.9	2	2308235.14456538	1323.58756555865	0.76752608	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	246	0.136447809279684	True.Positive	1744.91229296247	1750.9	2	2308235.14456538	1323.58756555865	0.38885802	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	322	0.440784436	True.Positive	1747.060002	1750.9	2	2308235.14456538	1323.58756555865	0.00630892	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	231	0.1354986661978	True.Positive	1744.90181004962	1750.9	2	2308235.14456538	1323.58756555865	0.39390279	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	255	0.061279546	True.Positive	1743.810461	1750.9	2	2308235.14456538	1323.58756555865	0.92188976	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	208	0.019505391	True.Positive	1742.481737	1750.9	2	2308235.14456538	1323.58756555865	0.20912754	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	216	0.0521658653321399	True.Positive	1743.60891746453	1750.9	2	2308235.14456538	1323.58756555865	0.7843532	1	32
[68374] 7-methylxanthine [19.176]	Std_SinapicAcid_100_053119_GC	80	0.997383387186608	True.Negative	1751.11716527878	1750.9	1	2308235.14456538	1323.58756555865	0	3	32
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_QC_Pool_M_003	138	0.01032338	True.Positive	1741.826952	1750.9	2	2308235.14456538	1323.58756555865	0.06773045	2	32
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_QC_Pool_M_014	239	0.0512133098450249	True.Positive	1743.58620448669	1750.9	2	2308235.14456538	1323.58756555865	0.76918563	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	281	0.296047489122564	True.Positive	1746.21916276469	1750.9	2	2308235.14456538	1323.58756555865	0.0455535	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	203	0.0515048507856491	True.Positive	1743.59319309525	1750.9	2	2308235.14456538	1323.58756555865	0.77384349	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	258	0.155249801	True.Positive	1745.109581	1750.9	2	2308235.14456538	1323.58756555865	0.30137276	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_QC_Pool_M_004	239	0.0868282827092933	True.Positive	1744.26759382207	1750.9	2	2308235.14456538	1323.58756555865	0.76404128	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	305	0.1354986661978	True.Positive	1744.90181004962	1750.9	2	2308235.14456538	1323.58756555865	0.39390279	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	246	0.204745980384145	True.Positive	1745.55699210287	1750.9	2	2308235.14456538	1323.58756555865	0.15471762	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_QC_Pool_M_023	243	0.0867165454153641	True.Positive	1744.26584666993	1750.9	2	2308235.14456538	1323.58756555865	0.76520235	1	32
[68374] 7-methylxanthine [19.176]	GC-Std_Pristanic_acid	58	7.92853914432078e-05	True.Negative	1763.9370326368	1750.9	2	2308235.14456538	1323.58756555865	0	2	32
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_QC_Pool_M_021	262	0.06111161	True.Positive	1743.806978	1750.9	2	2308235.14456538	1323.58756555865	0.91948056	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	251	0.204321545696422	True.Positive	1745.55349779859	1750.9	2	2308235.14456538	1323.58756555865	0.15560138	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	321	0.297124692537942	True.Positive	1746.22615137326	1750.9	2	2308235.14456538	1323.58756555865	0.04489998	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_QC_Pool_M_017	254	0.0858267601017371	True.Positive	1744.25186945279	1750.9	2	2308235.14456538	1323.58756555865	0.77450975	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	267	0.0516511379235625	True.Positive	1743.59668739954	1750.9	2	2308235.14456538	1323.58756555865	0.77617548	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	249	0.13708333221958	True.Positive	1744.91928157104	1750.9	2	2308235.14456538	1323.58756555865	0.38551681	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_QC_Pool_M_028	254	0.0520183673787027	True.Positive	1743.60542316025	1750.9	2	2308235.14456538	1323.58756555865	0.78201424	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_QC_Pool_M_020	239	0.035034296	True.Positive	1743.133038	1750.9	2	2308235.14456538	1323.58756555865	0.49125174	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	231	0.035245442	True.Positive	1743.140004	1750.9	2	2308235.14456538	1323.58756555865	0.49508167	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_QC_Pool_M_006	260	0.060693425	True.Positive	1743.798271	1750.9	2	2308235.14456538	1323.58756555865	0.91346118	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_QC_Pool_M_009	252	0.0864934140106168	True.Positive	1744.26235236564	1750.9	2	2308235.14456538	1323.58756555865	0.76752608	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	220	0.136765294378907	True.Positive	1744.91578726676	1750.9	2	2308235.14456538	1323.58756555865	0.38718522	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	212	0.019793175	True.Positive	1742.49741	1750.9	2	2308235.14456538	1323.58756555865	0.21412352	1	32
[68374] 7-methylxanthine [19.176]	18_CombinedMet__21Aug20_GC02	52	0.0974888143018172	True.Negative	1757.37335441545	1750.9	1	2308235.14456538	1323.58756555865	0	2.5	32
[68374] 7-methylxanthine [19.176]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	6.41575431378127e-21	True.Negative	1721.97043818576	1750.9	6	2308235.14456538	1323.58756555865	0	4.5	32
[68374] 7-methylxanthine [19.176]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	0.0971218304716089	True.Negative	1757.37859582609	1750.9	1	2308235.14456538	1323.58756555865	0	2.5	32
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	250	0.294972590284207	True.Positive	1746.21217415613	1750.9	2	2308235.14456538	1323.58756555865	0.04621502	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project02_U_U1_A_QC_Pool_M_019	256	0.035404511	True.Positive	1743.145228	1750.9	2	2308235.14456538	1323.58756555865	0.49796427	1	32
[68374] 7-methylxanthine [19.176]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	186	0.0161584341977596	True.Positive	1742.28282898875	1750.9	2	2308235.14456538	1323.58756555865	0.1529017	1	32
