Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	10	4.58e-16	True.Positive	761.0854817	786.3	2	114730.724380879	151.160832081808	0.35141535	2	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	22	9.48226425819533e-20	True.Positive	758.220808112163	786.3	2	114730.724380879	151.160832081808	0.72946253	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_110	10	3.4366480410555e-16	True.Positive	760.98353168058	786.3	2	114730.724380879	151.160832081808	0.37538517	2	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_054	13	1.25066349620906e-18	True.Positive	759.060113172118	786.3	2	114730.724380879	151.160832081808	0.97699612	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	28-Combined_AA_S	13	0.905765447247644	True.Negative	784.965253542925	786.3	1	114730.724380879	151.160832081808	0	3	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_120	8	1.40657770835678e-22	True.Positive	756.205435306656	786.3	3	114730.724380879	151.160832081808	0.21252317	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU055_M_106	7	1.34813994056574e-22	True.Positive	756.192747849476	786.3	3	114730.724380879	151.160832081808	0.21044842	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	9	3.17e-17	True.Positive	760.1504872	786.3	2	114730.724380879	151.160832081808	0.60642819	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo014_pool_M_029	14	6.71828522228947e-18	True.Positive	759.62134604053	786.3	2	114730.724380879	151.160832081808	0.78007448	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_163	6	3.81278679748127e-18	True.Positive	759.430927005831	786.3	2	114730.724380879	151.160832081808	0.84595447	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	12	1.0467307639616e-20	True.Positive	757.523124874321	786.3	3	114730.724380879	151.160832081808	0.51085619	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_LAC_48hr_02_GC	37	3.90193018672127e-29	True.Negative	820.613888357867	786.3	4	114730.724380879	151.160832081808	0	4	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec354900_M_038	12	1.25066349620906e-18	True.Positive	759.060113172118	786.3	2	114730.724380879	151.160832081808	0.97699612	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU030_M_134	10	6.00884126912553e-17	True.Positive	760.37100341846	786.3	2	114730.724380879	151.160832081808	0.53955916	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_glucuronicAcid_PO_03_M	14	7.86581109765745e-07	True.Negative	770.394018110752	786.3	2	114730.724380879	151.160832081808	4.2e-07	2	21
[PNNLMET0041] IS L-alanine d7 [7.729]	23-Combined_AA	15	6.3794306872221e-08	True.Negative	769.031044214487	786.3	2	114730.724380879	151.160832081808	8.23e-06	2	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_041	12	2.08757109901138e-17	True.Positive	760.006597477734	786.3	2	114730.724380879	151.160832081808	0.65197108	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	11	3.24e-17	True.Positive	760.1578882	786.3	2	114730.724380879	151.160832081808	0.6041247	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU022_M_065	9	1.2128197842855e-18	True.Positive	759.049963206374	786.3	2	114730.724380879	151.160832081808	0.98060879	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU007_M_161	7	6.14079112504945e-17	True.Positive	760.378544138347	786.3	2	114730.724380879	151.160832081808	0.53733966	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU051_M_035	12	1.26030525637036e-18	True.Positive	759.062650663554	786.3	2	114730.724380879	151.160832081808	0.97609303	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec291064_M_012	12	3.52911393992294e-19	True.Positive	758.645248891963	786.3	2	114730.724380879	151.160832081808	0.87577238	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU060_M_050	12	3.1096092914338e-16	True.Positive	760.948006800477	786.3	2	114730.724380879	151.160832081808	0.38396993	2	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_003	11	6.76949785587851e-18	True.Positive	759.623907975303	786.3	2	114730.724380879	151.160832081808	0.77919774	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU043_M_140	9	1.12521722111649e-20	True.Positive	757.545747033983	786.3	3	114730.724380879	151.160832081808	0.51737538	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_016	11	6.61700484924195e-18	True.Positive	759.616222170984	786.3	2	114730.724380879	151.160832081808	0.7818288	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	Agile_RhodoTest_AminoacidCambridge_30	21	6.43e-11	True.Negative	765.7472739	786.3	2	114730.724380879	151.160832081808	0.00266242	2	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	11	3.75598532037753e-18	True.Positive	759.42589985924	786.3	2	114730.724380879	151.160832081808	0.84771075	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_153	7	3.61761181607234e-18	True.Positive	759.413331992761	786.3	2	114730.724380879	151.160832081808	0.85210478	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	8	5.27136715307585e-22	True.Positive	756.603157048059	786.3	3	114730.724380879	151.160832081808	0.28517788	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	23-Combined_AA_STD2	6	8.63561861017634e-08	True.Negative	769.189589802956	786.3	2	114730.724380879	151.160832081808	5.92e-06	2	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_010	12	6.87308222390781e-18	True.Positive	759.629031844849	786.3	2	114730.724380879	151.160832081808	0.77744511	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_M_013	23	2.02201242655682e-18	True.Positive	759.219307775881	786.3	2	114730.724380879	151.160832081808	0.92044732	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU029_M_062	11	2.11875004461777e-17	True.Positive	760.011672460606	786.3	2	114730.724380879	151.160832081808	0.65034106	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	11	1.13428943848359e-20	True.Positive	757.548260607279	786.3	3	114730.724380879	151.160832081808	0.51810237	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_080	11	3.06546723129209e-16	True.Positive	760.942931817605	786.3	2	114730.724380879	151.160832081808	0.38520608	2	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	12	1.03003871882787e-20	True.Positive	757.51809772773	786.3	3	114730.724380879	151.160832081808	0.50941332	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo006_pool_M_040	14	2.10310354560758e-17	True.Positive	760.00913496917	786.3	2	114730.724380879	151.160832081808	0.65115586	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S1R2_18hr_M_37	8	1.27472789142721e-19	True.Negative	758.315809596636	786.3	2	114730.724380879	151.160832081808	0.76157216	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	10	3.41e-17	True.Positive	760.1751573	786.3	2	114730.724380879	151.160832081808	0.59876526	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	13	4.64e-16	True.Positive	761.0904157	786.3	2	114730.724380879	151.160832081808	0.3502805	2	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo005_pool_M_044	15	2.07215188463971e-17	True.Positive	760.004059986298	786.3	2	114730.724380879	151.160832081808	0.65278672	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_A_QC_NIST_M_022	20	1.65e-05	True.Positive	772.2215369	786.3	2	114730.724380879	151.160832081808	0	3	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU075_M_156	8	2.10950382328505e-19	True.Positive	758.478282726724	786.3	2	114730.724380879	151.160832081808	0.81741465	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	8	4.77174604196528e-22	True.Positive	756.57299416851	786.3	3	114730.724380879	151.160832081808	0.27914177	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU008_M_107	8	1.50533646294494e-22	True.Positive	756.225735238143	786.3	3	114730.724380879	151.160832081808	0.21587337	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	7	3.44e-17	True.Positive	760.1776243	786.3	2	114730.724380879	151.160832081808	0.5980014	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_022	13	1.15891848593609e-16	True.Positive	760.60000512387	786.3	2	114730.724380879	151.160832081808	0.47427333	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU047_M_011	14	3.94002062095941e-19	True.Positive	758.681115978787	786.3	2	114730.724380879	151.160832081808	0.88840756	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_Pool_M_010	19	2.00891523678562e-28	True.Positive	752.418645558487	786.3	3	114730.724380879	151.160832081808	0.0032443	3	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_088	11	3.17700000749528e-16	True.Positive	760.955619274785	786.3	2	114730.724380879	151.160832081808	0.38212027	2	21
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_2_WB_8a_76_GC	24	1.21084285769503e-18	True.Negative	813.550575583703	786.3	4	114730.724380879	151.160832081808	0	4	21
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_galactose_PO_13_M	17	6.25937181526787e-08	True.Negative	769.021145395839	786.3	2	114730.724380879	151.160832081808	8.4e-06	2	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	11	5.31526734115662e-22	True.Positive	756.605670621355	786.3	3	114730.724380879	151.160832081808	0.28568484	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU077_M_200	9	6.09649327478339e-17	True.Positive	760.376030565051	786.3	2	114730.724380879	151.160832081808	0.53807898	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU013_M_149	8	3.89958316674256e-18	True.Positive	759.438467725719	786.3	2	114730.724380879	151.160832081808	0.84332149	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	10	1.0636903211538e-20	True.Positive	757.528152020913	786.3	3	114730.724380879	151.160832081808	0.51230119	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo024_pool_M_199	7	2.17608633618393e-19	True.Positive	758.488337019907	786.3	2	114730.724380879	151.160832081808	0.82090393	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_NIST_M_011	24	1.04459684364201e-19	True.Positive	758.251849552486	786.3	2	114730.724380879	151.160832081808	0.73990558	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU017_M_014	12	7.13893960724943e-18	True.Positive	759.641841518715	786.3	2	114730.724380879	151.160832081808	0.77306855	1	21
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU052_M_021	10	1.07712269046265e-16	True.Positive	760.574385776138	786.3	2	113579.098703749	149.644221377462	0.48259051	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo051_pool_M_146	9	5.92243284513792e-17	True.Positive	760.365976271868	786.3	2	113579.098703749	149.644221377462	0.54204583	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_rhamnose_PO_02_Met	33	5.93273953278923e-16	True.Negative	811.42161931991	786.3	4	113579.098703749	149.644221377462	0	4	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo008_pool_M_103	10	6.72914438244406e-20	True.Positive	758.111091375066	786.3	3	113579.098703749	149.644221377462	0.69557839	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_fructose_PO_13_Met	18	9.03222516157224e-09	True.Negative	768.040635075126	786.3	2	113579.098703749	149.644221377462	6.281e-05	2	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo018_pool_M_114	7	3.41313980961598e-21	True.Positive	757.174757035195	786.3	3	113579.098703749	149.644221377462	0.41935009	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_017	11	1.08092162872724e-20	True.Positive	757.533179167504	786.3	3	113579.098703749	149.644221377462	0.51687501	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU071_M_009	11	1.13375679056916e-16	True.Positive	760.59231931955	786.3	2	113579.098703749	149.644221377462	0.4776458	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU050_M_182	6	6.36708846338796e-17	True.Positive	760.391112004826	786.3	2	113579.098703749	149.644221377462	0.53468539	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	Agile_RhodoTest_AminoacidCambridge_10	23	7.77e-13	True.Negative	763.8969754	786.3	2	113579.098703749	149.644221377462	0.02975907	2	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU048_M_089	12	1.95277800743142e-17	True.Positive	759.98376005481	786.3	2	113579.098703749	149.644221377462	0.65980445	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU046_M_205	9	4.29880453546551e-18	True.Positive	759.471144178564	786.3	2	113579.098703749	149.644221377462	0.83155029	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_A_QC_NIST_M_016	8	4.42e-16	True.Positive	761.0731467	786.3	2	113579.098703749	149.644221377462	0.35587642	2	22
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_fructose_PO_01_M	24	3.40231558379687e-07	True.Negative	769.92668301328	786.3	2	113579.098703749	149.644221377462	1.35e-06	2	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	27	1.97533748536914e-18	True.Positive	759.2115474158	786.3	2	113579.098703749	149.644221377462	0.92234481	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	12	1.0467307639616e-20	True.Positive	757.523124874321	786.3	3	113579.098703749	149.644221377462	0.5139883	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU015_M_183	9	6.8446482623898e-17	True.Positive	760.416247737784	786.3	2	113579.098703749	149.644221377462	0.52737588	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_glucose_PO_22_Met	23	2.61621817896918e-23	True.Negative	755.7065514934	786.3	3	113579.098703749	149.644221377462	0.14403171	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec311275_M_109	8	3.22242246745163e-21	True.Positive	757.156994595143	786.3	3	113579.098703749	149.644221377462	0.41481534	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	8	2.07e-18	True.Positive	759.2278278	786.3	2	113579.098703749	149.644221377462	0.91660749	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_3_SBP_2c_62_GC	28	2.67947403189589e-21	True.Negative	757.10006856483	786.3	3	113579.098703749	149.644221377462	0.40047832	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	10	2.02910116706459e-19	True.Positive	758.465714860245	786.3	2	113579.098703749	149.644221377462	0.81519031	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_fructose_PO_13_Met	17	1.24458952983403e-22	True.Negative	756.168866719387	786.3	3	113579.098703749	149.644221377462	0.20944005	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_glucose_PO_22_Met	32	0.830823944986099	True.Negative	784.473508120932	786.3	1	113579.098703749	149.644221377462	0	3	22
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_fructose_PO_13_Met	20	0.141634614888491	True.Negative	780.368635561774	786.3	1	113579.098703749	149.644221377462	0	3	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_028	12	1.12521722111649e-20	True.Positive	757.545747033983	786.3	3	113579.098703749	149.644221377462	0.52049513	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_rhamnose_PO_02_Met	26	6.61152472263539e-11	True.Negative	765.759474420585	786.3	2	113579.098703749	149.644221377462	0.00273479	2	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_033	11	1.28967328567493e-18	True.Positive	759.070263137862	786.3	2	113579.098703749	149.644221377462	0.9722756	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	23-Combined_AA_STD	9	0.954173992651348	True.Negative	785.381105906686	786.3	1	113579.098703749	149.644221377462	0	3	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_206	7	6.14079112504745e-17	True.Positive	760.378544138347	786.3	2	113579.098703749	149.644221377462	0.53835928	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_CLC_S3R1_6hr_M_10	7	0.937425292633097	True.Negative	785.221515962531	786.3	1	113579.098703749	149.644221377462	0	3	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU028_M_092	7	1.33674415064136e-22	True.Positive	756.19021035804	786.3	3	113579.098703749	149.644221377462	0.2129091	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_184	8	3.95852847384006e-18	True.Positive	759.44349487231	786.3	2	113579.098703749	149.644221377462	0.84113523	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU016_M_018	15	1.08503905764327e-16	True.Positive	760.576947710911	786.3	2	113579.098703749	149.644221377462	0.48188242	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec288732_M_154	10	2.12595822030977e-19	True.Positive	758.48079630002	786.3	2	113579.098703749	149.644221377462	0.82039585	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU040_M_141	8	6.05251072720437e-17	True.Positive	760.373516991755	786.3	2	113579.098703749	149.644221377462	0.53983239	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU079_M_027	12	1.15891848593609e-16	True.Positive	760.60000512387	786.3	2	113579.098703749	149.644221377462	0.47553518	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo034_pool_M_007	14	3.94002062095941e-19	True.Positive	758.681115978787	786.3	2	113579.098703749	149.644221377462	0.89019619	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	10	2.27e-18	True.Positive	759.2574318	786.3	2	113579.098703749	149.644221377462	0.90618637	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_GluA_PO_20_Met	7	2.6367377390379e-13	True.Negative	809.133158951275	786.3	4	113579.098703749	149.644221377462	0	4	22
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S2R2_30hr_M_44	10	0.540414671681381	True.Negative	782.971707130568	786.3	1	113579.098703749	149.644221377462	0	3	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo020_pool_M_039	10	3.33989581109047e-16	True.Positive	760.973381714837	786.3	2	113579.098703749	149.644221377462	0.37938432	2	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo037_pool_M_104	11	5.69973794016748e-24	True.Positive	755.261488492476	786.3	3	113579.098703749	149.644221377462	0.09708092	2	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo016_pool_M_036	11	2.01159114828359e-17	True.Positive	759.993910020554	786.3	2	113579.098703749	149.644221377462	0.65654661	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	6	3.48e-17	True.Positive	760.1825583	786.3	2	113579.098703749	149.644221377462	0.59724194	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_197	6	3.81278679748127e-18	True.Positive	759.430927005831	786.3	2	113579.098703749	149.644221377462	0.84549998	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo052_pool_M_113	8	1.33674415064136e-22	True.Positive	756.19021035804	786.3	3	113579.098703749	149.644221377462	0.2129091	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	9	3.31e-17	True.Positive	760.1652893	786.3	2	113579.098703749	149.644221377462	0.60256818	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_A_QC_NIST_M_013	18	1.65e-05	True.Positive	772.2190699	786.3	2	113579.098703749	149.644221377462	1e-08	2	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	11	2.0608921346135e-19	True.Positive	758.470742006837	786.3	2	113579.098703749	149.644221377462	0.8169246	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_4_WB_8a_45_GC	20	6.30361637301893e-22	True.Negative	756.657404400178	786.3	3	113579.098703749	149.644221377462	0.29941495	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_009	14	1.13428943848359e-20	True.Positive	757.548260607279	786.3	3	113579.098703749	149.644221377462	0.52122071	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU014_M_060	10	2.05684508811677e-17	True.Positive	760.001522494862	786.3	2	113579.098703749	149.644221377462	0.65410753	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU056_M_166	9	3.61761181607234e-18	True.Positive	759.413331992761	786.3	2	113579.098703749	149.644221377462	0.85161866	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU069_M_180	10	4.0183535025841e-18	True.Positive	759.448522018902	786.3	2	113579.098703749	149.644221377462	0.8393907	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_015	13	6.82109590237559e-18	True.Positive	759.626469910076	786.3	2	113579.098703749	149.644221377462	0.77821257	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU039_M_074	11	3.2458302996697e-16	True.Positive	760.963231749093	786.3	2	113579.098703749	149.644221377462	0.38182849	2	22
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_CLC_30min_03_GC	28	0.997556157051963	True.Negative	786.090135729306	786.3	1	113579.098703749	149.644221377462	0	3.5	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_082	10	2.11875004461777e-17	True.Positive	760.011672460606	786.3	2	113579.098703749	149.644221377462	0.65086118	1	22
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU072_M_190	7	5.49451612393988e-22	True.Positive	756.615724914538	786.3	3	113579.098703749	149.644221377462	0.29086127	1	22
