Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_150	50	0.00856367023515885	True.Positive	1422.55656931421	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.658369746860029	2	21
[6912] xylitol [15.701]	45-D--Ribose_STD	46	3.53819096405852e-30	True.Negative	1378.36218567273	1413.3	75	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	6.41053809930832e-06	20	21
[6912] xylitol [15.701]	Wetting_CLC_S3R1_18hr_M_15	118	0.0390413518454301	True.Positive	1420.94044566994	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.888849182535731	2	21
[6912] xylitol [15.701]	A_nidulans_mannose_PO_07_M	179	0.940072411607022	True.Positive	1412.24531013322	1413.3	4	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.165458171037514	10	21
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec312738_M_045	69	0.00255969080037427	True.Positive	1423.66444106356	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.519661103253408	2	21
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_189	55	0.00850812270308248	True.Positive	1422.56289432488	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.65752541066526	2	21
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	144	0.44776448	True.Positive	1409.497004	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.0756076767947036	11	21
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	121	0.446867277	True.Positive	1409.49226	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.0755033947105464	11	21
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec311275_M_109	58	0.00454787124910116	True.Positive	1423.15270157018	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.581344961936909	3	21
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_002	162	0.448063699	True.Positive	1409.498585	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.0756424608932181	11	21
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_120	55	0.00853585602722909	True.Positive	1422.55973181955	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.657947509721653	2	21
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_195	46	0.0085776077335432	True.Positive	1422.55498806154	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.658580917170306	2	21
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU030_M_134	55	0.00460420494663585	True.Positive	1423.14144983911	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.582748849897062	3	21
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU012_M_005	68	0.00485123920062929	True.Positive	1423.09353765628	1413.3	16	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.588749171831569	3	21
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU026_M_096	56	0.00448528407842199	True.Positive	1423.16535159153	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.579768994331998	3	21
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	101	0.448961808	True.Positive	1409.503329	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.0757469274898389	11	21
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU004_M_174	52	0.00871810320674281	True.Positive	1422.53917553486	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.660694513697344	2	21
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	107	0.44388154675926	True.Positive	1409.4764472415	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.0751567974755819	11	21
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_175	51	0.00870396160258524	True.Positive	1422.54075678753	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.660482999363944	2	21
[6912] xylitol [15.701]	A_niger_PCP_4_WB_8a_45_GC	140	0.907953768687339	True.Positive	1414.61837502629	1413.3	4	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.311995585447204	8	21
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU066_M_155	60	0.00455575010797084	True.Positive	1423.15112031752	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.581542135580317	3	21
[6912] xylitol [15.701]	A_nidulans_xylose_PO_08_M	236	0.827814070470447	True.Positive	1415.14428865499	1413.3	6	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.356192738736463	8	21
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_004	147	0.448362993385636	True.Positive	1409.50016603153	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.0756772610593649	11	21
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo037_pool_M_104	51	0.00849428630952196	True.Positive	1422.56447557755	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.657314412955772	2	21
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU045_M_158	55	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.659214634875724	2	21
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU042_M_094	54	0.00860554364535013	True.Positive	1422.55182555621	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.659003361193195	2	21
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	184	0.563818067416133	True.Positive	1410.08839202416	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.0897470323045787	11	21
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo043_pool_M_187	56	0.00454000475488594	True.Positive	1423.15428282285	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.581147827754889	3	21
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU057_M_128	53	0.00462814429039156	True.Positive	1423.13670611861	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.583341325746326	3	21
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_111	57	0.00859156552851776	True.Positive	1422.55340680887	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.658792121953688	2	21
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_023	147	0.448063699045294	True.Positive	1409.49858477886	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.0756424560267697	11	21
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	110	0.447465337	True.Positive	1409.495422	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.0755728860767	11	21
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_015	60	0.00252789184001444	True.Positive	1423.67529048227	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.518400324645561	2	21
[6912] xylitol [15.701]	UDN_Pilot2_P_A_QC_NIST_M_002	60	0.008069923	True.Positive	1422.614129	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.650706471206715	2	21
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo005_pool_M_044	76	0.00254578345329216	True.Positive	1423.66917079862	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.519111230272853	2	21
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo012_pool_M_172	50	0.00864760018001441	True.Positive	1422.5470817982	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.659637285503029	2	21
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo008_pool_M_103	50	0.00454000475488594	True.Positive	1423.15428282285	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.581147827754889	3	21
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	132	0.449560922	True.Positive	1409.506491	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.0758166341670794	11	21
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_013	61	0.00255559636078475	True.Positive	1423.66583108673	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.519499461714923	2	21
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo056_pool_M_024	76	0.00249138057504898	True.Positive	1423.68790300966	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.516937162270951	2	21
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo016_pool_M_036	64	0.00496805131889294	True.Positive	1423.07164760321	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.591502542136733	3	21
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_017	158	0.445672068078774	True.Positive	1409.48593475751	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.0753645688661686	11	21
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU043_M_140	57	0.00458830784339895	True.Positive	1423.14461231944	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.582354062908338	3	21
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU002_M_020	44	0.00925993189033159	True.Positive	1422.4802535118	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.668600472050779	2	21
[6912] xylitol [15.701]	Horn_wet_CLC_48hrs_04_GC	236	0.0121734748785701	True.Positive	1422.20802592728	1413.3	13	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.705721173383072	2	21
[6912] xylitol [15.701]	A_nidulans_galactose_PO_13_M	142	0.600846441229302	True.Positive	1416.328115897	1413.3	8	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.47321953820876	6	21
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	169	0.565090815	True.Positive	1410.094717	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.0899111068859238	11	21
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	70	0.008149746	True.Positive	1422.604614	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.65197007737822	2	21
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_163	50	0.00863356094577142	True.Positive	1422.54866305087	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.659425942984269	2	21
[6912] xylitol [15.701]	A_nidulans_glucose_PO_12_M	203	0.987613707653083	True.Positive	1412.82634870082	1413.3	3	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.194151128972038	10	21
[6912] xylitol [15.701]	UDN_Pilot2_P_A_QC_NIST_M_013	89	0.008056687	True.Positive	1422.615715	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.650495971360366	2	21
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU033_M_152	49	0.00870396160258524	True.Positive	1422.54075678753	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.660482999363944	2	21
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_164	52	0.00856367023515885	True.Positive	1422.55656931421	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.658369746860029	2	21
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_041	68	0.00254116307909019	True.Positive	1423.67074737697	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.518928023276257	2	21
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_020	149	0.445970756062585	True.Positive	1409.48751601018	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.0753992510456261	11	21
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	151	0.565409057	True.Positive	1410.096298	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.0899521638357019	11	21
[6912] xylitol [15.701]	T_reesei_arabinose_PO_01_Met	176	0.97481034498411	True.Positive	1413.97765935961	1413.3	2	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.264309546479115	10	21
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	150	0.560002064035809	True.Positive	1410.06941699214	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.0892565163038832	11	21
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_033	62	0.00487530025647915	True.Positive	1423.08898996508	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.589320573685187	3	21
[6912] xylitol [15.701]	UDN_Pilot2_P_A_QC_NIST_M_020	57	0.008243767	True.Positive	1422.593512	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.65344603941468	2	21
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo015_pool_M_004	60	0.00486791041157142	True.Positive	1423.09038452443	1413.3	16	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.589145317745396	3	21
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU071_M_009	66	0.00489301457400853	True.Positive	1423.08565482666	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.589739827589234	3	21
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	147	0.683520050130138	True.Positive	1410.68294302747	1413.3	5	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.106480776112121	10	21
[6912] xylitol [15.701]	A_niger_PCP_4_WB_2c_15_GC	157	0.0209326053182241	True.Positive	1421.6424247618	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.785639948739906	3	21
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU053_M_121	52	0.00466829418102049	True.Positive	1423.12879991778	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.584329572415513	3	21
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_095	59	0.00454787124910116	True.Positive	1423.15270157018	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.581344961936909	3	21
[6912] xylitol [15.701]	A_nidulans_galacturonicAcid_PO_06_M	222	0.973432315089789	True.Positive	1413.99619373131	1413.3	2	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.265597652045765	10	21
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	180	0.56190963629127	True.Positive	1410.07890450815	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.0895014540107616	11	21
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo050_pool_M_186	56	0.00848047006146478	True.Positive	1422.56605683022	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.657103449813334	2	21
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU016_M_018	64	0.00493511561297457	True.Positive	1423.07777199704	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.590731452516665	3	21
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	170	0.5622276494538	True.Positive	1410.08048576082	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.0895423392007121	11	21
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo049_pool_M_025	64	0.0049605334781246	True.Positive	1423.07304229926	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.591326892094465	3	21
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo032_pool_M_129	65	0.00458037797809295	True.Positive	1423.14619355961	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.582156728518779	3	21
[6912] xylitol [15.701]	49-Combined_Mono_Di_AA_STD3	93	3.80485422778536e-30	True.Negative	1378.38090848864	1413.3	75	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	6.44693107095828e-06	20	21
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	155	0.68100433712587	True.Positive	1410.67029300612	1413.3	5	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.106095844491529	10	21
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	118	0.451360058	True.Positive	1409.515979	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.0760261683346373	11	21
[6912] xylitol [15.701]	Wetting_LAC_S1R2_18hr_M_37	76	0.0961481342387659	True.Positive	1419.79257836402	1413.3	11	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	1.06184320832636	1	21
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_110	61	0.00449306449554889	True.Positive	1423.16377033886	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.579965851977096	3	21
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	132	0.448961808	True.Positive	1409.503329	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.0757469274898389	11	21
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU031_M_179	55	0.0085358560272271	True.Positive	1422.55973181955	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.657947509721653	2	21
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU027_M_019	66	0.00490981578577509	True.Positive	1423.08250169481	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.59013636133818	3	21
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_153	49	0.00873226536123907	True.Positive	1422.53759428219	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.660906062346293	2	21
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_028	158	0.447166268827826	True.Positive	1409.49384102086	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.0755381331746457	11	21
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_016	63	0.00493511561297457	True.Positive	1423.07777199704	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	1420.20217198154	3.30732282587193	0.590731452516665	3	21
