Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
sucrose	A_niger_PCP_3_WB_2c_19_GC	252	0.00136776449729017	True.Positive	2365.20493702346	2376.1	7	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.0206572770250538	2	24
sucrose	48-Combined_Mono_Di_STD	67	0.4882443990836	True.Positive	2372.50766019806	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.954142234383016	1	24
sucrose	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	182	0.199011855735872	True.Positive	2370.70935664039	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.516789017405648	1	24
sucrose	Wetting_LAC_S2R2_30hr_M_44	136	0.937627085494938	True.Positive	2375.02331364625	2376.1	3	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.31021863372473	5	24
sucrose	Wetting_CLC_S1R1_18hr_M_11	196	0.813965009295703	True.Positive	2374.17514099205	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.479331588861946	5	24
sucrose	49-Combined_Mono_Di_AA_STD3	155	0.336222483550255	True.Positive	2371.67058928016	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.782667597750335	1	24
sucrose	24-S_Sucrose_STD	41	0.335121231901623	True.Positive	2371.66392823838	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.7806461572241	1	24
sucrose	UDN_BG_A_C_Mayo004_pool_M_202	114	2.69970209697426e-05	True.Positive	2362.33932732077	2376.1	7	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.00335495003561655	3	24
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_014	308	0.311961238160336	True.Positive	2371.52094179552	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.737732502514446	1	24
sucrose	48-Combined_Mono_Di_STD3	108	0.215028642462557	True.Positive	2370.84017940406	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.549381241473661	1	24
sucrose	UDN_BG_A_C_Mayo043_pool_M_187	113	2.7742929912964e-05	True.Positive	2362.35716435714	2376.1	7	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.00339324180174575	3	24
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_009	330	0.316224365190455	True.Positive	2371.54769735009	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.74568968227537	1	24
sucrose	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	398	0.921593746837473	True.Positive	2374.88768241157	2376.1	3	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.333556289924594	5	24
sucrose	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	344	0.313378625645248	True.Positive	2371.52986031371	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.740380995985757	1	24
sucrose	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	379	0.631662618430365	True.Positive	2373.22437876947	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.732394830025781	3	24
sucrose	Wetting_LAC_S1R1_30m_M_26	121	0.996932095723401	True.Positive	2375.86482525867	2376.1	1	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.193932613315642	7	24
sucrose	49-Combined_Mono_Di_AA_STD2	165	0.63571135720876	True.Positive	2373.24444543539	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.726468453000741	3	24
sucrose	Horn_wet_CLC_48hrs_04_GC	410	0.998085968966894	True.Positive	2375.91429708575	2376.1	1	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.188480606428687	7	24
sucrose	UDN_BG_A_C_Mayo030_pool_M_196	134	2.8219046092341e-05	True.Positive	2362.36831250488	2376.1	7	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.00341739539706707	3	24
sucrose	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	222	0.31373354436863	True.Positive	2371.53208994326	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.741043731815163	1	24
sucrose	Wetting_CLC_S2R1_50hr_M_23	166	0.939113355871305	True.Positive	2375.03663572983	2376.1	3	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.307999766640181	5	24
sucrose	Horn_wet_CLC_30min_03_GC	403	0.998175960881085	True.Positive	2375.91871932074	2376.1	1	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.188000001699602	7	24
sucrose	39-Combined_Disac_STD3	56	0.216426829356979	True.Positive	2370.85128114037	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.552205096038611	1	24
sucrose	Wetting_LAC_S3R1_50hr_M_50	141	0.935872750465641	True.Positive	2375.00777121542	2376.1	3	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.312823786826975	5	24
sucrose	24-S_Sucrose_STD3	78	0.339168704389017	True.Positive	2371.68835205826	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.788067185454187	1	24
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_017	330	0.31408869156678	True.Positive	2371.5343195728	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.741706711558921	1	24
sucrose	Wetting_LAC_S1R2_18hr_M_37	126	0.939113355871305	True.Positive	2375.03663572983	2376.1	3	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.307999766640181	5	24
sucrose	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	378	0.461310168952377	True.Positive	2372.3682010234	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.99855069085588	1	24
sucrose	24-S_Sucrose_STD2	47	0.462590243301258	True.Positive	2372.37488991204	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.996419196035955	1	24
sucrose	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	271	0.31373354436863	True.Positive	2371.53208994326	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.741043731815163	1	24
sucrose	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	393	0.312669474156279	True.Positive	2371.52540105462	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.739056258217796	1	24
sucrose	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	329	0.46003134987462	True.Positive	2372.36151213476	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	1.00068219884527	1	24
sucrose	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	219	0.311961238160336	True.Positive	2371.52094179552	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.737732502514446	1	24
sucrose	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	446	0.792464752621676	True.Positive	2374.05380096097	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.508080391386176	5	24
sucrose	49-Combined_Mono_Di_AA_STD	139	0.332924613862902	True.Positive	2371.6506061548	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.776608936272287	1	24
sucrose	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	378	0.462163412947744	True.Positive	2372.37266028249	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.997129691651561	1	24
sucrose	Horn_wet_LAC_48hr_02_GC	230	0.826729652429259	True.Positive	2374.24932560916	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.462312949618986	5	24
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_028	327	0.315867849974216	True.Positive	2371.54546772054	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.745025250291607	1	24
sucrose	A_niger_PCP_3_SBP_2b_73_GC	207	0.000180594638991114	True.Positive	2363.64421416235	2376.1	7	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.00768987679887129	3	24
sucrose	Wetting_CLC_S3R1_50hr_M_25	70	0.486946804459764	True.Positive	2372.50099915627	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.956260608955849	1	24
sucrose	48-Combined_Mono_Di_STD2	84	0.315867849974143	True.Positive	2371.54546772054	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.745025250291607	1	24
sucrose	UDN_BG_A_C_OHSU050_M_182	106	2.76486292042395e-05	True.Positive	2362.3549347276	2376.1	7	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.00338843157224256	3	24
sucrose	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	417	0.792464752621676	True.Positive	2374.05380096097	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.508080391386176	5	24
sucrose	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	398	0.788435992061898	True.Positive	2374.0315046655	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.513484910092249	5	24
sucrose	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	298	0.461736721383777	True.Positive	2372.37043065295	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.997840190161901	1	24
sucrose	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	350	0.314444067105772	True.Positive	2371.53654920235	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.742369934687932	1	24
sucrose	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	331	0.460457482856103	True.Positive	2372.36374176431	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.999971695913383	1	24
sucrose	Horn_wet_LAC_30min_01_GC	274	0.944621252291723	True.Positive	2375.0873391412	2376.1	3	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.299673410461163	5	24
sucrose	UDN_BG_A_C_Mayo042_pool_M_165	107	0.655005961333063	True.Positive	2373.34029042142	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.69845400660786	3	24
sucrose	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	350	0.625810486947376	True.Positive	2373.19539358536	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.740990920466762	3	24
sucrose	UDN_BG_A_C_Mayo001_pool_M_030	134	0.490468908611887	True.Positive	2372.51906702044	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.950515553418749	1	24
sucrose	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	202	0.311961238160336	True.Positive	2371.52094179552	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.737732502514446	1	24
sucrose	39-Combined_Disac_STD2	52	0.63211259852656	True.Positive	2373.22660839901	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.731735333413017	3	24
sucrose	A_niger_PCP_3_SBP_2c_62_GC	298	0.00135388031273476	True.Positive	2365.19651206875	2376.1	7	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.0205477923195953	2	24
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_020	319	0.314799670851365	True.Positive	2371.5387788319	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.743033400663153	1	24
sucrose	Wetting_CLC_S2R1_30m_M_03	194	0.89541670985753	True.Positive	2377.51010258004	2376.1	2	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.0725289602154893	8	24
sucrose	39-Combined_Disac_STD	41	0.331464575300279	True.Positive	2371.64172476575	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.773921698096772	1	24
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_001	324	0.31408869156678	True.Positive	2371.5343195728	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.741706711558921	1	24
sucrose	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	399	0.626711081117813	True.Positive	2373.19985284445	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.739665732218337	3	24
sucrose	UDN_BG_A_C_Mayo033_pool_M_058	124	9.71120750753194e-06	True.Positive	2361.68611299222	2376.1	7	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.00221376850139299	3	24
sucrose	28-Combined_AA_S	141	0.335488098192792	True.Positive	2371.66614858564	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.781319762444637	1	24
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_004	314	0.317652699938118	True.Positive	2371.55661586827	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.748349806322463	1	24
sucrose	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	335	0.463871563659975	True.Positive	2372.38157880068	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.99428773375307	1	24
sucrose	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	146	0.314444067105772	True.Positive	2371.53654920235	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.742369934687932	1	24
sucrose	Wetting_CLC_S3R1_6hr_M_10	132	0.939113355871305	True.Positive	2375.03663572983	2376.1	3	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.307999766640181	5	24
sucrose	24-S_Sucrose	67	0.215307791227233	True.Positive	2370.84239975132	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.549945294148511	1	24
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_023	316	0.317295275445106	True.Positive	2371.55438623873	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.36365294326	1.56904997709962	0.747684416978596	1	24
sucrose	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	287	0.316581107932832	True.Positive	2371.54992697963	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.10678683391	1.59940612974801	0.827654154373446	1	25
sucrose	Wetting_CLC_S3R1_18hr_M_15	233	0.936627284387462	True.Positive	2375.0144322572	2376.1	3	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.10678683391	1.59940612974801	0.279359318333936	5	25
sucrose	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	262	0.315867849974216	True.Positive	2371.54546772054	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.10678683391	1.59940612974801	0.826301851434411	1	25
sucrose	Wetting_LAC_S1R1_50hr_M_46	140	0.655451884540397	True.Positive	2373.34251076868	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.10678683391	1.59940612974801	0.63182773481111	3	25
sucrose	UDN_BG_A_C_OHSU054_M_059	128	0.651049784127738	True.Positive	2373.32060348369	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.10678683391	1.59940612974801	0.637762846601337	3	25
sucrose	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	360	0.316224365190455	True.Positive	2371.54769735009	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.10678683391	1.59940612974801	0.826977921361934	1	25
sucrose	UDN_BG_A_C_Mayo014_pool_M_029	129	0.487438677909339	True.Positive	2372.50352476215	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.10678683391	1.59940612974801	0.876605424771429	3	25
sucrose	Wetting_LAC_S1R1_30hr_M_41	139	0.817433087807835	True.Positive	2374.19512411741	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.10678683391	1.59940612974801	0.426416089887566	5	25
sucrose	A_niger_PCP_3_WB_2c_19_GC	252	0.00136776449729017	True.Positive	2365.20493702346	2376.1	7	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.10678683391	1.59940612974801	0.0263737720523856	2	25
sucrose	48-Combined_Mono_Di_STD	67	0.4882443990836	True.Positive	2372.50766019806	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.10678683391	1.59940612974801	0.875332509485084	3	25
sucrose	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	182	0.199011855735872	True.Positive	2370.70935664039	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.10678683391	1.59940612974801	0.588962436023439	1	25
sucrose	Wetting_LAC_S2R2_30hr_M_44	136	0.937627085494938	True.Positive	2375.02331364625	2376.1	3	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.10678683391	1.59940612974801	0.278027403991102	5	25
sucrose	Wetting_CLC_S1R1_18hr_M_11	196	0.813965009295703	True.Positive	2374.17514099205	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.10678683391	1.59940612974801	0.430622885785599	5	25
sucrose	49-Combined_Mono_Di_AA_STD3	155	0.336222483550255	True.Positive	2371.67058928016	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.10678683391	1.59940612974801	0.864476616630795	1	25
sucrose	24-S_Sucrose_STD	41	0.335121231901623	True.Positive	2371.66392823838	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.10678683391	1.59940612974801	0.862433093456567	1	25
sucrose	UDN_BG_A_C_Mayo004_pool_M_202	114	2.69970209697426e-05	True.Positive	2362.33932732077	2376.1	7	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.10678683391	1.59940612974801	0.00444486126854377	3	25
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_014	308	0.311961238160336	True.Positive	2371.52094179552	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.10678683391	1.59940612974801	0.818876016486373	1	25
sucrose	48-Combined_Mono_Di_STD3	108	0.215028642462557	True.Positive	2370.84017940406	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.10678683391	1.59940612974801	0.623511577131994	1	25
sucrose	UDN_BG_A_C_Mayo043_pool_M_187	113	2.7742929912964e-05	True.Positive	2362.35716435714	2376.1	7	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.10678683391	1.59940612974801	0.00449459705658359	3	25
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_009	330	0.316224365190455	True.Positive	2371.54769735009	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.10678683391	1.59940612974801	0.826977921361934	1	25
sucrose	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	398	0.921593746837473	True.Positive	2374.88768241157	2376.1	3	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.10678683391	1.59940612974801	0.29895497390599	5	25
sucrose	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	344	0.313378625645248	True.Positive	2371.52986031371	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	2372.10678683391	1.59940612974801	0.821573978513681	1	25
