Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU014_M_060	73	0.749613603438097	True.Positive	1526.62762007615	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.419357743494365	6	31
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_034	79	0.63303171868873	True.Positive	1527.21883695815	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.0678718438136976	19	31
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU035_M_099	65	0.888207426257863	True.Positive	1525.8107873057	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.374916188846501	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU025_M_081	73	0.753086863870523	True.Positive	1526.60927966703	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.440524047185269	6	31
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo005_pool_M_044	89	0.749613603438097	True.Positive	1526.62762007615	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.419357743494365	6	31
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_012	138	0.995715331477859	True.Positive	1524.62801030977	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.00804698179283216	22	31
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo052_pool_M_113	66	0.790244779946103	True.Positive	1526.40850081434	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.719016348000493	5	31
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_008	140	0.957994350378546	True.Positive	1525.22888632375	1524.35	2	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.0611425122818818	14	31
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_150	63	0.886836279284399	True.Positive	1525.82027482171	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.384900821838258	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo028_pool_M_119	71	0.787667844589001	True.Positive	1526.42273208836	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.696759528952725	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU007_M_161	63	0.887522697545161	True.Positive	1525.81553106371	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.379883394000673	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_111	70	0.789672935729072	True.Positive	1526.41166331968	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.714043198309919	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU049_M_102	75	0.887979371373332	True.Positive	1525.81236855837	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.376566349942831	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU030_M_134	65	0.557737814258407	True.Positive	1527.59185028818	1524.35	8	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.0194281306962669	20	31
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo039_pool_M_124	69	0.793845729363297	True.Positive	1526.38852652135	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.750767016856005	5	31
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_022	149	0.995266508267885	True.Positive	1524.64224158378	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.00844661499378066	22	31
[11005] myristic acid [16.887]	49-Combined_Mono_Di_AA_STD	105	1.83387669878518e-07	True.Negative	1541.05957639148	1524.35	47	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0	86.5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo055_pool_M_194	66	0.884305033971203	True.Positive	1525.83766860107	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.403729155575951	5	31
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_006	149	0.995215269068769	True.Positive	1524.64382283645	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.00849222102843395	22	31
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_164	65	0.675408470941673	True.Positive	1527.00779557566	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.134839304688912	14	31
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU013_M_149	70	0.789567683416249	True.Positive	1526.41224512385	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.713129956978738	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU054_M_059	87	0.751107918264209	True.Positive	1526.61973718439	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.428362485789322	6	31
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU039_M_074	89	0.631961484911891	True.Positive	1527.22414037743	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.0666926217631123	19	31
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU001_M_090	80	0.751296968881138	True.Positive	1526.61873906257	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.429512630272878	6	31
[11005] myristic acid [16.887]	A_niger_PCP_3_SBP_2b_73_GC	158	0.997367758646546	True.Positive	1524.56781370999	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.00655468791420745	23	31
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_010	82	0.852495079444762	True.Positive	1526.0448690662	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.678750565147098	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_068	73	0.751296968881138	True.Positive	1526.61873906257	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.429512630272878	6	31
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU012_M_005	80	0.74650840001026	True.Positive	1526.64396411736	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.401133182043137	6	31
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU070_M_168	80	0.791101674440441	True.Positive	1526.40375705634	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.726504382712478	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo049_pool_M_025	77	0.854514759873595	True.Positive	1526.03225653881	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.659545611033913	5	31
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_013	146	0.958437043085531	True.Positive	1525.22414256574	1524.35	2	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.0601882035457685	14	31
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_108	65	0.67256835673821	True.Positive	1527.02202684967	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.128846561347913	14	31
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU023_M_201	63	0.887979371373299	True.Positive	1525.81236855837	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.376566349942831	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo042_pool_M_165	64	0.789100628410091	True.Positive	1526.41482582502	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.709085405375067	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo043_pool_M_187	67	0.886148176213708	True.Positive	1525.82501857972	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.389968567651455	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec312738_M_045	84	0.514840617133435	True.Positive	1527.80690068345	1524.35	11	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.00935906522382357	23	31
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo006_pool_M_040	82	0.748715960570411	True.Positive	1526.6323498112	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.414022029856021	6	31
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU019_M_131	63	0.792137678242849	True.Positive	1526.39801396235	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.73561435729856	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU033_M_152	60	0.792242564582769	True.Positive	1526.39743204567	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.736540091311081	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_008	67	0.854262864113403	True.Positive	1526.03383310473	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.66193115968353	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo057_pool_M_056	74	0.746618421491418	True.Positive	1526.64338585967	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.401767724865683	6	31
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_048	77	0.747517884989602	True.Positive	1526.63865612461	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.406986037613812	6	31
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo014_pool_M_029	72	0.853506207976577	True.Positive	1526.0385628025	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.669113827186069	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo020_pool_M_039	79	0.852082248305583	True.Positive	1526.04743924261	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.68269741203987	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_033	75	0.852082248305583	True.Positive	1526.04743924261	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.68269741203987	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_016	77	0.854010806752585	True.Positive	1526.03540967066	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.664321060580186	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU002_M_020	53	0.750699624490808	True.Positive	1526.62189219442	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.425886895156196	6	31
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_115	61	0.887522697545161	True.Positive	1525.81553106371	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.379883394000673	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_184	65	0.78910062841005	True.Positive	1526.41482582502	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.709085405375067	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_120	65	0.886148176213708	True.Positive	1525.82501857972	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.389968567651455	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_080	76	0.750998340997869	True.Positive	1526.6203156285	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.427696965758497	6	31
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU074_M_049	89	0.855613611710503	True.Positive	1526.02536714568	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.649172691101043	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_097	67	0.887522697545161	True.Positive	1525.81553106371	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.379883394000673	5	31
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_005	139	0.95873095343751	True.Positive	1525.2209800604	1524.35	2	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.059560032406691	14	31
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo029_pool_M_122	61	0.788995295602916	True.Positive	1526.41540760418	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.708175052131261	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo007_pool_M_079	85	0.854514759873522	True.Positive	1526.03225653881	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.659545611033913	5	31
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_001	145	0.95725166469812	True.Positive	1525.23679258709	1524.35	2	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.0627656778289436	14	31
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_163	61	0.887751128410639	True.Positive	1525.81394981104	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.378222083679399	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_042	73	0.749314476579469	True.Positive	1526.6291966545	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.41757357848239	6	31
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo030_pool_M_196	73	0.787093929071589	True.Positive	1526.4258945937	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.691857177233617	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo053_pool_M_145	71	0.79185259061269	True.Positive	1526.39959520252	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.733101326994429	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo056_pool_M_024	91	0.746208378169209	True.Positive	1526.64554068328	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.399406974858268	6	31
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU041_M_043	86	0.751406515934585	True.Positive	1526.61816060604	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.430180216928	6	31
[11005] myristic acid [16.887]	23-Combined_AA	119	8.04367714912076e-05	True.Negative	1511.32292418343	1524.35	28	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	1.40014766489285e-22	66	31
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU073_M_076	81	0.85476649384621	True.Positive	1526.03067997288	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.657164437302287	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo023_pool_M_137	62	0.791567385676421	True.Positive	1526.40117644268	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.730591921131519	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec311275_M_109	70	0.674777612036619	True.Positive	1527.01095808099	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.13348563025224	14	31
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU082_M_116	61	0.886836279284399	True.Positive	1525.82027482171	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.384900821838258	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU047_M_011	89	0.629733908027089	True.Positive	1527.2351763389	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.0643018539346827	19	31
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU008_M_107	74	0.884536077024677	True.Positive	1525.8360873484	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.40198943768265	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU083_M_028	86	0.853506207976577	True.Positive	1526.0385628025	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.669113827186069	5	31
[11005] myristic acid [16.887]	A_niger_PCP_3_SBP_24c_59_GC	201	0.807575488990455	True.Positive	1526.3113611044	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.877964884746072	3	31
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo054_pool_M_159	71	0.78852785959618	True.Positive	1526.41798833036	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.704143186784893	5	31
[11005] myristic acid [16.887]	A_niger_PCP_4_WB_8a_45_GC	167	0.697046393726383	True.Positive	1526.89877608894	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.189978237079035	9	31
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_197	63	0.887751128410672	True.Positive	1525.81394981104	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.378222083679399	5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec354894_M_169	48	0.887522697545161	True.Positive	1525.81553106371	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.379883394000673	5	31
[11005] myristic acid [16.887]	18_CombinedMet__21Aug20_GC02	36	5.07141718884411e-25	True.Negative	1556.08228838886	1524.35	90	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0	95.5	31
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_026	80	0.749503876229809	True.Positive	1526.62819845812	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.418702556793572	6	31
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU037_M_091	80	0.886148176213708	True.Positive	1525.82501857972	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	0.389968567651455	5	31
[11005] myristic acid [16.887]	18_CombinedMet__21Aug20_GC02	34	7.68979828065072e-06	True.Negative	1509.79111652251	1524.35	32	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.2396356614	0.292407472097137	7.43149138845265e-25	72	31
