Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_192	42	0.968758292209887	True.Positive	1200.55585878027	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.324123269530049	9	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_046	46	0.8331000550207	True.Positive	1201.61296098669	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.641339403530582	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU054_M_059	58	0.834300528544858	True.Positive	1201.60579863772	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.648425807894631	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo012_pool_M_172	41	0.913911510640955	True.Positive	1201.0729444209	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.768239604467	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_115	42	0.913544019800363	True.Positive	1201.07578481439	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.771284973250668	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_191	42	0.96910793697551	True.Positive	1200.55154979748	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.321482015854049	9	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU022_M_065	44	0.913543021986627	True.Positive	1201.07579251959	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.771293240613022	2	24
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	88	0.734375014278755	True.Positive	1202.15737954511	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.24190153059681	10	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU065_M_031	60	0.8331000550207	True.Positive	1201.61296098669	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.641339403530582	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo013_pool_M_100	34	0.913172673636581	True.Positive	1201.07864975397	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.774361200691345	2	24
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	113	0.832609911222247	True.Positive	1201.61588015196	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.638462948040843	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_087	46	0.835735183207414	True.Positive	1201.59721525878	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.656971500026479	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_167	48	0.970145311881424	True.Positive	1200.53862671732	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.313664946734699	9	24
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	64	0.915575515105442	True.Positive	1201.06001737969	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.754437774283421	3	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU003_M_181	41	0.912047320475675	True.Positive	1201.08729999138	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.783676506656703	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU063_M_203	40	0.912795448559552	True.Positive	1201.08155468099	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.77748496534464	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo030_pool_M_196	46	0.968758292209887	True.Positive	1200.55585878027	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.324123269530049	9	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo011_pool_M_001	56	0.913357431906428	True.Positive	1201.07722499964	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.77283080476263	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU005_M_086	63	0.834298603238307	True.Positive	1201.60581013909	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.648414395838011	2	24
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	83	0.911858841	True.Positive	1201.088744	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.785235431194294	2	24
[PNNLMET0026] erythritol [13.176]	4-AA_L-AsparticAcid	61	0.0222457009013662	True.Negative	1208.076528084	1199.8	24	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	4.15653321761411e-07	38	24
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_5_WB_24a_22_GC	115	0.836675416553082	True.Positive	1201.59157567405	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.662617506562333	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo050_pool_M_186	42	0.968991596819366	True.Positive	1200.55298612508	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.322360494921713	9	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU073_M_076	52	0.833818771327129	True.Positive	1201.6086750992	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.645574944584914	2	24
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	102	0.228847802	True.Positive	1194.647858	1199.8	12	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	5.99192885272307e-07	36	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU066_M_155	48	0.912607660962641	True.Positive	1201.08299878629	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.779039566059255	2	24
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_004	79	0.969111576691281	True.Positive	1200.5515048203	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.321454538427876	9	24
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	91	0.73326935	True.Positive	1202.163125	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.239148697444793	10	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU035_M_099	42	0.914099759119709	True.Positive	1201.07148740501	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.76667920077797	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec354894_M_169	31	0.913353746181829	True.Positive	1201.07725343464	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.772861337196609	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo048_pool_M_101	42	0.91168048341031	True.Positive	1201.09010951232	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.786710620151416	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_077	47	0.912985740366206	True.Positive	1201.08008995975	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.775909326374694	2	24
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_020	88	0.735755644589981	True.Positive	1202.15019785555	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.245380897853938	10	24
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	85	0.832851142703896	True.Positive	1201.61444381405	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.639877415510005	2	24
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_008	97	0.969803355442473	True.Positive	1200.54290993998	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.316238547138236	9	24
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	89	0.832127086	True.Positive	1201.618753	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.635638835245526	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU064_M_098	46	0.91261437685097	True.Positive	1201.08294716335	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.778983973792398	2	24
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_002	100	0.734098694	True.Positive	1202.158816	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.241210727218025	10	24
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	91	0.911858841	True.Positive	1201.088744	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.785235431194294	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_034	50	0.8331000550207	True.Positive	1201.61296098669	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.641339403530582	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_022	57	0.912053534045134	True.Positive	1201.08725236001	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.783625103465904	2	24
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_028	98	0.734927460645027	True.Positive	1202.15450686929	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.24328814331506	10	24
[PNNLMET0026] erythritol [13.176]	A_nidulans_glucose_PO_12_M	134	0.0912346444420757	True.Positive	1206.3648892187	1199.8	22	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	2.00425804846027e-05	32	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU014_M_060	47	0.8331000550207	True.Positive	1201.61296098669	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.641339403530582	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo009_pool_M_178	39	0.911858840786085	True.Positive	1201.08874413795	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.785235580175066	2	24
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	77	0.913353746181829	True.Positive	1201.07725343464	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.772861337196609	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo026_pool_M_037	51	0.832378322841188	True.Positive	1201.61725839606	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.637107252507943	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU055_M_106	47	0.832859598010824	True.Positive	1201.61439345648	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.639927036413318	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU012_M_005	56	0.911679463043037	True.Positive	1201.09011732012	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.786719057870536	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU036_M_198	42	0.969916483999989	True.Positive	1200.54149550429	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.315386783544241	9	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_111	45	0.913358431967409	True.Positive	1201.07721728418	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.77282252026872	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo025_pool_M_006	60	0.912240315113044	True.Positive	1201.08581987996	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.782079750237172	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU040_M_141	43	0.913539839245403	True.Positive	1201.07581709673	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.771319611092538	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec312738_M_045	54	0.83382070201761	True.Positive	1201.60866357731	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.645586350851767	2	24
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	114	0.732439431	True.Positive	1202.167434	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.237101918901599	10	24
[PNNLMET0026] erythritol [13.176]	A_nidulans_galacturonicAcid_PO_06_M	154	0.185566261664618	True.Positive	1205.30619456518	1199.8	20	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.000220308410103343	29	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo001_pool_M_030	45	0.830929655499428	True.Positive	1201.62586485983	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.628676459097616	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_013	50	0.914098768037027	True.Positive	1201.07149507943	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.766687416624722	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo044_pool_M_002	60	0.913913690171114	True.Positive	1201.07292755948	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.768221539743974	2	24
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_020	88	0.735203587	True.Positive	1202.153071	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.24398378681509	10	24
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD3	74	5.2557473762479e-06	True.Negative	1214.59227467811	1199.8	34	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	1.62536650805123e-13	45	24
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	79	0.832368559	True.Positive	1201.617316	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.6370506243687	2	24
[PNNLMET0026] erythritol [13.176]	A_nidulans_galactose_PO_13_M	95	0.426839708692261	True.Positive	1203.71461889113	1199.8	15	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.00806270956433886	24	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec311269_M_112	44	0.911493195981352	True.Positive	1201.09154198211	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.788259190380471	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo006_pool_M_040	47	0.832137504970454	True.Positive	1201.61869086586	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.635699844728714	2	24
[PNNLMET0026] erythritol [13.176]	23-Combined_AA	82	0.0837780812487806	True.Negative	1206.48075666281	1199.8	22	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	1.54173783235567e-05	32	24
[PNNLMET0026] erythritol [13.176]	A_nidulans_xylose_PO_08_M	152	0.187337350527985	True.Positive	1205.29064631259	1199.8	20	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.000228202040062797	29	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU056_M_166	46	0.914837680928262	True.Positive	1201.06576273134	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.760560005823671	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_160	43	0.913353746181829	True.Positive	1201.07725343464	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.772861337196609	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU042_M_094	45	0.913544019800363	True.Positive	1201.07578481439	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.771284973250668	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU020_M_193	45	0.910542884670542	True.Positive	1201.09879061216	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.796111482166905	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo057_pool_M_056	45	0.830690082852246	True.Positive	1201.62728568461	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.627290456347195	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo017_pool_M_070	47	0.833578673785195	True.Positive	1201.61010757925	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.644157662066991	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo021_pool_M_130	39	0.915575515105442	True.Positive	1201.06001737969	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.754437774283421	3	24
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_012	91	0.970374130674611	True.Positive	1200.53574753972	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.311944574711659	9	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU038_M_053	58	0.833340391454743	True.Positive	1201.61152851689	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.642753414708387	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo028_pool_M_119	40	0.831173034954607	True.Positive	1201.62442074503	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.630086878774874	2	24
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	78	0.834776623537216	True.Positive	1201.60295311075	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.651252442797626	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU083_M_028	59	0.913357431906428	True.Positive	1201.07722499964	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.77283080476263	2	24
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_4_WB_2c_15_GC	116	0.970377269134566	True.Positive	1200.53570797555	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.311920987914961	9	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo041_pool_M_057	42	0.83261902056947	True.Positive	1201.61582592627	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.638516317897993	2	24
