Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo021_pool_M_130	8	8.90697851485383e-08	True.Positive	817.894128292781	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.70842962964533	2	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	11	1.6e-07	True.Positive	817.5823363	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.873913364283226	1	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU013_M_149	9	8.33053920398713e-08	True.Positive	817.929318318922	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.690614376340876	2	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_046	15	3.59314942242256e-07	True.Positive	817.143292141389	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	1.11703950656911	1	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_153	9	8.73845026501633e-08	True.Positive	817.904182585964	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.703318233851289	2	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo032_pool_M_129	16	4.81152899911434e-07	True.Positive	816.981701186407	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.795420014853433	3	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_048	15	5.83761010610828e-08	True.Positive	818.115151361364	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.600304211482012	2	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo002_pool_M_157	11	2.58013477900419e-06	True.Positive	816.019002614116	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.368880234159748	5	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_019	30	1.14249715462962e-06	True.Positive	816.493351958197	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.554327480324706	3	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_108	11	8.86610807759684e-06	True.Positive	815.270623461646	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.179035852013251	7	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo044_pool_M_002	17	4.3782794376556e-08	True.Positive	818.26403299772	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.533065143607308	4	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU007_M_161	10	1.32527998416573e-08	True.Positive	818.869394731551	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.312582488620344	5	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	12	8.84e-07	True.Positive	816.6399408	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.622015071482981	3	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU035_M_099	12	3.64315305116694e-07	True.Positive	817.135679667081	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	1.12121591942833	1	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_012	18	4.83332135832257e-07	True.Positive	816.979187613111	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.794080076483275	3	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU030_M_134	12	8.53213221335206e-08	True.Positive	817.916750452443	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.69695284165808	2	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo033_pool_M_058	16	3.44708572139783e-07	True.Positive	817.166129564313	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	1.10448598271292	1	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU020_M_193	11	7.86537260588279e-08	True.Positive	817.959481198472	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.675514569056807	2	31
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD	8	1.62431458559218e-24	True.Negative	769.399598515725	800.8	13	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	1.31812301442937e-23	12	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU043_M_140	10	4.83332135832356e-07	True.Positive	816.979187613111	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.794080076483275	3	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo054_pool_M_159	9	8.17259642765239e-08	True.Positive	817.939372612105	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.685563291253893	2	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU066_M_155	8	2.45170979093726e-06	True.Positive	816.049165493666	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.379087608529444	5	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU001_M_090	15	6.21972476779123e-08	True.Positive	818.082163972697	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.615841956735339	2	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	32	5.93504401878822e-06	True.Positive	815.518133374722	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.229311217985519	6	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU018_M_032	17	3.59314942242256e-07	True.Positive	817.143292141389	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	1.11703950656911	1	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo008_pool_M_103	13	1.87394669971336e-06	True.Positive	816.206957801517	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.436004659438822	3	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	13	1.68e-07	True.Positive	817.5576662	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.887447230829678	1	31
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD3	8	6.22707060823758e-11	True.Negative	780.233241865935	800.8	11	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	2.27435707934846e-18	13	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU083_M_028	18	2.63329061548225e-07	True.Positive	817.313555196885	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	1.02281853053924	1	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo030_pool_M_196	15	1.80266898203934e-09	True.Positive	819.837120450432	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.118689204092919	6	31
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	12	8.4577778367211e-26	True.Negative	768.563711953388	800.8	13	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	5.19869799300131e-24	11	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo003_pool_M_127	12	2.58013477900419e-06	True.Positive	816.019002614116	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.368880234159748	5	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_160	11	8.41061615068794e-08	True.Positive	817.924291172331	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.693146502513167	2	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_022	24	4.26e-17	True.Positive	826.8484026	800.8	24	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	5.1495322434425e-05	11	31
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD2	9	5.87152630204976e-27	True.Negative	767.827370561609	800.8	13	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	2.29061779651284e-24	11	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU040_M_141	11	1.34549257070734e-08	True.Positive	818.861854011663	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.314802410978438	5	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_055	16	5.9237159605127e-08	True.Positive	818.107538887056	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.603869953953989	2	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU017_M_014	16	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	1.01141572437423	1	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo051_pool_M_146	13	1.35913383207119e-08	True.Positive	818.856826865071	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.316289470324419	5	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	15	4.45e-09	True.Positive	819.4054521	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.18512406784518	6	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_033	8	1.65e-07	True.Positive	817.5650672	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.883382465437102	1	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU045_M_158	9	1.3387219591775e-08	True.Positive	818.864367584959	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.314061015827287	5	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU023_M_201	9	4.85520901101961e-07	True.Positive	816.976674039815	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.792740909842506	3	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_020	10	1.69e-07	True.Positive	817.5527322	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.890159177334627	1	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo023_pool_M_137	9	8.61408649252874e-08	True.Positive	817.911723305852	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.699495792575253	2	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo018_pool_M_114	10	1.82571285220034e-06	True.Positive	816.222182750133	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.441810137856712	3	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	9	1.62e-07	True.Positive	817.5749352	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.877968872346088	1	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo009_pool_M_178	13	4.66161737630395e-07	True.Positive	816.999296199477	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.804820805625212	3	31
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD2	8	1.54691908809108e-06	True.Negative	785.281417100017	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	6.26771231308679e-16	14	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo056_pool_M_024	20	4.08362932953805e-08	True.Positive	818.299900084544	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.517602396385205	4	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_029	29	1.18979568098879e-06	True.Positive	816.470070877955	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.544004611690513	3	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	11	8.95e-07	True.Positive	816.6325398	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.618490199243743	3	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_184	11	8.25120149525882e-08	True.Positive	817.934345465514	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.688086629882564	2	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	13	1.65e-07	True.Positive	817.5675342	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.88202840443711	1	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo048_pool_M_101	10	8.93873689021675e-06	True.Positive	815.265548478774	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.178117192317431	7	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU056_M_166	11	8.73845026501633e-08	True.Positive	817.904182585964	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.703318233851289	2	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_008	14	2.6832570414524e-07	True.Positive	817.303307457792	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	1.02851789345649	1	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo055_pool_M_194	12	7.86537260588279e-08	True.Positive	817.959481198472	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.675514569056807	2	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_016	21	0.0123911357782779	True.Positive	809.69010295411	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.000394458019953532	12	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU039_M_074	14	9.0371145619431e-09	True.Positive	819.059098175544	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.260843240221459	6	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec354900_M_038	13	3.52750856017428e-07	True.Positive	817.153442107133	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	1.11146453519908	1	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU085_M_061	11	9.56322513551682e-09	True.Positive	819.031185769748	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.26797146448659	6	31
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA	15	4.45605275395937e-25	True.Negative	769.031044214487	800.8	13	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	8.74579980209042e-24	12	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo001_pool_M_030	15	2.5480062946881e-07	True.Positive	817.331488740297	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	1.01284129838539	1	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_012	29	1.20055976107451e-06	True.Positive	816.464897304568	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.541727062096338	3	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_164	9	4.74671969911136e-07	True.Positive	816.989241906294	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.799444414470302	3	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo022_pool_M_173	10	8.61408649252501e-08	True.Positive	817.911723305852	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.699495792575253	2	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo024_pool_M_199	9	4.83332135832257e-07	True.Positive	816.979187613111	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.794080076483275	3	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_088	13	6.04044217134967e-08	True.Positive	818.097388921312	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.608642913848446	2	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU074_M_049	17	6.25010267854834e-08	True.Positive	818.079626481261	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.617046384016379	2	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_005	20	2.51513450277934e-06	True.Positive	816.034084053891	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.373957104578146	5	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_069	13	6.28062446546437e-08	True.Positive	818.077088989825	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.618252114709209	2	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU029_M_062	14	5.95269071450814e-08	True.Positive	818.10500139562	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.605061202191812	2	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	23	0.00448543184220254	True.Positive	810.665321537586	800.8	11	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.00116747149339146	11	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	14	1.57e-07	True.Positive	817.5922043	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.868512664858736	1	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo047_pool_M_073	16	3.4630272062359e-07	True.Positive	817.163592072877	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	1.10588253911743	1	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU033_M_152	8	8.69680355194834e-08	True.Positive	817.90669615926	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.702043022961931	2	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU067_M_017	12	2.63329061548225e-07	True.Positive	817.313555196885	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	1.02281853053924	1	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU025_M_081	15	6.37305968596607e-08	True.Positive	818.069476515517	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.621877100178197	2	31
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	14	1.6e-07	True.Positive	817.5823363	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	817.354564029164	0.898430195897053	0.873913364283226	1	31
