Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.241936149934622	1	27
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.175596185229164	1	27
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.835898450959517	1	27
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.627433534903731	1	27
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.584022401757566	2	27
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.589266343964137	2	27
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.503960687836373	2	27
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.473204549082293	2	27
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.266874938833924	2	27
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.0250148164657503	2	27
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.047421193930933	2	27
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.201742355515497	1	27
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.739528989357075	1	27
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.0082279342642575	4	27
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.509768440974717	2	27
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.126468835740486	1	27
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.0226385901486216	2	27
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.69063433475056	1	27
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.373130631131257	2	27
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.551058843148758	1	27
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.550913997592163	2	27
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.627201720482445	1	27
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.0474841193445035	2	27
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.316041308139723	2	27
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.628129257119659	1	27
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.00868876371926008	4	27
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.8612082557395	1	27
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.403785352628253	1	27
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.589044084319649	2	27
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	1.01847533992567	1	27
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.472335751655556	2	27
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.241878382281723	1	27
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	739.613845187422	4.46831355426647	0.724312045572184	1	27
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.861424589922902	1	28
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.781813910049626	1	28
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.339140660923521	1	28
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.256420238279772	1	28
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.738245989162386	1	28
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.557551463098611	1	28
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.520394311005709	2	28
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.524877131428946	2	28
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.452089260079291	2	28
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.425888666084279	2	28
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.249238173761237	2	28
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.0446895512283599	2	28
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.0797778790549809	2	28
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.289544189805719	1	28
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.654151932441291	1	28
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.0102247803013789	4	28
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.457038016850243	2	28
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.191989286255553	1	28
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.0408126077681907	2	28
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.611880440460885	1	28
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.340555905083664	2	28
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.683499961858044	1	28
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.492120859235907	2	28
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.557352737557373	1	28
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.0798734399372832	2	28
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.291643401854086	2	28
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.558147900454206	1	28
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.0107487469471821	4	28
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.76053187941909	1	28
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.526237687649595	1	28
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.524687102449794	2	28
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.901310059583428	2	28
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.425148629503537	2	28
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.339070433950913	1	28
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.484824702212	4.86755260659992	0.640970909460172	1	28
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	738.752215047817	4.86654654819311	0.834560725660398	1	29
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.752215047817	4.86654654819311	0.808085339085848	1	29
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	738.752215047817	4.86654654819311	0.323857017424024	1	29
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	738.752215047817	4.86654654819311	0.244301528418887	1	29
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.752215047817	4.86654654819311	0.763962514948088	1	29
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.752215047817	4.86654654819311	0.579831015107056	1	29
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.752215047817	4.86654654819311	0.541739015838132	2	29
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.752215047817	4.86654654819311	0.546338765791509	2	29
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.752215047817	4.86654654819311	0.471511324163063	2	29
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.752215047817	4.86654654819311	0.444502901796043	2	29
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	738.752215047817	4.86654654819311	0.261383618707748	2	29
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	738.752215047817	4.86654654819311	0.0423185640701222	2	29
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	738.752215047817	4.86654654819311	0.0756262765639547	2	29
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	738.752215047817	4.86654654819311	0.276114829463058	1	29
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.752215047817	4.86654654819311	0.678497175579883	1	29
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	738.752215047817	4.86654654819311	0.0107874809866997	4	29
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	738.752215047817	4.86654654819311	0.47660827938172	2	29
