Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	43-D-Glucose_STD2	56	1.84715934832492e-19	True.Negative	1624.93535537075	1652.8	66	1649.47239999018	2.16876175670533	2.70351859626546	31	1648.9486289658	0.619817597771305	2.98801530560749e-17	63	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_020	219	0.451462363	True.Positive	1649.016518	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1648.9486289658	0.619817597771305	1.05471064705086	1	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	42-D-Galactose_STD2	57	3.77142448046303e-24	True.Negative	1621.64197358306	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1648.9486289658	0.619817597771305	1.47154115878792e-19	67	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	226	0.454440548	True.Positive	1649.032191	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1648.9486289658	0.619817597771305	1.06730665429528	1	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_021	238	0.455103343	True.Positive	1649.035674	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1648.9486289658	0.619817597771305	1.07010308722029	1	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	232	0.583338714	True.Positive	1649.685233	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1648.9486289658	0.619817597771305	0.46708303947456	4	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	193	0.337640329	True.Positive	1648.379148	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1648.9486289658	0.619817597771305	0.570409827442587	5	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_003	124	0.236908931	True.Positive	1647.708691	1652.8	7	1649.47239999018	2.16876175670533	2.70351859626546	31	1648.9486289658	0.619817597771305	0.238303287995267	6	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD3	130	4.38342075537774e-13	True.Negative	1630.16807603606	1652.8	54	1649.47239999018	2.16876175670533	2.70351859626546	31	1648.9486289658	0.619817597771305	1.38628121277482e-13	54	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA	127	1.10209594441018e-11	True.Negative	1631.48892305542	1652.8	51	1649.47239999018	2.16876175670533	2.70351859626546	31	1648.9486289658	0.619817597771305	1.1677339107435e-12	52	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47-Combined_Monosac_STD2	73	3.84047934267814e-24	True.Negative	1621.64721503949	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1648.9486289658	0.619817597771305	1.48403793751472e-19	67	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	48-Combined_Mono_Di_STD3	83	3.81732299275443e-24	True.Negative	1621.64546788734	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1648.9486289658	0.619817597771305	1.47986059704628e-19	67	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	A_niger_PCP_2_SBP_24a_74_GC	220	0.213952601728461	True.Positive	1658.06839766564	1652.8	8	1649.47239999018	2.16876175670533	2.70351859626546	31	1648.9486289658	0.619817597771305	8.14667086235232e-07	21	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	262	0.583690293	True.Positive	1649.686975	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1648.9486289658	0.619817597771305	0.466077633226035	4	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD2	135	4.54017920803907e-13	True.Negative	1630.1820532532	1652.8	54	1649.47239999018	2.16876175670533	2.70351859626546	31	1648.9486289658	0.619817597771305	1.41789773782867e-13	54	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD	116	2.79584344275114e-24	True.Negative	1621.55563488816	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1648.9486289658	0.619817597771305	1.28019616315741e-19	67	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA_STD	111	1.67941771883422e-12	True.Negative	1630.7086819856	1652.8	51	1649.47239999018	2.16876175670533	2.70351859626546	31	1648.9486289658	0.619817597771305	3.31622289998934e-13	53	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_Galactose_STD_01	77	8.51734509976122e-27	True.Negative	1619.92906343168	1652.8	82	1649.47239999018	2.16876175670533	2.70351859626546	31	1648.9486289658	0.619817597771305	9.28044131767359e-21	70	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD3	127	3.79430497821016e-24	True.Negative	1621.6437207352	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1648.9486289658	0.619817597771305	1.47569501517857e-19	67	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47-Combined_Monosac_STD	69	2.73044961493084e-23	True.Negative	1622.21912631588	1652.8	74	1649.47239999018	2.16876175670533	2.70351859626546	31	1648.9486289658	0.619817597771305	3.73398381157061e-19	66	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_029	227	0.453116019	True.Positive	1649.025225	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.999504872588506	1	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	211	0.452454288	True.Positive	1649.021742	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.997512954114048	1	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_002	232	0.452785109	True.Positive	1649.023483	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.998508625923409	1	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	251	0.584393497	True.Positive	1649.690458	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.63733523032272	3	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	43-D-Glucose_STD3	70	2.28218138935066e-20	True.Negative	1624.2679432525	1652.8	72	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	1.00587520085654e-12	56	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	188	0.335046351	True.Positive	1648.363475	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.638205469614603	4	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	247	0.582284068	True.Positive	1649.680009	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.642536243109086	3	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	215	0.335909807	True.Positive	1648.368699	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.640804808225968	4	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	204	0.452123557	True.Positive	1649.020001	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.996517287235949	1	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_STDmix_01	131	0.0012259387378736	True.Negative	1641.81487954491	1652.8	21	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.000523339180267361	22	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Agile_RhodoTest_AminoacidCambridge_30	159	3.92e-11	True.Negative	1632.032182	1652.8	48	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	7.23420561041922e-09	45	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD2	133	3.98236893701418e-24	True.Negative	1621.65769795234	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	5.08063281402258e-14	62	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	171	0.334758801	True.Positive	1648.361733	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.637339938267937	4	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	48-Combined_Mono_Di_STD	59	2.98803225703063e-24	True.Negative	1621.57479080864	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	4.62098011902522e-14	62	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	161	0.237142394	True.Positive	1647.710432	1652.8	7	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.363407338604859	5	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	170	0.336486113	True.Positive	1648.372182	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.642540971357739	4	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	221	0.454109283	True.Positive	1649.030449	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	1.00249246677977	1	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_019	233	0.453447018	True.Positive	1649.026966	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	1.00050054833758	1	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	43-D-Glucose_STD	55	1.34485709136702e-19	True.Negative	1624.8330387385	1652.8	66	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	1.91978439070392e-12	54	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_STDmix_01	126	6.4794459186776e-22	True.Negative	1623.16575854152	1652.8	73	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	2.85127667138019e-13	58	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Agile_RhodoTest_AminoacidCambridge_10	159	3.94e-11	True.Negative	1632.033923	1652.8	48	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	7.24862581081907e-09	45	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA_STD2	107	4.2506277198124e-13	True.Negative	1630.15584597107	1652.8	54	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	8.45921991652879e-10	48	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	196	0.337929216	True.Positive	1648.380889	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.646891934667523	4	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_Mannitol_STD_01	86	1.30045561782798e-05	True.Negative	1638.56961721668	1652.8	29	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	1.27886972335952e-05	30	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	230	0.584745122	True.Positive	1649.692199	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.636470823906795	3	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	172	0.339086096	True.Positive	1648.387855	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.650383948435552	4	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	42-D-Galactose_STD3	61	3.78774819902878e-25	True.Negative	1620.98504437766	1652.8	77	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	2.35385936301583e-14	62	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	28-Combined_AA_S	127	2.19494030867168e-12	True.Negative	1630.81801663289	1652.8	51	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	1.80409863691612e-09	46	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	147	0.238780838	True.Positive	1647.722622	1652.8	7	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.367572020180766	5	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47-Combined_Monosac_STD3	80	3.72607278499531e-24	True.Negative	1621.63847927878	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	4.97016754283834e-14	62	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD	118	3.27259907956644e-13	True.Negative	1630.05215634714	1652.8	55	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	7.51316650588159e-10	49	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_025	245	0.453447018	True.Positive	1649.026966	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	1.00050054833758	1	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_006	237	0.453116019	True.Positive	1649.025225	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.999504872588506	1	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_Galactitol_STD_01	60	0.801073916282738	True.Negative	1650.80189164182	1652.8	3	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.231940539999467	8	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA_STD3	115	4.30704794811058e-13	True.Negative	1630.16108742749	1652.8	54	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	8.51008666397242e-10	48	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	48-Combined_Mono_Di_STD2	68	3.72607278499825e-24	True.Negative	1621.63847927878	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	4.97016754283834e-14	62	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	228	0.582284068	True.Positive	1649.680009	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.642536243109086	3	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	T_reesei_GluA_PO_20_Met	97	0.996912382215586	True.Positive	1652.56406971878	1652.8	1	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.0343582490437255	10	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	42-D-Galactose_STD	50	2.77899140878031e-24	True.Negative	1621.55389344084	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	4.5118373712368e-14	62	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	162	0.335334036	True.Positive	1648.365216	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.639071127727019	4	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	A_niger_PCP_3_SBP_2b_73_GC	176	0.668643630371345	True.Positive	1655.49166731128	1652.8	5	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.00122749735735761	14	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	43-D-Glucose_STD2	56	1.84715934832492e-19	True.Negative	1624.93535537075	1652.8	66	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	2.15813064328271e-12	54	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_020	219	0.451462363	True.Positive	1649.016518	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.99452540428748	1	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	42-D-Galactose_STD2	57	3.77142448046303e-24	True.Negative	1621.64197358306	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	4.9900719440506e-14	62	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	226	0.454440548	True.Positive	1649.032191	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	1.00348870551754	1	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_021	238	0.455103343	True.Positive	1649.035674	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	1.00548058835888	1	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	232	0.583338714	True.Positive	1649.685233	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.639933187874395	3	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	193	0.337640329	True.Positive	1648.379148	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.646020711575117	4	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_003	124	0.236908931	True.Positive	1647.708691	1652.8	7	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.362815535923435	5	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD3	130	4.38342075537774e-13	True.Negative	1630.16807603606	1652.8	54	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	8.57838511016024e-10	48	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA	127	1.10209594441018e-11	True.Negative	1631.48892305542	1652.8	51	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	3.88624061596502e-09	45	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47-Combined_Monosac_STD2	73	3.84047934267814e-24	True.Negative	1621.64721503949	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	5.02007810684127e-14	62	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	48-Combined_Mono_Di_STD3	83	3.81732299275443e-24	True.Negative	1621.64546788734	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	5.01005605790515e-14	62	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	A_niger_PCP_2_SBP_24a_74_GC	220	0.213952601728461	True.Positive	1658.06839766564	1652.8	8	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	6.44607400277497e-05	19	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	262	0.583690293	True.Positive	1649.686975	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	0.63906641299114	3	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD2	135	4.54017920803907e-13	True.Negative	1630.1820532532	1652.8	54	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	8.71663080713258e-10	48	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD	116	2.79584344275114e-24	True.Negative	1621.55563488816	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	4.52083329088804e-14	62	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA_STD	111	1.67941771883422e-12	True.Negative	1630.7086819856	1652.8	51	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	1.59202117350563e-09	47	25
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_Galactose_STD_01	77	8.51734509976122e-27	True.Negative	1619.92906343168	1652.8	82	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02609076059	0.874280536405248	7.03440323886258e-15	64	25
