Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.738701319166507	2	33
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.339228819405938	4	33
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.519896867525933	3	33
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.00312326635730131	8	33
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.736770402014281	2	33
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.217152843038461	4	33
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.848696253879611	2	33
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.604065614370128	2	33
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	1.01519721214753	1	33
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.843955698468478	2	33
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	2.48813147862847e-09	17	33
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	1.27049227012948	1	33
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.560634584126746	2	33
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.0682235275332097	8	33
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.733556894802332	2	33
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	7.17506494062835e-05	13	33
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.00315806530157747	8	33
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	1.26667108311676	1	33
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.00519830133547306	8	33
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.369476512376272	4	33
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.604650646408538	2	33
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.00881478503496913	8	33
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.852086644406129	2	33
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	1.01245222556398	1	33
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	1.48400713939623e-09	16	33
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	1.01588342461803	1	33
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.739345424097856	2	33
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.448276446831018	4	33
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.514632610179589	3	33
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.220656070507127	4	33
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.841250019029547	2	33
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.989617744985286	1	33
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.519368872855841	3	33
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.23583083549	1.34785423792365	0.515157465187245	3	33
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.732490420264644	2	34
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.320108208419867	4	34
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.493096821596158	3	34
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.0021816693095511	8	34
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.730463907475349	2	34
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.199076285641507	4	34
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.848158113298329	2	34
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.59171124379531	2	34
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	1.02357437566827	1	34
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.843166097258205	2	34
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	8.22168555458802e-10	17	34
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	1.29107578818172	1	34
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.546589550111786	2	34
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.0565752609990864	8	34
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.727091692410296	2	34
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	4.22312111332941e-05	13	34
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.00220729166869149	8	34
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	1.28710066974184	1	34
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.00373219932645097	8	34
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.350604960697952	4	34
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.592320191698168	2	34
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.00651262793318597	8	34
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.851728603348071	2	34
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	1.02068403996237	1	34
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	4.77055284164862e-10	17	34
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	1.02429689990871	1	34
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.733166451792116	2	34
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.430788920681576	4	34
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.487744739895165	3	34
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.202495126029445	4	34
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.840317093440963	2	34
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.996635164536648	1	34
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.492559839655394	3	34
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.21645422891	1.27969101629737	0.488278172810541	3	34
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.56770176982	1.71684403485292	0.702603701738189	2	35
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.56770176982	1.71684403485292	0.383001116950648	4	35
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.56770176982	1.71684403485292	0.695895188191928	2	35
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.56770176982	1.71684403485292	0.0150996284667648	7	35
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.56770176982	1.71684403485292	0.701120510076597	2	35
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.56770176982	1.71684403485292	0.272644951201949	4	35
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.56770176982	1.71684403485292	0.786958220912903	2	35
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.56770176982	1.71684403485292	0.598483259772157	2	35
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.56770176982	1.71684403485292	0.915482553235038	2	35
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.56770176982	1.71684403485292	0.7833224689615	2	35
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.56770176982	1.71684403485292	2.47599279301625e-07	14	35
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.56770176982	1.71684403485292	1.12053590822496	1	35
