Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_fructose_PO_13_Met	184	0.13769333022399	True.Negative	1594.17403327792	1588.2	17.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.000172157907105008	32	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	121	0.29599156155688	True.Negative	1592.88120048703	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.00669295607311238	25	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	83	1.02571581173374e-27	True.Negative	1621.64546788734	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	79	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	202	0.000288459086403377	True.Negative	1576.08731114305	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	1.27786681499607e-18	77	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	111	0.301477683773019	True.Negative	1592.84575796744	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.00739748523502182	25	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_060	156	0.511635054	True.Positive	1591.673123	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.186765824215241	9	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	43-D-Glucose_STD3	67	3.26017798578583e-07	True.Negative	1604.59675728562	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	91	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	253	6.55770364634221e-18	True.Negative	1561.51318600225	1588.2	75.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	1.47871087429555e-36	86	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	289	9.52409154965799e-16	True.Negative	1563.24853380976	1588.2	71.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	2.02116972597984e-34	86	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	127	1.03239697056685e-27	True.Negative	1621.6437207352	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	79	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	59	1.33343825379068e-27	True.Negative	1621.57479080864	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	79	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD3	59	0.001913553396445	True.Negative	1598.81406049873	1588.2	29.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	3.35282468455489e-10	52	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	211	0.971747838985838	True.Negative	1588.91823449904	1588.2	4.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.00787027680755341	19	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	128	0.00188168408829685	True.Negative	1598.82829177274	1588.2	29.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	3.22029958255143e-10	52	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	204	0.164525034671018	True.Negative	1582.50048549346	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	9.98341076049188e-11	57	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_016	80	0.637698846	True.Positive	1591.045699	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.757432538351834	3	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	294	0.163394778651348	True.Negative	1582.48961044005	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	9.68043432614565e-11	57	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	50	0.00583054211084382	True.Negative	1578.57692277193	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	1.48077583294197e-15	70	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	304	1.06023985925552e-17	True.Negative	1614.7242931195	1588.2	72.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	82	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	52	0.986462673242128	True.Negative	1588.69531429659	1588.2	3.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.00419217838540464	22	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD	50	0.299998954865686	True.Negative	1592.85527369615	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.00720137939287602	25	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	181	0.00844096341411525	True.Negative	1578.92940892341	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	4.02067993811906e-15	70	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	185	3.31690320643325e-08	True.Negative	1605.80652393229	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	89.5	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	296	0.372071820782483	True.Negative	1592.41853419816	1588.2	14.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.0246097539041223	20	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galactose_PO_13_M	174	1.93945913376891e-19	True.Negative	1560.35110886705	1588.2	78.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	5.49157444116679e-38	83	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	64	0.932106775790876	True.Negative	1589.32496323588	1588.2	5.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.0247098814081811	16	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	93	0.00282815110942384	True.Negative	1577.92253057494	1588.2	31.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	2.31802796114249e-16	72	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	78	0.750457524	True.Positive	1590.47317	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.489264848378368	7	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	210	0.111869515511792	True.Negative	1581.92086006805	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	1.93163435316139e-11	58	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	50	2.53737932057242e-09	True.Negative	1607.07480895103	1588.2	53.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	88	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_STDmix_01	120	0.000180051409798223	True.Negative	1600.65796237278	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	1.8034462812011e-12	61	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	282	0.827675083979355	True.Negative	1590.04510786155	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.175647402855123	13	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Galactose_STD_01	77	5.12940829722418e-25	True.Negative	1619.92906343168	1588.2	79.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	83	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	83	2.00012328435358e-07	True.Negative	1571.53722823351	1588.2	48.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	3.21090781213993e-24	82	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	118	0.00622840082901721	True.Negative	1578.63885770307	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	1.76487357365655e-15	70	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	209	0.00128801873805158	True.Negative	1577.25542591701	1588.2	31.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	3.50027849271565e-17	74	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	64	0.754357858	True.Positive	1590.452552	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.467994799176274	7	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_VU-038451480_M_035	208	0.511635054	True.Positive	1591.673123	1588.2	1	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.186765824215241	1	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	41	0.00031985727469543	True.Negative	1576.16432626695	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	1.58953209737901e-18	77	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	127	0.294047805258541	True.Negative	1592.89385050837	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.00645803771452114	25	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_008	68	0.750457524	True.Positive	1590.47317	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.489264848378368	7	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_18hr_M_15	153	7.76071743369416e-12	True.Negative	1609.65868201912	1588.2	59.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	88.5	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	83	0.75315939	True.Positive	1590.458896	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.474470367730386	7	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	313	2.94187685655181e-05	True.Negative	1601.9043715147	1588.2	39.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	5.28466159721575e-14	62	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	94	0.812656172476269	True.Negative	1590.13236877367	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.219515194109649	10	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_50hr_M_23	118	6.09363691166888e-14	True.Negative	1611.60344059491	1588.2	62.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	86	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	74	0.751358957	True.Positive	1590.468412	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.484298915909788	7	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2c_62_GC	228	6.31448405346366e-10	True.Negative	1607.72675313067	1588.2	55.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	88.5	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Agile_RhodoTest_AminoacidCambridge_10	151	0.000333858	True.Negative	1576.196405	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	1.74080087926256e-18	77	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	18_CombinedMet__21Aug20_GC02	36	1.29231926497302e-25	True.Negative	1556.08228838886	1588.2	91.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	3.06191524789812e-43	87	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_8a_76_GC	177	0.823960124941372	True.Negative	1590.0669216806	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.185807378406224	11	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_013	113	0.633220245	True.Positive	1591.067903	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.728056403987551	3	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	80	0.751058569	True.Positive	1590.469998	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.485950407937667	7	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Galactose_STD_01	73	0.0125438331147319	True.Negative	1597.07769509221	1588.2	25.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	4.59602758073885e-08	44	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD	59	0.999415457415374	True.Negative	1588.09740934286	1588.2	1.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.000771493995567071	29	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_GluA_PO_20_Met	86	6.79918624715165e-10	True.Negative	1607.69263614548	1588.2	55.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	88.5	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	61	0.000934338736955748	True.Negative	1599.4054489967	1588.2	31.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	6.27449203705055e-11	56	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	120	1.54433706198011e-06	True.Negative	1572.68044830337	1588.2	46.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	8.19608672179259e-23	79	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	239	3.72307122686539e-13	True.Negative	1610.89676256843	1588.2	61.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	87	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	70	2.70417519449824e-08	True.Negative	1605.91061569642	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	89	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	82	0.854871423	True.Positive	1589.880023	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.113752049296083	14	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_50hr_M_23	110	0.811032165238874	True.Negative	1590.14166324579	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.224715544694029	10	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	79	0.752559608	True.Positive	1590.462068	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.477731214343262	7	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S3R1_50hr_M_50	104	1.65988715216603e-12	True.Negative	1610.29608306775	1588.2	61.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	87.5	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	105	2.43023283168904e-09	True.Negative	1607.09537027518	1588.2	53.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	88	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	68	0.751058569	True.Positive	1590.469998	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.485950407937667	7	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	276	2.03288041464904e-05	True.Negative	1574.25501912605	1588.2	40.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	7.1032210306969e-21	78	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	91	3.7130594541555e-07	True.Negative	1604.52520475652	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	91	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_SBP_24a_74_GC	211	2.4014241930618e-09	True.Negative	1607.10104942887	1588.2	53.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	88	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_SBP_8b_11_GC	205	3.08813163776976e-29	True.Negative	1622.57518328477	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	78.5	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	76	0.000437009529899773	True.Negative	1600	1588.2	33.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	1.16373577441209e-11	59	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	290	1.43377938589332e-10	True.Negative	1608.39850654894	1588.2	56.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	89	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	80	1.05270055308024e-27	True.Negative	1621.63847927878	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	79	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	65	2.87688599849139e-08	True.Negative	1605.87912614174	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	89	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD3	61	1.16511062261546e-26	True.Negative	1620.98504437766	1588.2	82.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	81.5	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_24a_68_GC	135	3.7074512466128e-07	True.Negative	1604.52603804072	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	91	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	122	1.17016591444167e-05	True.Negative	1573.90300596132	1588.2	41.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	2.61955339919836e-21	78	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	55	0.00619708384394188	True.Negative	1578.63411394507	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	1.74130715104464e-15	70	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_034	179	0.395699963	True.Positive	1592.285068	1588.2	13.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.0357204228633796	19	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	211	0.370177607730891	True.Negative	1592.42940925156	1588.2	14.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.0238718117869954	20	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	73	0.213625877782216	True.Negative	1593.47100773233	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0.00126157998446685	27	26
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	94	3.05001410026267e-30	True.Negative	1623.17603920359	1588.2	84.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.87102336496	0.352879659836524	0	78.5	26
