Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[289] catechol [10.524]	3	1003.49952721847	0.112931259281165	0.575838694769266	0.0798544592456479	6.91124853255406	0.000112490733150646	0.000573592443433504	7.95429602314683e-05	1003.41776681061	0.0986798884614487	0.296111387296982	0.0502327539468689	1003.49952721847	0.112931259281165	0.575838694769266	0.0798544592456479	26
[289] catechol [10.524]	4	1003.59512258835	0.116180277569834	0.592405502423211	0.0821518621097651	6.91134378041803	0.000115728839044463	0.000590103608573156	8.18326468671863e-05	1003.53114725425	0.111363820135274	0.326661983217658	0.053749166098625	1003.59512258835	0.116180277569834	0.592405502423211	0.0821518621097651	26
[289] catechol [10.524]	5	1003.36747905788	0.0753127287504298	0.384021073520362	0.0532541412090919	6.91111702754909	7.50509457283825e-05	0.000382686236782616	5.30690326590028e-05	1003.3474845421	0.0738381635560496	0.216926506891416	0.0356548977602649	1003.36747905788	0.0753127287504298	0.384021073520362	0.0532541412090919	26
[289] catechol [10.524]	6	1003.51892562723	0.116811177987272	0.595622475962858	0.0825979760731885	6.91126785161061	0.000116364537536215	0.000593345047587361	8.22821535814943e-05	1003.45806649175	0.104323198058102	0.312411311562755	0.0527315976393776	1003.51892562723	0.116811177987272	0.595622475962858	0.0825979760731885	26
[289] catechol [10.524]	7	1003.5165817885	0.120020865019511	0.611988732772775	0.0848675675391718	6.91126550617277	0.000119564980583065	0.000609664169135392	8.45452085627233e-05	1003.46047839546	0.111614326129167	0.330536697055687	0.0548510760270083	1003.5165817885	0.120020865019511	0.611988732772775	0.0848675675391718	26
[289] catechol [10.524]	8	1003.51902534204	0.119909804829386	0.611422434696141	0.0847890361256142	6.91126794150476	0.000119454286924906	0.000609099740012405	8.44669363264043e-05	1003.4633923696	0.111559527869248	0.330342260044823	0.0548086255687068	1003.51902534204	0.119909804829386	0.611422434696141	0.0847890361256142	26
[289] catechol [10.524]	9	1003.33022831427	0.0829834173410231	0.423134064326491	0.0586781371278708	6.91107988544684	8.27023075195035e-05	0.0004217006798611	5.84793624668161e-05	1003.31823602148	0.0817337927975535	0.239567069331818	0.0391981815274431	1003.33022831427	0.0829834173410231	0.423134064326491	0.0586781371278708	26
[289] catechol [10.524]	10	1003.40787148706	0.0997000428688971	0.508372464094543	0.0704985763971866	6.91115722850739	9.93507844155172e-05	0.000506591588425472	7.0251613376415e-05	1003.37725436538	0.100687103232632	0.293339095527347	0.0478355838418512	1003.40787148706	0.0997000428688971	0.508372464094543	0.0704985763971866	26
[289] catechol [10.524]	11	1003.44262883441	0.102445242170737	0.522370288903327	0.0724397254392262	6.91119186010623	0.000102053198999548	0.000520371253123262	7.21625090543605e-05					1003.44262883441	0.102445242170737	0.522370288903327	0.0724397254392262	26
[289] catechol [10.524]	12	1003.36927426251	0.0921691855134228	0.469972475484896	0.0651734560929822	6.91111878027546	9.18504256109466e-05	0.000468347112522019	6.49480588043709e-05	1003.34550234389	0.0913233252035965	0.26737874664554	0.0437623954154017	1003.36927426251	0.0921691855134228	0.469972475484896	0.0651734560929822	26
[289] catechol [10.524]	13	1003.36837662865	0.0799964274953346	0.407903344816422	0.0565660163526491	6.91111791270607	7.97251840979764e-05	0.000406520269440359	5.6374218307025e-05	1003.36532573111	0.0754890730438785	0.22443526965432	0.0375206735989377	1003.36837662865	0.0799964274953346	0.407903344816422	0.0565660163526491	26
[289] catechol [10.524]	14	1003.53607983648	0.114640686407174	0.58455509704185	0.0810632067583931	6.91128495201716	0.000114196324185899	0.000582289285404468	8.07489952184267e-05	1003.46740150799	0.106358247968231	0.314229244053261	0.0520590583436811	1003.53607983648	0.114640686407174	0.58455509704185	0.0810632067583931	26
[289] catechol [10.524]	15	1003.38777500845	0.101544379450791	0.517776772315255	0.0718027193010344	6.91113719528752	0.000101189131677674	0.00051596535698797	7.15515211916619e-05					1003.38777500845	0.101544379450791	0.517776772315255	0.0718027193010344	26
[289] catechol [10.524]	16	1003.38897177791	0.0940752122662034	0.479691343090755	0.0665212205349963	6.91113840687281	9.37499225714239e-05	0.000478032684589503	6.62912059859676e-05	1003.36841902904	0.0954665044600375	0.277585627054123	0.0450353287856681	1003.38897177791	0.0940752122662034	0.479691343090755	0.0665212205349963	26
[289] catechol [10.524]	17	1003.48042815776	0.121010145398618	0.617033092730255	0.0855670944037331	6.91122947550329	0.000120550493408187	0.000614689318261584	8.52420713643133e-05	1003.41545227987	0.111308724679907	0.330411806096183	0.0550681445713654	1003.48042815776	0.121010145398618	0.617033092730255	0.0855670944037331	26
[289] catechol [10.524]	18	1003.49982646254	0.118952415142	0.60654068599805	0.0841120593854259	6.91124881271815	0.000118499136135474	0.00060422940749867	8.37915427261415e-05	1003.43731042187	0.107886049601687	0.321651151423819	0.0539347079719826	1003.49982646254	0.118952415142	0.60654068599805	0.0841120593854259	26
[289] catechol [10.524]	19	1003.57597360023	0.118961406827696	0.606586534778871	0.0841184174673554	6.91132469139943	0.000118501702555877	0.000604242493726384	8.37933574594118e-05	1003.51186845806	0.115538838701751	0.337699619679722	0.0552757581168257	1003.57597360023	0.118961406827696	0.606586534778871	0.0841184174673554	26
[289] catechol [10.524]	20	1003.53737639395	0.114570411122997	0.58419676199651	0.0810135146284019	6.91128624421313	0.00011412635368238	0.000581932504441646	8.0699518600905e-05	1003.46935093146	0.106307913414289	0.314102364917361	0.0520305791744262	1003.53737639395	0.114570411122997	0.58419676199651	0.0810135146284019	26
[289] catechol [10.524]	21	1003.49947736728	0.112788817801984	0.57511238288738	0.0797537379097971	6.91124848326509	0.000112362431670753	0.000572938231683905	7.94522373849995e-05	1003.46295084278	0.103205462719539	0.305579344097267	0.0502273563612628	1003.49947736728	0.112788817801984	0.57511238288738	0.0797537379097971	26
[289] catechol [10.524]	22	1003.48112629296	0.0948764844344952	0.483777045512573	0.0670878055187715	6.91123024397758	9.45429962636041e-05	0.000482076582821647	6.68519937716889e-05	1003.46442550733	0.0934812301882725	0.274705108191922	0.045304893596236	1003.48112629296	0.0948764844344952	0.483777045512573	0.0670878055187715	26
[289] catechol [10.524]	23	1003.31212650108	0.070268344520657	0.358299659898691	0.0496872229133092	6.91106186870375	7.00395133678321e-05	0.000357132845385118	4.95254148533999e-05	1003.32448320245	0.0692726391491101	0.203413105318696	0.0335496292740402	1003.31212650108	0.070268344520657	0.358299659898691	0.0496872229133092	26
[289] catechol [10.524]	24	1003.40617595719	0.0921585980618578	0.469918489862767	0.065165969634185	6.9111555574077	9.18396254399068e-05	0.000468292042239137	6.49404219301907e-05					1003.40617595719	0.0921585980618578	0.469918489862767	0.065165969634185	26
[289] catechol [10.524]	25	1003.36727962864	0.0960515249810677	0.489768600188809	0.0679186846574221	6.91111678291095	9.57143893457872e-05	0.000488049539005786	6.76802937635356e-05	1003.32937704345	0.0917142117173743	0.27148490853475	0.0451619897471201	1003.36727962864	0.0960515249810677	0.489768600188809	0.0679186846574221	26
[289] catechol [10.524]	26	1003.51737976876	0.116913689028677	0.596145181763344	0.082670462325713	6.91126631086215	0.000116466731486455	0.000593866136533803	8.23544156167048e-05	1003.45641292934	0.104371740276345	0.312606701921063	0.0527743962193392	1003.51737976876	0.116913689028677	0.596145181763344	0.082670462325713	26
[289] catechol [10.524]	27	1003.55423151928	0.112328371468168	0.572764558046289	0.0794281531847833	6.91130304635419	0.000111890931483404	0.000570534043027948	7.9118836405194e-05	1003.48653184974	0.10270811783291	0.304696661986756	0.0507741009267733	1003.55423151928	0.112328371468168	0.572764558046289	0.0794281531847833	26
[289] catechol [10.524]	28	1003.48007907526	0.0874629621243061	0.445975350588463	0.061845653620759	6.91122921785466	8.71474412456711e-05	0.000444366503471357	6.16225466678702e-05	1003.44328855005	0.0852764502753008	0.251310360630547	0.0417790733610053	1003.48007907526	0.0874629621243061	0.445975350588463	0.061845653620759	26
[289] catechol [10.524]	29	1003.5191749279	0.0935746078072544	0.477138751185982	0.0661672397273812	6.91126816308933	9.32344005083041e-05	0.000475404027529968	6.59266768392843e-05	1003.47980617591	0.0943723117333147	0.275338058987665	0.0452706720936072	1003.5191749279	0.0935746078072544	0.477138751185982	0.0661672397273812	26
[289] catechol [10.524]	30	1003.53777536485	0.117702828210387	0.600169017849822	0.0832284679923998	6.91128663237499	0.000117254086411117	0.00059788087465878	8.29111596231342e-05	1003.48349443351	0.107843403951799	0.320734291991053	0.0535479919365986	1003.53777536485	0.117702828210387	0.600169017849822	0.0832284679923998	26
[289] catechol [10.524]	31	1003.57577414413	0.112830598036883	0.57532542112041	0.0797832809972135	6.91132451099368	0.000112392249842038	0.000573090275121148	7.94733220161179e-05	1003.51561490983	0.105749899327937	0.311717342169543	0.0513926654876249	1003.57577414413	0.112830598036883	0.57532542112041	0.0797832809972135	26
[289] catechol [10.524]	32	1003.44342670163	0.0925631201366622	0.471981155815874	0.0654520099364189	6.91119268006668	9.22318026969858e-05	0.00047029176172577	6.52177331280984e-05	1003.40453159324	0.0931552564589195	0.271659969292823	0.0444501044997919	1003.44342670163	0.0925631201366622	0.471981155815874	0.0654520099364189	26
[289] catechol [10.524]	33	1003.44377576189	0.108929767623567	0.555435010723696	0.0770249773596992	6.91119298540959	0.000108513675023974	0.000553313346438908	7.67307554609252e-05					1003.44377576189	0.108929767623567	0.555435010723696	0.0770249773596992	26
[289] catechol [10.524]	34	1003.46212687852	0.0939835463216764	0.479223936650879	0.0664564029240174	6.91121131247836	9.36476661580327e-05	0.000477511277142231	6.62188997826389e-05					1003.46212687852	0.0939835463216764	0.479223936650879	0.0664564029240174	26
[289] catechol [10.524]	35	1003.49992620455	0.109673738497289	0.55922853272635	0.0775510442095134	6.9112489395024	0.000109247141611235	0.000557053306879922	7.72493946585515e-05	1003.43170806329	0.0968666336130852	0.289182675453668	0.0483255075305263	1003.49992620455	0.109673738497289	0.55922853272635	0.0775510442095134	26
[289] catechol [10.524]	36	1003.46172797174	0.116824032644455	0.595688022110678	0.0826070656884529	6.91121085284719	0.000116380619586455	0.00059342705027535	8.22935253082739e-05					1003.46172797174	0.116824032644455	0.595688022110678	0.0826070656884529	26
[289] catechol [10.524]	37	1003.46127920126	0.110832308422176	0.565136103381211	0.0783702768598797	6.91121042324601	0.000110401772713796	0.000562940793402881	7.80658421409411e-05	1003.38580681583	0.0962484219389175	0.288327867192483	0.0484015507476153	1003.46127920126	0.110832308422176	0.565136103381211	0.0783702768598797	26
[289] catechol [10.524]	38	1003.48082703782	0.111923023631587	0.57069768151777	0.0791415289807976	6.91122990033	0.000111489733305075	0.000568488325687834	7.88351464526984e-05	1003.41059135169	0.100491315767411	0.298573646287119	0.0495883055269094	1003.48082703782	0.111923023631587	0.57069768151777	0.0791415289807976	26
[289] catechol [10.524]	39	1003.498928896	0.11286638144532	0.575507881418294	0.0798085836879733	6.91124793650678	0.000112426169652242	0.000573263232895276	7.94973069439297e-05					1003.498928896	0.11286638144532	0.575507881418294	0.0798085836879733	26
[289] catechol [10.524]	40	1003.51862637639	0.0937487538214001	0.478026725110325	0.0662903795549003	6.9112676160398	9.34082015230152e-05	0.000476290242295462	6.60495727153637e-05	1003.48023892937	0.0945068102405638	0.275821926944095	0.0453524037464163	1003.51862637639	0.0937487538214001	0.478026725110325	0.0662903795549003	26
[289] catechol [10.524]	41	1003.29173085062	0.0812623670808	0.414358395465739	0.0574611708181042	6.91104151867386	8.09877413578412e-05	0.000412958073545438	5.72669811071117e-05	1003.27624110458	0.0794231568919801	0.23263829547415	0.0379170111638404	1003.29173085062	0.0812623670808	0.414358395465739	0.0574611708181042	26
[289] catechol [10.524]	42	1003.42517532104	0.0860659662270995	0.438852041248198	0.0608578283485544	6.9111745061186	8.57671495946849e-05	0.00043732836940853	6.06465330814427e-05					1003.42517532104	0.0860659662270995	0.438852041248198	0.0608578283485544	26
[289] catechol [10.524]	43	1003.50246942144	0.118752226835429	0.605519921916449	0.0839705048763349	6.91125144707077	0.000118299482979456	0.000603211372160182	8.36503666256357e-05	1003.43982946504	0.1077314887149	0.321136147411781	0.0538449392746453	1003.50246942144	0.118752226835429	0.605519921916449	0.0839705048763349	26
[289] catechol [10.524]	44	1003.46018209249	0.110817675035252	0.565061487455734	0.0783599294927539	6.91120932996265	0.000110387214108335	0.000562866558789546	7.80555476522951e-05	1003.38494731908	0.0961005406932252	0.287987927137913	0.0483490260247576	1003.46018209249	0.110817675035252	0.565061487455734	0.0783599294927539	26
[289] catechol [10.524]	45	1003.55647556383	0.115234923685439	0.587585124519428	0.0814833959674881	6.91130527390856	0.000114789499929954	0.000585313900098392	8.1168433809483e-05	1003.49586224806	0.109402837330552	0.321349216432656	0.0527133644225441	1003.55647556383	0.115234923685439	0.587585124519428	0.0814833959674881	26
[289] catechol [10.524]	46	1003.48381912742	0.105481147017595	0.537850426958865	0.0745864343434764	6.91123290004193	0.000105108600073743	0.000535950802822436	7.43230038731686e-05					1003.48381912742	0.105481147017595	0.537850426958865	0.0745864343434764	26
[289] catechol [10.524]	47	1003.48197406234	0.120780842021625	0.615863870336435	0.0854049524309124	6.91123101675199	0.000120326180865114	0.000613545544227312	8.50834584440013e-05	1003.43241974215	0.115691018660984	0.338874570641978	0.0551441646091416	1003.48197406234	0.120780842021625	0.615863870336435	0.0854049524309124	26
[289] catechol [10.524]	48	1003.42657162302	0.101476957200053	0.517432984943092	0.0717550445703348	6.91117586034446	0.000101121855647586	0.000515622315197753	7.15039498545752e-05					1003.42657162302	0.101476957200053	0.517432984943092	0.0717550445703348	26
[289] catechol [10.524]	49	1003.48287163225	0.120726848572419	0.615588556685328	0.0853667732968392	6.91123191138482	0.000120267880280811	0.000613248268410294	8.5042233705493e-05	1003.41732648058	0.110937975574452	0.329353336159475	0.0549173904156357	1003.48287163225	0.120726848572419	0.615588556685328	0.0853667732968392	26
[289] catechol [10.524]	50	1003.55767234162	0.0913949075991167	0.466024417290906	0.0646259589292533	6.91130652997126	9.10616242610982e-05	0.000464324999046794	6.4390292020884e-05	1003.52536379639	0.0930280454012557	0.270640730480629	0.0442543079855613	1003.55767234162	0.0913949075991167	0.466024417290906	0.0646259589292533	26
[289] catechol [10.524]	51	1003.51727998141	0.113631467827449	0.579409071810351	0.0803495814569699	6.91126622118595	0.000113198438418687	0.000577201046405115	8.00433834255812e-05	1003.46865915913	0.101543717801154	0.303369045925427	0.0507069728947382	1003.51727998141	0.113631467827449	0.579409071810351	0.0803495814569699	26
[289] catechol [10.524]	52	1003.4421800298	0.0883882399167321	0.450693360107538	0.0624999238222648	6.91119144741718	8.8076154348403e-05	0.000449102029704717	6.22792460005888e-05	1003.41823725621	0.0918141915360444	0.265218852912698	0.042717303165152	1003.4421800298	0.0883882399167321	0.450693360107538	0.0624999238222648	26
[289] catechol [10.524]	53	1003.31127876638	0.0841995866387368	0.429335335307365	0.059538098685355	6.91106099599067	8.39144929132132e-05	0.000427881636837717	5.93365069787635e-05	1003.29422163672	0.0841599653294906	0.245340385119434	0.0398267120365621	1003.31127876638	0.0841995866387368	0.429335335307365	0.059538098685355	26
[289] catechol [10.524]	54	1003.47928121951	0.111958201004722	0.570877051629821	0.0791664031398855	6.9112283597532	0.000111533868857806	0.000568713373732453	7.8866355001326e-05	1003.43685363803	0.100384071923108	0.298730400230157	0.0494424250018106	1003.47928121951	0.111958201004722	0.570877051629821	0.0791664031398855	26
