Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	23	0.00448543184220254	True.Positive	810.665321537586	800.8	2	817.375272401909	0.933397784486564	0.00150895	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_005	20	2.51513450277934e-06	True.Positive	816.034084053891	800.8	3	817.375272401909	0.933397784486564	0.38405535	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU031_M_179	11	8.21180779139681e-08	True.Positive	817.93685903881	800.8	3	817.375272401909	0.933397784486564	0.70792873	1	24
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD3	8	0.000753666510230472	True.Negative	789.423265386123	800.8	2	817.375272401909	0.933397784486564	0	4.5	24
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD2	6	7.78745721554725e-25	True.Negative	769.189589802956	800.8	3	817.375272401909	0.933397784486564	0	3.5	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	32	5.93504401878822e-06	True.Positive	815.518133374722	800.8	3	817.375272401909	0.933397784486564	0.24058686	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_117	14	5.89487802392099e-08	True.Positive	818.110076378492	800.8	3	817.375272401909	0.933397784486564	0.62552509	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo039_pool_M_124	12	1.42220194384267e-08	True.Positive	818.834204705409	800.8	3	817.375272401909	0.933397784486564	0.34642349	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU042_M_094	9	4.09104123549415e-05	True.Positive	814.286076784491	800.8	3	817.375272401909	0.933397784486564	0.07048501	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_002	11	2.69e-08	True.Positive	818.5123967	800.8	3	817.375272401909	0.933397784486564	0.45648443	1	24
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	13	8.9186122148118e-07	True.Negative	784.965253542925	800.8	3	817.375272401909	0.933397784486564	0	3.5	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo038_pool_M_207	11	7.97924628200603e-08	True.Positive	817.951940478584	800.8	3	817.375272401909	0.933397784486564	0.70055667	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo032_pool_M_129	16	4.81152899911434e-07	True.Positive	816.981701186407	800.8	3	817.375272401909	0.933397784486564	0.7922419	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo014_pool_M_029	17	2.63329061548225e-07	True.Positive	817.313555196885	800.8	3	817.375272401909	0.933397784486564	0.96695153	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	34	6.01082487555498e-06	True.Positive	815.510373014641	800.8	3	817.375272401909	0.933397784486564	0.23883276	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU019_M_131	12	4.96609075911973e-07	True.Positive	816.964106173336	800.8	3	817.375272401909	0.933397784486564	0.78324137	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU009_M_093	9	9.27267146747636e-06	True.Positive	815.24271105585	800.8	3	817.375272401909	0.933397784486564	0.18479118	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo054_pool_M_159	9	8.17259642765239e-08	True.Positive	817.939372612105	800.8	3	817.375272401909	0.933397784486564	0.70669761	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	28	1.14249715462962e-06	True.Positive	816.493351958197	800.8	3	817.375272401909	0.933397784486564	0.55984361	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo003_pool_M_127	12	2.58013477900419e-06	True.Positive	816.019002614116	800.8	3	817.375272401909	0.933397784486564	0.3790665	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU063_M_203	8	4.78983153426275e-07	True.Positive	816.984214759703	800.8	3	817.375272401909	0.933397784486564	0.79353061	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU069_M_180	12	8.21180779139681e-08	True.Positive	817.93685903881	800.8	3	817.375272401909	0.933397784486564	0.70792873	1	24
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD3	8	6.22707060823758e-11	True.Negative	780.233241865935	800.8	3	817.375272401909	0.933397784486564	0	3.5	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_002	31	1.96930310233779e-07	True.Positive	817.471157328367	800.8	3	817.375272401909	0.933397784486564	0.94868174	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	25	0.0311502040263023	True.Positive	808.701950437167	800.8	2	817.375272401909	0.933397784486564	0.00018426	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU085_M_061	11	9.56322513551682e-09	True.Positive	819.031185769748	800.8	3	817.375272401909	0.933397784486564	0.29007373	2	24
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD	11	3.65565881844736e-07	True.Negative	784.466208406838	800.8	3	817.375272401909	0.933397784486564	0	3.5	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo034_pool_M_007	18	2.53604301840835e-07	True.Positive	817.33405067507	800.8	3	817.375272401909	0.933397784486564	0.97792205	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU050_M_182	8	1.29224670210424e-08	True.Positive	818.881962598029	800.8	3	817.375272401909	0.933397784486564	0.33201278	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_024	28	0.0125183580690988	True.Positive	809.679755807336	800.8	2	817.375272401909	0.933397784486564	0.00052519	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU044_M_188	12	7.86537260588279e-08	True.Positive	817.959481198472	800.8	3	817.375272401909	0.933397784486564	0.69688393	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	11	2.86e-08	True.Positive	818.4827926	800.8	3	817.375272401909	0.933397784486564	0.4677542	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU055_M_106	10	9.31050370001404e-06	True.Positive	815.240173564414	800.8	3	817.375272401909	0.933397784486564	0.18433573	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo006_pool_M_040	17	3.52750856017428e-07	True.Positive	817.153442107133	800.8	3	817.375272401909	0.933397784486564	0.88172671	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU035_M_099	12	3.64315305116694e-07	True.Positive	817.135679667081	800.8	3	817.375272401909	0.933397784486564	0.87235571	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec288729_M_105	11	9.27267146747636e-06	True.Positive	815.24271105585	800.8	3	817.375272401909	0.933397784486564	0.18479118	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU062_M_176	10	4.76822856624094e-07	True.Positive	816.986728332998	800.8	3	817.375272401909	0.933397784486564	0.79482003	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU073_M_076	13	6.12944774753078e-08	True.Positive	818.089776447004	800.8	3	817.375272401909	0.933397784486564	0.63491225	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_004	20	8.01755811139522e-08	True.Positive	817.949426905289	800.8	3	817.375272401909	0.933397784486564	0.70178289	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU039_M_074	14	9.0371145619431e-09	True.Positive	819.059098175544	800.8	3	817.375272401909	0.933397784486564	0.28273589	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo055_pool_M_194	12	7.86537260588279e-08	True.Positive	817.959481198472	800.8	3	817.375272401909	0.933397784486564	0.69688393	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo018_pool_M_114	10	1.82571285220034e-06	True.Positive	816.222182750133	800.8	3	817.375272401909	0.933397784486564	0.4504866	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_013	22	4.81152899911531e-07	True.Positive	816.981701186407	800.8	3	817.375272401909	0.933397784486564	0.7922419	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	10	1.66e-07	True.Positive	817.5626002	800.8	3	817.375272401909	0.933397784486564	0.89998822	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_110	13	5.72468876760418e-08	True.Positive	818.125301327108	800.8	3	817.375272401909	0.933397784486564	0.61853462	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_160	11	8.41061615068794e-08	True.Positive	817.924291172331	800.8	3	817.375272401909	0.933397784486564	0.71409878	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec353658_M_023	12	2.53604301840835e-07	True.Positive	817.33405067507	800.8	3	817.375272401909	0.933397784486564	0.97792205	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_026	15	4.31345254744295e-08	True.Positive	818.271718802039	800.8	3	817.375272401909	0.933397784486564	0.55359144	1	24
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD2	8	1.54691908809108e-06	True.Negative	785.281417100017	800.8	3	817.375272401909	0.933397784486564	0	3.5	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	15	1.62e-07	True.Positive	817.5774022	800.8	3	817.375272401909	0.933397784486564	0.89214482	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec288732_M_154	12	4.8992718014273e-07	True.Positive	816.971646893224	800.8	3	817.375272401909	0.933397784486564	0.78709433	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	28	1.17912460369807e-06	True.Positive	816.475244451343	800.8	3	817.375272401909	0.933397784486564	0.55205653	1	24
[11266] 2-hydroxybutyric acid [7.852]	16_oxalic_acid__21Aug20_GC02	13	0.00578458989232224	True.Negative	810.430474579343	800.8	2	817.375272401909	0.933397784486564	0.00117348	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU008_M_107	11	8.86610807759684e-06	True.Positive	815.270623461646	800.8	3	817.375272401909	0.933397784486564	0.18986811	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo024_pool_M_199	9	4.83332135832257e-07	True.Positive	816.979187613111	800.8	3	817.375272401909	0.933397784486564	0.79095392	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	9	4.36e-06	True.Positive	815.7049463	800.8	3	817.375272401909	0.933397784486564	0.28626524	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU029_M_062	14	5.95269071450814e-08	True.Positive	818.10500139562	800.8	3	817.375272401909	0.933397784486564	0.62786479	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	14	1.6e-07	True.Positive	817.5823363	800.8	3	817.375272401909	0.933397784486564	0.88953323	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_111	12	9.27267146747636e-06	True.Positive	815.24271105585	800.8	3	817.375272401909	0.933397784486564	0.18479118	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo037_pool_M_104	12	3.96838071830847e-05	True.Positive	814.306376715978	800.8	3	817.375272401909	0.933397784486564	0.07197896	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_007	9	1.58e-07	True.Positive	817.5897373	800.8	3	817.375272401909	0.933397784486564	0.88561879	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_023	27	3.32688849932056e-08	True.Positive	818.404987324745	800.8	3	817.375272401909	0.933397784486564	0.4982854	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo043_pool_M_187	10	8.17259642765062e-08	True.Positive	817.939372612105	800.8	3	817.375272401909	0.933397784486564	0.70669761	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU003_M_181	9	4.682753767532e-07	True.Positive	816.996782626181	800.8	3	817.375272401909	0.933397784486564	0.79998481	1	24
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	12	8.4577778367211e-26	True.Negative	768.563711953388	800.8	3	817.375272401909	0.933397784486564	0	3	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_054	15	3.52750856017428e-07	True.Positive	817.153442107133	800.8	3	817.375272401909	0.933397784486564	0.88172671	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU041_M_043	15	6.21972476778988e-08	True.Positive	818.082163972697	800.8	3	817.375272401909	0.933397784486564	0.6384518	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU056_M_166	11	8.73845026501633e-08	True.Positive	817.904182585964	800.8	3	817.375272401909	0.933397784486564	0.72402019	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo041_pool_M_057	13	3.56018280675524e-07	True.Positive	817.148367124261	800.8	3	817.375272401909	0.933397784486564	0.87904706	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_080	13	9.4654021151725e-09	True.Positive	819.03626075262	800.8	3	817.375272401909	0.933397784486564	0.28872792	2	24
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	19	7.78004699525799e-30	True.Negative	835.534245743938	800.8	3	817.375272401909	0.933397784486564	1e-08	3	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_016	21	0.0123911357782779	True.Positive	809.69010295411	800.8	2	817.375272401909	0.933397784486564	0.00053105	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU075_M_156	10	4.92144774545313e-07	True.Positive	816.969133319928	800.8	3	817.375272401909	0.933397784486564	0.78580927	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	15	1.65e-07	True.Positive	817.5650672	800.8	3	817.375272401909	0.933397784486564	0.89868009	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU074_M_049	17	6.25010267854834e-08	True.Positive	818.079626481261	800.8	3	817.375272401909	0.933397784486564	0.63963398	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_008	14	2.6832570414524e-07	True.Positive	817.303307457792	800.8	3	817.375272401909	0.933397784486564	0.9614691	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec291064_M_012	15	2.69589117769364e-07	True.Positive	817.300745523019	800.8	3	817.375272401909	0.933397784486564	0.96009884	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU014_M_060	13	6.06997049931564e-08	True.Positive	818.094851429877	800.8	3	817.375272401909	0.933397784486564	0.63255839	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_002	20	2.45170979093773e-06	True.Positive	816.049165493666	800.8	3	817.375272401909	0.933397784486564	0.38909411	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_022	26	2.41028387253456e-06	True.Positive	816.059219786849	800.8	3	817.375272401909	0.933397784486564	0.39248104	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	17	0.0123911357782779	True.Positive	809.69010295411	800.8	2	817.375272401909	0.933397784486564	0.00053105	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo007_pool_M_079	15	3.62641092490725e-07	True.Positive	817.138217158517	800.8	3	817.375272401909	0.933397784486564	0.87369307	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_011	31	1.95988876056671e-07	True.Positive	817.47374411506	800.8	3	817.375272401909	0.933397784486564	0.94729981	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo025_pool_M_006	20	2.57209678922648e-07	True.Positive	817.326364870751	800.8	3	817.375272401909	0.933397784486564	0.97380734	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU018_M_032	17	3.59314942242256e-07	True.Positive	817.143292141389	800.8	3	817.375272401909	0.933397784486564	0.87636916	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	14	1.6e-07	True.Positive	817.5823363	800.8	3	817.375272401909	0.933397784486564	0.88953323	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo030_pool_M_196	15	1.80266898203934e-09	True.Positive	819.837120450432	800.8	3	817.375272401909	0.933397784486564	0.13352574	2	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo044_pool_M_002	17	4.3782794376556e-08	True.Positive	818.26403299772	800.8	3	817.375272401909	0.933397784486564	0.55689414	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU004_M_174	11	4.96609075911973e-07	True.Positive	816.964106173336	800.8	3	817.375272401909	0.933397784486564	0.78324137	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo005_pool_M_044	18	6.04044217135102e-08	True.Positive	818.097388921312	800.8	3	817.375272401909	0.933397784486564	0.63138323	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	28	2.00739994056357e-07	True.Positive	817.460810181592	800.8	3	817.375272401909	0.933397784486564	0.95421139	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec311269_M_112	11	1.83366801596472e-06	True.Positive	816.219645258697	800.8	3	817.375272401909	0.933397784486564	0.44953849	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU064_M_098	10	9.160055316781e-06	True.Positive	815.250323530158	800.8	3	817.375272401909	0.933397784486564	0.18616358	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU045_M_158	9	1.3387219591775e-08	True.Positive	818.864367584959	800.8	3	817.375272401909	0.933397784486564	0.33726533	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_018	29	2.04620943335386e-07	True.Positive	817.450463034818	800.8	3	817.375272401909	0.933397784486564	0.95974385	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo013_pool_M_100	8	1.90678119833984e-06	True.Positive	816.196807835773	800.8	3	817.375272401909	0.933397784486564	0.4410693	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_120	11	9.12280830817065e-06	True.Positive	815.252861021594	800.8	3	817.375272401909	0.933397784486564	0.18662307	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU079_M_027	15	4.14510196164079e-08	True.Positive	818.292214280224	800.8	3	817.375272401909	0.933397784486564	0.5448436	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU051_M_035	15	3.51128029414063e-07	True.Positive	817.155979598569	800.8	3	817.375272401909	0.933397784486564	0.88306719	1	24
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA	16	9.09163472894683e-07	True.Negative	784.976178193184	800.8	3	817.375272401909	0.933397784486564	0	3.5	24
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA	15	4.45605275395937e-25	True.Negative	769.031044214487	800.8	3	817.375272401909	0.933397784486564	0	3.5	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU016_M_018	18	4.3349573134171e-08	True.Positive	818.269156867266	800.8	3	817.375272401909	0.933397784486564	0.554691	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_153	9	8.73845026501633e-08	True.Positive	817.904182585964	800.8	3	817.375272401909	0.933397784486564	0.72402019	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo056_pool_M_024	20	4.08362932953805e-08	True.Positive	818.299900084544	800.8	3	817.375272401909	0.933397784486564	0.54158554	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU033_M_152	8	8.69680355194834e-08	True.Positive	817.90669615926	800.8	3	817.375272401909	0.933397784486564	0.72277675	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo033_pool_M_058	16	3.44708572139783e-07	True.Positive	817.166129564313	800.8	3	817.375272401909	0.933397784486564	0.88843331	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_009	24	4.96351107291486e-05	True.Positive	814.156444801931	800.8	3	817.375272401909	0.933397784486564	0.06162691	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_006	24	8.01755811139522e-08	True.Positive	817.949426905289	800.8	3	817.375272401909	0.933397784486564	0.70178289	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_069	13	6.28062446546437e-08	True.Positive	818.077088989825	800.8	3	817.375272401909	0.933397784486564	0.64081731	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_167	12	1.32527998416573e-08	True.Positive	818.869394731551	800.8	3	817.375272401909	0.933397784486564	0.33575788	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo002_pool_M_157	11	2.58013477900419e-06	True.Positive	816.019002614116	800.8	3	817.375272401909	0.933397784486564	0.3790665	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU077_M_200	12	1.33198448277331e-08	True.Positive	818.866881158254	800.8	3	817.375272401909	0.933397784486564	0.33651093	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	12	8.84e-07	True.Positive	816.6399408	800.8	3	817.375272401909	0.933397784486564	0.62528211	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_016	11	1.69e-07	True.Positive	817.5527322	800.8	3	817.375272401909	0.933397784486564	0.90522413	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_041	14	6.01105318810224e-08	True.Positive	818.099926412748	800.8	3	817.375272401909	0.933397784486564	0.63020923	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_020	10	1.69e-07	True.Positive	817.5527322	800.8	3	817.375272401909	0.933397784486564	0.90522413	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU083_M_028	18	2.63329061548225e-07	True.Positive	817.313555196885	800.8	3	817.375272401909	0.933397784486564	0.96695153	1	24
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	17	1.63e-07	True.Positive	817.5724682	800.8	3	817.375272401909	0.933397784486564	0.89475784	1	24
