Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec354894_M_169	65	0.84120698290693	True.Positive	1649.83576769865	1651.6	1	1650.94219255798	1.73599055959945	0.69169392	1	30
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_077	98	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	1650.94219255798	1.73599055959945	0.93932319	1	30
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU074_M_049	114	0.0335007878018544	True.Positive	1643.78134577877	1651.6	2	1650.94219255798	1.73599055959945	0.03181484	2	30
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R1_30m_M_26	99	0.894736014741088	True.Positive	1650.18505191734	1651.6	1	1650.94219255798	1.73599055959945	0.78532066	1	30
[PNNLMET0022] galactitol [18.196]	28-Combined_AA_S	127	3.7980997449979e-11	True.Negative	1630.81801663289	1651.6	4	1651.01870204839	1.70227904602962	1.404e-05	5	31
[PNNLMET0022] galactitol [18.196]	A_nidulans_galacturonicAcid_PO_06_M	315	0.000917154526170793	True.Positive	1662.82034859392	1651.6	2	1651.01870204839	1.70227904602962	0.00194853	1	31
[PNNLMET0022] galactitol [18.196]	A_nidulans_fructose_PO_01_M	235	3.37227274860716e-06	True.Positive	1666.65983484061	1651.6	2	1651.01870204839	1.70227904602962	0.00020443	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU015_M_183	95	0.936934779388963	True.Positive	1650.51715703403	1651.6	1	1651.01870204839	1.70227904602962	0.85374076	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo024_pool_M_199	83	0.933949496911462	True.Positive	1650.4909497519	1651.6	1	1651.01870204839	1.70227904602962	0.84621635	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo045_pool_M_047	103	0.0187963136432937	True.Positive	1643.14224017832	1651.6	2	1651.01870204839	1.70227904602962	0.01937835	2	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo022_pool_M_173	86	0.932940696514426	True.Positive	1650.48221399119	1651.6	1	1651.01870204839	1.70227904602962	0.84371212	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo053_pool_M_145	96	0.978100853682533	True.Positive	1650.96868007001	1651.6	1	1651.01870204839	1.70227904602962	0.98530841	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU060_M_050	112	0.0186430606184159	True.Positive	1643.13353301755	1651.6	2	1651.01870204839	1.70227904602962	0.01928043	2	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_088	112	0.988707937324822	True.Positive	1651.1478789573	1651.6	1	1651.01870204839	1.70227904602962	0.96207585	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_164	88	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	1651.01870204839	1.70227904602962	0.96053862	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU048_M_089	115	0.988003231555375	True.Positive	1651.13390174016	1651.6	1	1651.01870204839	1.70227904602962	0.96617601	1	31
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S2R2_30hr_M_44	110	0.928949229219109	True.Positive	1652.75179054864	1651.6	2	1651.01870204839	1.70227904602962	0.53079574	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo004_pool_M_202	89	0.840630405198429	True.Positive	1649.83227339437	1651.6	1	1651.01870204839	1.70227904602962	0.66497101	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo017_pool_M_070	101	0.933546795815295	True.Positive	1650.48745544762	1651.6	1	1651.01870204839	1.70227904602962	0.84521442	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU034_M_051	95	0.0186125414691038	True.Positive	1643.1317915854	1651.6	2	1651.01870204839	1.70227904602962	0.01926091	2	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec312738_M_045	112	0.0186125414691038	True.Positive	1643.1317915854	1651.6	2	1651.01870204839	1.70227904602962	0.01926091	2	31
[PNNLMET0022] galactitol [18.196]	Horn_wet_CLC_48hrs_04_GC	304	0.0303617141549215	True.Positive	1659.53109775551	1651.6	2	1651.01870204839	1.70227904602962	0.01337789	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo050_pool_M_186	90	0.93574809222935	True.Positive	1650.50667412118	1651.6	1	1651.01870204839	1.70227904602962	0.85072891	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU033_M_152	81	0.932535267497432	True.Positive	1650.47871968691	1651.6	1	1651.01870204839	1.70227904602962	0.84271099	1	31
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_003	125	0.905293382	True.Positive	1652.938257	1651.6	2	1651.01870204839	1.70227904602962	0.48919444	1	31
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	173	0.905527681	True.Positive	1652.936516	1651.6	2	1651.01870204839	1.70227904602962	0.48957248	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU040_M_141	99	0.978576258867322	True.Positive	1650.97564585927	1651.6	1	1651.01870204839	1.70227904602962	0.98735404	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_206	84	0.841206982906892	True.Positive	1649.83576769865	1651.6	1	1651.01870204839	1.70227904602962	0.66588248	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU065_M_031	118	0.0337550149151361	True.Positive	1643.79005293954	1651.6	2	1651.01870204839	1.70227904602962	0.02822577	2	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_033	104	0.0189506668278777	True.Positive	1643.15094733909	1651.6	2	1651.01870204839	1.70227904602962	0.01947675	2	31
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_013	185	0.509541675015974	True.Positive	1655.08373153495	1651.6	2	1651.01870204839	1.70227904602962	0.16818586	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU009_M_093	92	0.934351104098818	True.Positive	1650.49444405619	1651.6	1	1651.01870204839	1.70227904602962	0.84721859	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_085	95	0.934951460388631	True.Positive	1650.49968551261	1651.6	1	1651.01870204839	1.70227904602962	0.84872255	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo042_pool_M_165	91	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	1651.01870204839	1.70227904602962	0.96053862	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU038_M_053	122	0.0186736235181027	True.Positive	1643.13527444971	1651.6	2	1651.01870204839	1.70227904602962	0.01929997	2	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_080	105	0.988269951280446	True.Positive	1651.13914319659	1651.6	1	1651.01870204839	1.70227904602962	0.96463831	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_046	100	0.0187042302192618	True.Positive	1643.13701588186	1651.6	2	1651.01870204839	1.70227904602962	0.01931954	2	31
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R1_50hr_M_46	114	0.93016677686321	True.Positive	1652.74150988657	1651.6	2	1651.01870204839	1.70227904602962	0.53315396	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU058_M_066	118	0.988269951280446	True.Positive	1651.13914319659	1651.6	1	1651.01870204839	1.70227904602962	0.96463831	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU045_M_158	91	0.840918787243962	True.Positive	1649.83402054651	1651.6	1	1651.01870204839	1.70227904602962	0.66542666	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU063_M_203	85	0.841782814048063	True.Positive	1649.83926200294	1651.6	1	1651.01870204839	1.70227904602962	0.66679457	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU013_M_149	97	0.979046616717641	True.Positive	1650.98261164854	1651.6	1	1651.01870204839	1.70227904602962	0.98939978	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_197	88	0.933748283004288	True.Positive	1650.48920259976	1651.6	1	1651.01870204839	1.70227904602962	0.84571534	1	31
[PNNLMET0022] galactitol [18.196]	42-D-Galactose_STD	50	1.65378303905214e-22	True.Negative	1621.55389344084	1651.6	8	1651.01870204839	1.70227904602962	6e-08	7	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU073_M_076	113	0.988446128167476	True.Positive	1651.14263750087	1651.6	1	1651.01870204839	1.70227904602962	0.96361327	1	31
[PNNLMET0022] galactitol [18.196]	Agile_RhodoTest_AminoacidCambridge_10	159	5.8e-10	True.Negative	1632.033923	1651.6	3	1651.01870204839	1.70227904602962	2.868e-05	5	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_184	90	0.842357896547916	True.Positive	1649.84275630722	1651.6	1	1651.01870204839	1.70227904602962	0.66770729	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU018_M_032	96	0.0187042302192618	True.Positive	1643.13701588186	1651.6	2	1651.01870204839	1.70227904602962	0.01931954	2	31
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	234	0.674965656	True.Positive	1654.260015	1651.6	2	1651.01870204839	1.70227904602962	0.25928982	1	31
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	163	0.677396271	True.Positive	1654.247825	1651.6	2	1651.01870204839	1.70227904602962	0.26091016	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU021_M_177	85	0.989222704724755	True.Positive	1651.15836187015	1651.6	1	1651.01870204839	1.70227904602962	0.95900157	1	31
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R2_18hr_M_37	102	0.999136133142363	True.Positive	1651.47527500771	1651.6	1	1651.01870204839	1.70227904602962	0.86669183	1	31
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_005	172	0.880584381525736	True.Positive	1653.11296113494	1651.6	2	1651.01870204839	1.70227904602962	0.45226912	1	31
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_002	177	0.768213084463728	True.Positive	1653.77862028601	1651.6	2	1651.01870204839	1.70227904602962	0.33004918	1	31
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	248	0.676007645	True.Positive	1654.254791	1651.6	2	1651.01870204839	1.70227904602962	0.25998317	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_115	88	0.933949496911462	True.Positive	1650.4909497519	1651.6	1	1651.01870204839	1.70227904602962	0.84621635	1	31
[PNNLMET0022] galactitol [18.196]	23-Combined_AA_STD2	107	8.03415729978307e-12	True.Negative	1630.15584597107	1651.6	4	1651.01870204839	1.70227904602962	9.51e-06	6	31
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_021	240	0.798874215	True.Positive	1653.610456	1651.6	2	1651.01870204839	1.70227904602962	0.35818146	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU070_M_168	106	0.933345035540062	True.Positive	1650.48570829548	1651.6	1	1651.01870204839	1.70227904602962	0.84471357	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU031_M_179	89	0.989137730267087	True.Positive	1651.15661471801	1651.6	1	1651.01870204839	1.70227904602962	0.9595139	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo057_pool_M_056	99	0.0190127175843968	True.Positive	1643.1544302034	1651.6	2	1651.01870204839	1.70227904602962	0.01951625	2	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo043_pool_M_187	90	0.935350325985704	True.Positive	1650.5031798169	1651.6	1	1651.01870204839	1.70227904602962	0.84972558	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo040_pool_M_170	88	0.93535032598573	True.Positive	1650.5031798169	1651.6	1	1651.01870204839	1.70227904602962	0.84972558	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo034_pool_M_007	108	0.916248506068825	True.Positive	1650.34524193057	1651.6	1	1651.01870204839	1.70227904602962	0.804729	1	31
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	212	0.801355616	True.Positive	1653.596524	1651.6	2	1651.01870204839	1.70227904602962	0.36059426	1	31
[PNNLMET0022] galactitol [18.196]	48-Combined_Mono_Di_STD3	83	2.24412753258482e-22	True.Negative	1621.64546788734	1651.6	8	1651.01870204839	1.70227904602962	6e-08	7	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo019_pool_M_071	102	0.935549346623494	True.Positive	1650.50492696904	1651.6	1	1651.01870204839	1.70227904602962	0.85022721	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_120	93	0.935151030509478	True.Positive	1650.50143266476	1651.6	1	1651.01870204839	1.70227904602962	0.84922402	1	31
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	163	0.905058839	True.Positive	1652.939998	1651.6	2	1651.01870204839	1.70227904602962	0.48881659	1	31
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD2	135	8.55150785170095e-12	True.Negative	1630.1820532532	1651.6	4	1651.01870204839	1.70227904602962	9.66e-06	6	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU055_M_106	94	0.934150437341341	True.Positive	1650.49269690405	1651.6	1	1651.01870204839	1.70227904602962	0.84671743	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo007_pool_M_079	112	0.988446128167476	True.Positive	1651.14263750087	1651.6	1	1651.01870204839	1.70227904602962	0.96361327	1	31
[PNNLMET0022] galactitol [18.196]	Wetting_CLC_S1R1_18hr_M_11	144	0.533802006298969	True.Positive	1648.23857989788	1651.6	1	1651.01870204839	1.70227904602962	0.32679135	2	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_160	94	0.933949496911488	True.Positive	1650.4909497519	1651.6	1	1651.01870204839	1.70227904602962	0.84621635	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU001_M_090	107	0.997941769749359	True.Positive	1651.7925780977	1651.6	1	1651.01870204839	1.70227904602962	0.77652969	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_171	90	0.935151030509504	True.Positive	1650.50143266476	1651.6	1	1651.01870204839	1.70227904602962	0.84922402	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU069_M_180	96	0.935151030509478	True.Positive	1650.50143266476	1651.6	1	1651.01870204839	1.70227904602962	0.84922402	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo055_pool_M_194	89	0.936934779388963	True.Positive	1650.51715703403	1651.6	1	1651.01870204839	1.70227904602962	0.85374076	1	31
[PNNLMET0022] galactitol [18.196]	Horn_wet_LAC_30min_01_GC	222	0.781049373671572	True.Positive	1653.70905296923	1651.6	2	1651.01870204839	1.70227904602962	0.34146618	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo052_pool_M_113	92	0.933949496911462	True.Positive	1650.4909497519	1651.6	1	1651.01870204839	1.70227904602962	0.84621635	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo033_pool_M_058	95	0.0050674472315086	True.Positive	1641.84661465589	1651.6	2	1651.01870204839	1.70227904602962	0.00909951	2	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_191	95	0.935549346623494	True.Positive	1650.50492696904	1651.6	1	1651.01870204839	1.70227904602962	0.85022721	1	31
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	227	0.799495461	True.Positive	1653.606973	1651.6	2	1651.01870204839	1.70227904602962	0.35878348	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU085_M_061	101	0.988092465263685	True.Positive	1651.13564889231	1651.6	1	1651.01870204839	1.70227904602962	0.96566342	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo010_pool_M_185	94	0.933949496911462	True.Positive	1650.4909497519	1651.6	1	1651.01870204839	1.70227904602962	0.84621635	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo021_pool_M_130	88	0.911065109417471	True.Positive	1650.30518864228	1651.6	1	1651.01870204839	1.70227904602962	0.79343945	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo028_pool_M_119	99	0.989391668820583	True.Positive	1651.16185617444	1651.6	1	1651.01870204839	1.70227904602962	0.95797698	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo027_pool_M_078	94	0.989137730267087	True.Positive	1651.15661471801	1651.6	1	1651.01870204839	1.70227904602962	0.9595139	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU029_M_062	104	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	1651.01870204839	1.70227904602962	0.96053862	1	31
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	148	0.903646461	True.Positive	1652.950447	1651.6	2	1651.01870204839	1.70227904602962	0.48655302	1	31
[PNNLMET0022] galactitol [18.196]	23-Combined_AA	127	1.74386794635012e-10	True.Negative	1631.48892305542	1651.6	4	1651.01870204839	1.70227904602962	2.082e-05	5	31
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_008	177	0.879288440054087	True.Positive	1653.12169681934	1651.6	2	1651.01870204839	1.70227904602962	0.45047555	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo031_pool_M_162	99	0.960224050645612	True.Positive	1652.45474875952	1651.6	2	1651.01870204839	1.70227904602962	0.60155323	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU007_M_161	88	0.933949496911488	True.Positive	1650.4909497519	1651.6	1	1651.01870204839	1.70227904602962	0.84621635	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_111	95	0.934351104098818	True.Positive	1650.49444405619	1651.6	1	1651.01870204839	1.70227904602962	0.84721859	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_192	90	0.936144757572646	True.Positive	1650.51016842547	1651.6	1	1651.01870204839	1.70227904602962	0.85173256	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_175	88	0.932535267497432	True.Positive	1650.47871968691	1651.6	1	1651.01870204839	1.70227904602962	0.84271099	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU036_M_198	94	0.934351104098792	True.Positive	1650.49444405619	1651.6	1	1651.01870204839	1.70227904602962	0.84721859	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU066_M_155	99	0.934751615817031	True.Positive	1650.49793836047	1651.6	1	1651.01870204839	1.70227904602962	0.84822115	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU030_M_134	89	0.978576258867322	True.Positive	1650.97564585927	1651.6	1	1651.01870204839	1.70227904602962	0.98735404	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU028_M_092	81	0.997751017781519	True.Positive	1651.80131385841	1651.6	1	1651.01870204839	1.70227904602962	0.77409333	1	31
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_012	174	0.880325637670815	True.Positive	1653.11470827182	1651.6	2	1651.01870204839	1.70227904602962	0.45191	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec288729_M_105	99	0.988880838286257	True.Positive	1651.15137326158	1651.6	1	1651.01870204839	1.70227904602962	0.96105101	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_034	109	0.0337550149151361	True.Positive	1643.79005293954	1651.6	2	1651.01870204839	1.70227904602962	0.02822577	2	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo025_pool_M_006	108	0.915579997373622	True.Positive	1650.34001758862	1651.6	1	1651.01870204839	1.70227904602962	0.80325345	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_204	86	0.935151030509478	True.Positive	1650.50143266476	1651.6	1	1651.01870204839	1.70227904602962	0.84922402	1	31
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	195	0.903173723	True.Positive	1652.95393	1651.6	2	1651.01870204839	1.70227904602962	0.48580007	1	31
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_019	235	0.903882465	True.Positive	1652.948706	1651.6	2	1651.01870204839	1.70227904602962	0.48692968	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU075_M_156	91	0.932940696514426	True.Positive	1650.48221399119	1651.6	1	1651.01870204839	1.70227904602962	0.84371212	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo026_pool_M_037	105	0.0187963136432937	True.Positive	1643.14224017832	1651.6	2	1651.01870204839	1.70227904602962	0.01937835	2	31
[PNNLMET0022] galactitol [18.196]	Horn_wet_LAC_48hr_02_GC	193	0.782310899777606	True.Positive	1653.7021548119	1651.6	2	1651.01870204839	1.70227904602962	0.34261519	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_150	89	0.934751615817031	True.Positive	1650.49793836047	1651.6	1	1651.01870204839	1.70227904602962	0.84822115	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo038_pool_M_207	89	0.936342676924234	True.Positive	1650.51191557761	1651.6	1	1651.01870204839	1.70227904602962	0.8522345	1	31
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_001	185	0.877986961199733	True.Positive	1653.13043250373	1651.6	2	1651.01870204839	1.70227904602962	0.44868703	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU035_M_099	95	0.933546795815242	True.Positive	1650.48745544762	1651.6	1	1651.01870204839	1.70227904602962	0.84521442	1	31
[PNNLMET0022] galactitol [18.196]	Wetting_CLC_S3R1_18hr_M_15	174	0.591517150478485	True.Positive	1654.6742743566	1651.6	2	1651.01870204839	1.70227904602962	0.20913805	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU054_M_059	106	0.0335515021940946	True.Positive	1643.78308721092	1651.6	2	1651.01870204839	1.70227904602962	0.02811213	2	31
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	245	0.543809321	True.Positive	1654.911317	1651.6	2	1651.01870204839	1.70227904602962	0.18445961	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU043_M_140	95	0.978694321811782	True.Positive	1650.97738730659	1651.6	1	1651.01870204839	1.70227904602962	0.98786547	1	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo016_pool_M_036	102	0.0186125414691038	True.Positive	1643.1317915854	1651.6	2	1651.01870204839	1.70227904602962	0.01926091	2	31
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo012_pool_M_172	83	0.933345035540062	True.Positive	1650.48570829548	1651.6	1	1651.01870204839	1.70227904602962	0.84471357	1	31
