Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo057_pool_M_056	74	0.746618421491418	True.Positive	1526.64338585967	1524.35	1	1526.21677841733	0.295410019843085	0.38181639	1	29
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_013	146	0.958437043085531	True.Positive	1525.22414256574	1524.35	1	1526.21677841733	0.295410019843085	0.06712567	2	29
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_082	68	0.853000965041512	True.Positive	1526.04171593435	1524.35	1	1526.21677841733	0.295410019843085	0.71207314	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU025_M_081	73	0.753086863870523	True.Positive	1526.60927966703	1524.35	1	1526.21677841733	0.295410019843085	0.41876022	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU008_M_107	74	0.884536077024677	True.Positive	1525.8360873484	1524.35	1	1526.21677841733	0.295410019843085	0.43215025	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_041	81	0.632395429374492	True.Positive	1527.22199011485	1524.35	1	1526.21677841733	0.295410019843085	0.06441815	2	29
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU043_M_140	68	0.676869863872921	True.Positive	1527.00046646585	1524.35	1	1526.21677841733	0.295410019843085	0.13162315	2	29
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_097	67	0.887522697545161	True.Positive	1525.81553106371	1524.35	1	1526.21677841733	0.295410019843085	0.40904237	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU015_M_183	70	0.884073805655369	True.Positive	1525.83924985373	1524.35	1	1526.21677841733	0.295410019843085	0.435788	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo033_pool_M_058	78	0.851575196031295	True.Positive	1526.05059239932	1524.35	1	1526.21677841733	0.295410019843085	0.72591042	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_120	65	0.886148176213708	True.Positive	1525.82501857972	1524.35	1	1526.21677841733	0.295410019843085	0.41959176	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo024_pool_M_199	61	0.790244779946062	True.Positive	1526.40850081435	1524.35	1	1526.21677841733	0.295410019843085	0.68642787	1	29
[11005] myristic acid [16.887]	A_niger_PCP_5_WB_24a_22_GC	166	0.807026796346337	True.Positive	1526.31447736427	1524.35	1	1526.21677841733	0.295410019843085	0.83612934	1	29
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_009	133	0.995568190532546	True.Positive	1524.63275406777	1524.35	1	1526.21677841733	0.295410019843085	0.00933809	3	29
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU067_M_017	69	0.853253666935427	True.Positive	1526.04013936843	1524.35	1	1526.21677841733	0.295410019843085	0.70962781	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo048_pool_M_101	65	0.884997606637237	True.Positive	1525.83292484306	1524.35	1	1526.21677841733	0.295410019843085	0.42853454	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo017_pool_M_070	74	0.854514759873522	True.Positive	1526.03225653881	1524.35	1	1526.21677841733	0.295410019843085	0.69745845	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_195	59	0.887065272806633	True.Positive	1525.81869356905	1524.35	1	1526.21677841733	0.295410019843085	0.41253678	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo047_pool_M_073	71	0.747407951005129	True.Positive	1526.63923441959	1524.35	1	1526.21677841733	0.295410019843085	0.38617662	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU020_M_193	69	0.884305033971203	True.Positive	1525.83766860107	1524.35	1	1526.21677841733	0.295410019843085	0.43396637	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_191	68	0.885688507171456	True.Positive	1525.82818108506	1524.35	1	1526.21677841733	0.295410019843085	0.42315233	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_022	84	0.85173504933707	True.Positive	1526.04959876397	1524.35	1	1526.21677841733	0.295410019843085	0.72435569	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo054_pool_M_159	71	0.78852785959618	True.Positive	1526.41798833036	1524.35	1	1526.21677841733	0.295410019843085	0.67202239	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU077_M_200	72	0.790530527889103	True.Positive	1526.40691956168	1524.35	1	1526.21677841733	0.295410019843085	0.6888431	1	29
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_006	149	0.995215269068769	True.Positive	1524.64382283645	1524.35	1	1526.21677841733	0.295410019843085	0.00969289	3	29
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo026_pool_M_037	79	0.748715960570411	True.Positive	1526.6323498112	1524.35	1	1526.21677841733	0.295410019843085	0.39349076	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_204	65	0.886148176213708	True.Positive	1525.82501857972	1524.35	1	1526.21677841733	0.295410019843085	0.41959176	1	29
[11005] myristic acid [16.887]	A_niger_PCP_3_SBP_2c_62_GC	210	0.809218567315655	True.Positive	1526.30201232481	1524.35	1	1526.21677841733	0.295410019843085	0.85672881	1	29
[11005] myristic acid [16.887]	18_CombinedMet__21Aug20_GC02	36	5.07141718884411e-25	True.Negative	1556.08228838886	1524.35	4	1526.21677841733	0.295410019843085	0	5	29
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU011_M_118	66	0.884997606637237	True.Positive	1525.83292484306	1524.35	1	1526.21677841733	0.295410019843085	0.42853454	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo020_pool_M_039	79	0.852082248305583	True.Positive	1526.04743924261	1524.35	1	1526.21677841733	0.295410019843085	0.7209817	1	29
[11005] myristic acid [16.887]	23-Combined_AA_STD	102	1.82310766354333e-07	True.Negative	1541.06274830105	1524.35	1	1526.21677841733	0.295410019843085	0	4	29
[11005] myristic acid [16.887]	A_niger_PCP_3_SBP_24c_59_GC	201	0.807575488990455	True.Positive	1526.3113611044	1524.35	1	1526.21677841733	0.295410019843085	0.84126656	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU016_M_018	78	0.854010806752585	True.Positive	1526.03540967066	1524.35	1	1526.21677841733	0.295410019843085	0.70231463	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU005_M_086	91	0.855269475682392	True.Positive	1526.02752684103	1524.35	1	1526.21677841733	0.295410019843085	0.69020361	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo018_pool_M_114	61	0.884766934638896	True.Positive	1525.83450609573	1524.35	1	1526.21677841733	0.295410019843085	0.43033964	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_048	77	0.747517884989602	True.Positive	1526.63865612461	1524.35	1	1526.21677841733	0.295410019843085	0.38678699	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU078_M_072	71	0.855771808128946	True.Positive	1526.02437370919	1524.35	1	1526.21677841733	0.295410019843085	0.68538694	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo014_pool_M_029	72	0.853506207976577	True.Positive	1526.0385628025	1524.35	1	1526.21677841733	0.295410019843085	0.70718626	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU019_M_131	63	0.792137678242849	True.Positive	1526.39801396235	1524.35	1	1526.21677841733	0.295410019843085	0.70252012	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_184	65	0.78910062841005	True.Positive	1526.41482582502	1524.35	1	1526.21677841733	0.295410019843085	0.67680769	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU002_M_020	53	0.750699624490808	True.Positive	1526.62189219442	1524.35	1	1526.21677841733	0.295410019843085	0.40480009	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU079_M_027	83	0.85173504933707	True.Positive	1526.04959876397	1524.35	1	1526.21677841733	0.295410019843085	0.72435569	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo044_pool_M_002	84	0.854514759873595	True.Positive	1526.03225653881	1524.35	1	1526.21677841733	0.295410019843085	0.69745845	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo028_pool_M_119	71	0.787667844589001	True.Positive	1526.42273208836	1524.35	1	1526.21677841733	0.295410019843085	0.66487594	1	29
[11005] myristic acid [16.887]	A_niger_PCP_1_WB_2c_52_GC	141	0.966609095842434	True.Positive	1525.13185674553	1524.35	1	1526.21677841733	0.295410019843085	0.04956146	2	29
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_108	65	0.67256835673821	True.Positive	1527.02202684967	1524.35	1	1526.21677841733	0.295410019843085	0.12292829	2	29
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU003_M_181	67	0.886148176213708	True.Positive	1525.82501857972	1524.35	1	1526.21677841733	0.295410019843085	0.41959176	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU070_M_168	80	0.791101674440441	True.Positive	1526.40375705634	1524.35	1	1526.21677841733	0.295410019843085	0.69368561	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU007_M_161	63	0.887522697545161	True.Positive	1525.81553106371	1524.35	1	1526.21677841733	0.295410019843085	0.40904237	1	29
[11005] myristic acid [16.887]	Agile_RhodoTest_AminoacidCambridge_10	147	7.97e-05	True.Negative	1511.31658	1524.35	5	1526.21677841733	0.295410019843085	0	6	29
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo022_pool_M_173	61	0.791672353873604	True.Positive	1526.400594551	1524.35	1	1526.21677841733	0.295410019843085	0.69854403	1	29
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo049_pool_M_025	77	0.854514759873595	True.Positive	1526.03225653881	1524.35	1	1526.21677841733	0.295410019843085	0.69745845	1	29
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_004	128	0.995163756033397	True.Positive	1524.64540408912	1524.35	1	1526.21492703609	0.302065086384518	0.0110166	3	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo011_pool_M_001	87	0.632279654295378	True.Positive	1527.22256381151	1524.35	1	1526.21492703609	0.302065086384518	0.06872473	2	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo035_pool_M_083	78	0.855269475682392	True.Positive	1526.02752684103	1524.35	1	1526.21492703609	0.302065086384518	0.69938245	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU053_M_121	65	0.793276851691141	True.Positive	1526.39168900168	1524.35	1	1526.21492703609	0.302065086384518	0.71548383	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec311275_M_109	70	0.674777612036619	True.Positive	1527.01095808099	1524.35	1	1526.21492703609	0.302065086384518	0.13380212	2	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo037_pool_M_104	62	0.787667844589001	True.Positive	1526.42273208836	1524.35	1	1526.21492703609	0.302065086384518	0.66897944	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU065_M_031	90	0.63303171868873	True.Positive	1527.21883695815	1524.35	1	1526.21492703609	0.302065086384518	0.06954824	2	30
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU034_M_051	67	0.750809231895269	True.Positive	1526.62131376274	1524.35	1	1526.21492703609	0.302065086384518	0.4132595	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo010_pool_M_185	67	0.887522697545128	True.Positive	1525.81553106371	1524.35	1	1526.21492703609	0.302065086384518	0.42089894	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_160	66	0.887522697545161	True.Positive	1525.81553106371	1524.35	1	1526.21492703609	0.302065086384518	0.42089894	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU056_M_166	73	0.792527493664095	True.Positive	1526.395850793	1524.35	1	1526.21492703609	0.302065086384518	0.70916507	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU044_M_188	71	0.884305033971203	True.Positive	1525.83766860107	1524.35	1	1526.21492703609	0.302065086384518	0.4457705	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_003	71	0.853253666935427	True.Positive	1526.04013936843	1524.35	1	1526.21492703609	0.302065086384518	0.71849007	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo029_pool_M_122	61	0.788995295602916	True.Positive	1526.41540760418	1524.35	1	1526.21492703609	0.302065086384518	0.67981794	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_110	69	0.884766934638896	True.Positive	1525.83450609573	1524.35	1	1526.21492703609	0.302065086384518	0.4421542	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_042	73	0.749314476579469	True.Positive	1526.6291966545	1524.35	1	1526.21492703609	0.302065086384518	0.40476873	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo008_pool_M_103	61	0.788527859596139	True.Positive	1526.41798833036	1524.35	1	1526.21492703609	0.302065086384518	0.67598933	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo038_pool_M_207	65	0.884997606637237	True.Positive	1525.83292484306	1524.35	1	1526.21492703609	0.302065086384518	0.44035394	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU057_M_128	65	0.678130321837754	True.Positive	1526.99414150518	1524.35	1	1526.21492703609	0.302065086384518	0.14092265	2	30
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU032_M_151	68	0.789386839856857	True.Positive	1526.41324457235	1524.35	1	1526.21492703609	0.302065086384518	0.68303497	1	30
[11005] myristic acid [16.887]	A_niger_PCP_2_WB_24a_68_GC	128	0.997292003722746	True.Positive	1524.57092996985	1524.35	1	1526.21492703609	0.302065086384518	0.00861976	3	30
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU058_M_066	87	0.85501806584474	True.Positive	1526.02910340696	1524.35	1	1526.21492703609	0.302065086384518	0.70175812	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo034_pool_M_007	82	0.851227563644588	True.Positive	1526.05275189582	1524.35	1	1526.21492703609	0.302065086384518	0.73782359	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU030_M_134	65	0.557737814258407	True.Positive	1527.59185028818	1524.35	1	1526.21492703609	0.302065086384518	0.02074099	2	30
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU054_M_059	87	0.751107918264209	True.Positive	1526.61973718439	1524.35	1	1526.21492703609	0.302065086384518	0.41497337	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo039_pool_M_124	69	0.793845729363297	True.Positive	1526.38852652135	1524.35	1	1526.21492703609	0.302065086384518	0.72030198	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_026	80	0.749503876229809	True.Positive	1526.62819845812	1524.35	1	1526.21492703609	0.302065086384518	0.40583666	1	30
[11005] myristic acid [16.887]	A_niger_PCP_3_WB_2c_19_GC	171	0.80812368271468	True.Positive	1526.30824484454	1524.35	1	1526.21492703609	0.302065086384518	0.84675051	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU037_M_091	80	0.886148176213708	True.Positive	1525.82501857972	1524.35	1	1526.21492703609	0.302065086384518	0.43143168	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_163	61	0.887751128410639	True.Positive	1525.81394981104	1524.35	1	1526.21492703609	0.302065086384518	0.41916194	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_167	68	0.789958915825732	True.Positive	1526.41008206701	1524.35	1	1526.21492703609	0.302065086384518	0.68775164	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU052_M_021	84	0.749802945229624	True.Positive	1526.62662189219	1524.35	1	1526.21492703609	0.302065086384518	0.40752764	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_111	70	0.789672935729072	True.Positive	1526.41166331968	1524.35	1	1526.21492703609	0.302065086384518	0.68539136	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo053_pool_M_145	71	0.79185259061269	True.Positive	1526.39959520252	1524.35	1	1526.21492703609	0.302065086384518	0.70350159	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo007_pool_M_079	85	0.854514759873522	True.Positive	1526.03225653881	1524.35	1	1526.21492703609	0.302065086384518	0.70652053	1	30
[11005] myristic acid [16.887]	A_niger_PCP_2_SBP_24a_74_GC	196	0.695815667365431	True.Positive	1526.90500860867	1524.35	1	1526.21492703609	0.302065086384518	0.18482194	2	30
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU042_M_094	66	0.887294078951992	True.Positive	1525.81711231638	1524.35	1	1526.21492703609	0.302065086384518	0.42264121	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU060_M_050	83	0.750211593862487	True.Positive	1526.62446691944	1524.35	1	1526.21492703609	0.302065086384518	0.40984748	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_150	63	0.886836279284399	True.Positive	1525.82027482171	1524.35	1	1526.21492703609	0.302065086384518	0.42614158	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU039_M_074	89	0.631961484911891	True.Positive	1527.22414037743	1524.35	1	1526.21492703609	0.302065086384518	0.0683792	2	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo013_pool_M_100	55	0.789672935729072	True.Positive	1526.41166331968	1524.35	1	1526.21492703609	0.302065086384518	0.68539136	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_016	77	0.854010806752585	True.Positive	1526.03540967066	1524.35	1	1526.21492703609	0.302065086384518	0.71129756	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU028_M_092	55	0.790244779946103	True.Positive	1526.40850081434	1524.35	1	1526.21492703609	0.302065086384518	0.69011577	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_115	61	0.887522697545161	True.Positive	1525.81553106371	1524.35	1	1526.21492703609	0.302065086384518	0.42089894	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo003_pool_M_127	65	0.792422648366481	True.Positive	1526.39643272218	1524.35	1	1526.21492703609	0.302065086384518	0.70828354	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec311269_M_112	66	0.786806800262136	True.Positive	1526.42747584637	1524.35	1	1526.21492703609	0.302065086384518	0.6620059	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo032_pool_M_129	74	0.790139608430421	True.Positive	1526.40908264352	1524.35	1	1526.21492703609	0.302065086384518	0.68924543	1	30
[11005] myristic acid [16.887]	A_niger_PCP_2_WB_8a_76_GC	165	0.80537774012424	True.Positive	1526.32382614386	1524.35	1	1526.21492703609	0.302065086384518	0.82166963	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo041_pool_M_057	65	0.749314476579469	True.Positive	1526.6291966545	1524.35	1	1526.21492703609	0.302065086384518	0.40476873	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_175	63	0.678560312422346	True.Positive	1526.99198304897	1524.35	1	1526.21492703609	0.302065086384518	0.14186156	2	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec312738_M_045	84	0.514840617133435	True.Positive	1527.80690068345	1524.35	1	1526.21492703609	0.302065086384518	0.01023152	2	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo043_pool_M_187	67	0.886148176213708	True.Positive	1525.82501857972	1524.35	1	1526.21492703609	0.302065086384518	0.43143168	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo030_pool_M_196	73	0.787093929071589	True.Positive	1526.4258945937	1524.35	1	1526.21492703609	0.302065086384518	0.66432634	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_034	79	0.63303171868873	True.Positive	1527.21883695815	1524.35	1	1526.21492703609	0.302065086384518	0.06954824	2	30
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU062_M_176	70	0.675723839942127	True.Positive	1527.00621432299	1524.35	1	1526.21492703609	0.302065086384518	0.13577621	2	30
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU047_M_011	89	0.629733908027089	True.Positive	1527.2351763389	1524.35	1	1526.21492703609	0.302065086384518	0.06600702	2	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec288732_M_154	76	0.791101674440441	True.Positive	1526.40375705634	1524.35	1	1526.21492703609	0.302065086384518	0.69723112	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo023_pool_M_137	62	0.791567385676421	True.Positive	1526.40117644268	1524.35	1	1526.21492703609	0.302065086384518	0.70111616	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec353658_M_023	69	0.74650840001026	True.Positive	1526.64396411736	1524.35	1	1526.21492703609	0.302065086384518	0.38921455	1	30
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_012	138	0.995715331477859	True.Positive	1524.62801030977	1524.35	1	1526.21492703609	0.302065086384518	0.01040335	3	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec288729_M_105	71	0.789672935729072	True.Positive	1526.41166331968	1524.35	1	1526.21492703609	0.302065086384518	0.68539136	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo042_pool_M_165	64	0.789100628410091	True.Positive	1526.41482582502	1524.35	1	1526.21492703609	0.302065086384518	0.68068249	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU050_M_182	66	0.886377730812212	True.Positive	1525.82343732705	1524.35	1	1526.21492703609	0.302065086384518	0.42966304	1	30
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo036_pool_M_084	67	0.855771808128946	True.Positive	1526.02437370919	1524.35	1	1526.21492703609	0.302065086384518	0.69464231	1	30
