Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_A_QC_NIST_M_016	25	3.23e-14	True.Positive	955.0461116	931.4	8	955.298973070703	0.138500394018594	0.2775004	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_206	19	1.0867380054241e-14	True.Positive	955.457310603381	931.4	8	955.298973070703	0.138500394018594	0.48345637	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo057_pool_M_056	27	8.94529180307887e-15	True.Positive	955.530016224986	931.4	8	955.298973070703	0.138500394018594	0.3173348	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU012_M_005	33	1.38769182010905e-14	True.Positive	955.36568152442	931.4	8	955.298973070703	0.138500394018594	0.76372604	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_glucose_PO_22_Met	61	3.24511834630346e-25	True.Negative	899.54133463106	931.4	5	955.298973070703	0.138500394018594	0	4.5	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_077	27	1.40835333221018e-14	True.Positive	955.360130682674	931.4	8	955.298973070703	0.138500394018594	0.78273389	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	23-Combined_AA_STD	25	0.0213922096583384	True.Negative	939.718961007361	931.4	3	955.298973070703	0.138500394018594	0	8	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	23-Combined_AA_STD	21	1.58568394386617e-24	True.Negative	899.992700285905	931.4	5	955.298973070703	0.138500394018594	0	4.5	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	Agile_RhodoTest_AminoacidCambridge_10	62	1.85e-05	True.Negative	945.4040891	931.4	6	955.298973070703	0.138500394018594	0	8.5	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU011_M_118	24	1.39062509335265e-14	True.Positive	955.364888547028	931.4	8	955.298973070703	0.138500394018594	0.76643078	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_097	24	1.42329665201485e-14	True.Positive	955.356165795713	931.4	8	955.298973070703	0.138500394018594	0.79641346	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU019_M_131	25	7.10583822939058e-15	True.Positive	955.615727821659	931.4	8	955.298973070703	0.138500394018594	0.18440545	3	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU057_M_128	24	1.56322418280806e-14	True.Positive	955.320909993851	931.4	8	955.298973070703	0.138500394018594	0.92097071	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_195	19	4.89811167712794e-15	True.Positive	955.753617379139	931.4	8	955.298973070703	0.138500394018594	0.07234445	3	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_rhamnose_PO_02_Met	53	0.0318977219522866	True.Negative	939.27489506661	931.4	3	955.298973070703	0.138500394018594	0	8	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	28_CombinedSugar__21Aug20_GC02	16	2.02964674022738e-16	True.Negative	956.902999728121	931.4	9	955.298973070703	0.138500394018594	1.868e-05	4	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_3_WB_2c_19_GC	65	2.01327530073711e-23	True.Negative	962.070417283149	931.4	11	955.298973070703	0.138500394018594	0	9	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucuronicAcid_PO_03_M	41	0.11873649116432	True.Negative	937.593163555146	931.4	2	955.298973070703	0.138500394018594	0	8	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_068	29	1.4353635824966e-14	True.Positive	955.352993886144	931.4	8	955.298973070703	0.138500394018594	0.80741492	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_fructose_PO_13_Met	57	7.60351749458986e-25	True.Negative	963.017215159073	931.4	11	955.298973070703	0.138500394018594	0	9	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_fructose_PO_13_Met	45	0.0211766498863384	True.Negative	939.729910578502	931.4	3	955.298973070703	0.138500394018594	0	8	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo019_pool_M_071	30	1.39650996110212e-14	True.Positive	955.363302592243	931.4	8	955.298973070703	0.138500394018594	0.77185107	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S3R1_50hr_M_50	28	0.000521580152434651	True.Negative	919.735710189256	931.4	4	955.298973070703	0.138500394018594	0	7.5	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	25	3.15e-14	True.Positive	955.0556274	931.4	8	955.298973070703	0.138500394018594	0.29433207	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_mannose_PO_07_M	54	1.99595899151881e-07	True.Negative	948.063897453327	931.4	6	955.298973070703	0.138500394018594	0	9.5	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo039_pool_M_124	27	1.58964313557845e-14	True.Positive	955.314603730155	931.4	8	955.298973070703	0.138500394018594	0.9436316	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	31	3.2e-14	True.Positive	955.0500765	931.4	8	955.298973070703	0.138500394018594	0.28441328	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	44	2.52577e-14	True.Positive	955.139705	931.4	8	955.298973070703	0.138500394018594	0.48099764	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo020_pool_M_039	26	8.98352194084054e-15	True.Positive	955.528425540038	931.4	8	955.298973070703	0.138500394018594	0.32041316	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo016_pool_M_036	30	2.03526100750059e-14	True.Positive	955.221423344892	931.4	8	955.298973070703	0.138500394018594	0.72712999	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_191	24	1.07087127393785e-14	True.Positive	955.462812320703	931.4	8	955.298973070703	0.138500394018594	0.46904384	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_48hrs_04_GC	80	0.832865766243227	True.Negative	929.585643280443	931.4	1	955.298973070703	0.138500394018594	0	7	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucuronicAcid_PO_03_M	46	4.52360898603005e-07	True.Negative	947.615984074191	931.4	6	955.298973070703	0.138500394018594	0	9.5	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_30m_M_26	26	0.490598008481114	True.Negative	927.819728541388	931.4	2	955.298973070703	0.138500394018594	0	7	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_xylose_PO_11_Met	52	0.00874394671167772	True.Negative	940.63629174524	931.4	5	955.298973070703	0.138500394018594	0	8.5	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_4_WB_8a_45_GC	39	9.07349664607214e-07	True.Negative	915.575042401934	931.4	4	955.298973070703	0.138500394018594	0	7	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU015_M_183	24	1.05301699680132e-14	True.Positive	955.469099997642	931.4	8	955.298973070703	0.138500394018594	0.45294077	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU059_M_067	25	1.42029555556786e-14	True.Positive	955.356958773105	931.4	8	955.298973070703	0.138500394018594	0.79367099	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	24	3.13e-14	True.Positive	955.0580063	931.4	8	955.298973070703	0.138500394018594	0.29866974	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU070_M_168	26	1.09590838351785e-14	True.Positive	955.454166764912	931.4	8	955.298973070703	0.138500394018594	0.49182638	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU072_M_190	29	5.11077508079043e-14	True.Positive	954.870984728805	931.4	8	955.298973070703	0.138500394018594	0.08702997	3	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo041_pool_M_057	26	2.01819385208117e-14	True.Positive	955.22460471479	931.4	8	955.298973070703	0.138500394018594	0.73779284	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_2_SBP_8b_11_GC	34	1.52505529207592e-21	True.Negative	902.026872601735	931.4	5	955.298973070703	0.138500394018594	0	4.5	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	33	1.47e-14	True.Positive	955.3434782	931.4	8	955.298973070703	0.138500394018594	0.8407005	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo025_pool_M_006	40	1.39650996110212e-14	True.Positive	955.363302592243	931.4	8	955.298973070703	0.138500394018594	0.77185107	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_082	27	3.09308399807879e-14	True.Positive	955.062764160594	931.4	8	955.298973070703	0.138500394018594	0.30750319	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_A_QC_NIST_M_033	21	3.2e-14	True.Positive	955.0500765	931.4	8	955.298973070703	0.138500394018594	0.28441328	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Biorec291064_M_012	31	1.42931758274339e-14	True.Positive	955.354579840929	931.4	8	955.298973070703	0.138500394018594	0.80190795	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	12-AA_L-Leucine_STD2	28	1.39866098912971e-12	True.Negative	953.565719115782	931.4	8	955.298973070703	0.138500394018594	7.35e-06	5	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_galacturonicAcid_PO_06_M	67	4.7488924243312e-14	True.Negative	954.89912845039	931.4	8	955.298973070703	0.138500394018594	0.10560425	3	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_galactose_PO_13_M	42	1.11784931038773e-10	True.Negative	951.709111213615	931.4	7	955.298973070703	0.138500394018594	0	10	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_048	32	9.0026972870961e-15	True.Positive	955.527630197563	931.4	8	955.298973070703	0.138500394018594	0.32196138	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucose_PO_12_M	61	3.540973555832e-08	True.Negative	948.973076642956	931.4	6	955.298973070703	0.138500394018594	0	10.5	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S2R2_30hr_M_44	24	3.51484075591026e-25	True.Negative	899.563897916269	931.4	5	955.298973070703	0.138500394018594	0	4.5	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU007_M_161	24	1.08673800542376e-14	True.Positive	955.457310603381	931.4	8	955.298973070703	0.138500394018594	0.48345637	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo036_pool_M_084	27	1.44143475392928e-14	True.Positive	955.35140793136	931.4	8	955.298973070703	0.138500394018594	0.81293405	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo001_pool_M_030	28	1.39356446952107e-14	True.Positive	955.364095569635	931.4	8	955.298973070703	0.138500394018594	0.76913914	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	30	3.18e-14	True.Positive	955.0524555	931.4	8	955.298973070703	0.138500394018594	0.28862968	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo043_pool_M_187	24	1.07312390808802e-14	True.Positive	955.462026361086	931.4	8	955.298973070703	0.138500394018594	0.4710844	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S1R1_18hr_M_11	30	0.956885121471301	True.Negative	932.290670999809	931.4	1	955.298973070703	0.138500394018594	0	7.5	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_18hr_M_15	39	2.39204415761853e-13	True.Negative	908.528484037469	931.4	5	955.298973070703	0.138500394018594	0	5	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucuronicAcid_PO_03_M	49	6.41941095295154e-18	True.Negative	958.094001116749	931.4	9	955.298973070703	0.138500394018594	0	10.5	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo045_pool_M_047	33	2.01394911899783e-14	True.Positive	955.225400057265	931.4	8	955.298973070703	0.138500394018594	0.7404687	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_085	27	1.40538325358764e-14	True.Positive	955.360923660066	931.4	8	955.298973070703	0.138500394018594	0.780008	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	25	3.18e-14	True.Positive	955.0524555	931.4	8	955.298973070703	0.138500394018594	0.28862968	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S2R2_30hr_M_44	27	0.756780303369506	True.Negative	929.160294398776	931.4	1	955.298973070703	0.138500394018594	0	7	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo037_pool_M_104	25	3.06739454808542e-14	True.Positive	955.065936070163	931.4	8	955.298973070703	0.138500394018594	0.31351017	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo014_pool_M_029	30	1.41431203679743e-14	True.Positive	955.35854472789	931.4	8	955.298973070703	0.138500394018594	0.78819581	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU076_M_064	30	1.44447981121867e-14	True.Positive	955.350614953968	931.4	8	955.298973070703	0.138500394018594	0.81569807	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_50hr_M_46	32	6.9434637386729e-26	True.Negative	899.108679028866	931.4	5	955.298973070703	0.138500394018594	0	4.5	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_015	31	6.33630792508779e-15	True.Positive	955.658290182147	931.4	8	955.298973070703	0.138500394018594	0.13900716	3	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU085_M_061	31	3.16482653494694e-14	True.Positive	955.05404140928	931.4	8	955.298973070703	0.138500394018594	0.29146924	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_A_QC_NIST_M_008	24	3.13e-14	True.Positive	955.0580063	931.4	8	955.298973070703	0.138500394018594	0.29866974	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo023_pool_M_137	24	7.09078259533429e-15	True.Positive	955.616516104621	931.4	8	955.298973070703	0.138500394018594	0.18345488	3	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_fructose_PO_01_M	56	4.00082004038432e-11	True.Negative	952.159452307543	931.4	7	955.298973070703	0.138500394018594	0	10	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_175	21	1.10283611973945e-14	True.Positive	955.45180888606	931.4	8	955.298973070703	0.138500394018594	0.49816765	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_rhamnose_PO_11_M	70	0.0286737994075944	True.Negative	939.395741788255	931.4	3	955.298973070703	0.138500394018594	0	8	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo047_pool_M_073	28	1.39650996110212e-14	True.Positive	955.363302592243	931.4	8	955.298973070703	0.138500394018594	0.77185107	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU041_M_043	32	2.04815451313035e-14	True.Positive	955.219037317469	931.4	8	955.298973070703	0.138500394018594	0.71917645	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU062_M_176	28	2.36798766436176e-14	True.Positive	955.164147666093	931.4	8	955.298973070703	0.138500394018594	0.54838045	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo002_pool_M_157	28	5.2380142066245e-14	True.Positive	954.861553213396	931.4	8	955.298973070703	0.138500394018594	0.08153431	3	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_163	21	1.09131371191286e-14	True.Positive	955.455738684146	931.4	8	955.298973070703	0.138500394018594	0.48762921	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU066_M_155	28	2.36307840464242e-14	True.Positive	955.16493362571	931.4	8	955.298973070703	0.138500394018594	0.55064201	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_48hrs_04_GC	89	1.11734828153064e-09	True.Negative	950.661919327089	931.4	7	955.298973070703	0.138500394018594	0	10.5	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_115	24	3.125493661742e-14	True.Positive	955.058799273633	931.4	8	955.298973070703	0.138500394018594	0.30012731	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_50hr_M_25	8	2.81860773531145e-09	True.Negative	950.224622443127	931.4	6	955.298973070703	0.138500394018594	0	10.5	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S2R2_30hr_M_44	32	7.06346382178168e-15	True.Negative	955.617950678647	931.4	8	955.298973070703	0.138500394018594	0.18173625	3	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo028_pool_M_119	24	1.39650996110212e-14	True.Positive	955.363302592243	931.4	8	955.298973070703	0.138500394018594	0.77185107	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_055	30	9.04116895003133e-15	True.Positive	955.526039512614	931.4	8	955.298973070703	0.138500394018594	0.32507596	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_016	29	1.41730068806767e-14	True.Positive	955.357751750497	931.4	8	955.298973070703	0.138500394018594	0.79093176	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU021_M_177	24	4.84629761128728e-15	True.Positive	955.757547177226	931.4	8	955.298973070703	0.138500394018594	0.07039184	3	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_QC_Pool_M_003	18	1.19095e-13	True.Positive	954.544318	931.4	8	955.298973070703	0.138500394018594	0.00856644	3	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_30hr_M_41	23	1.42453255173146e-26	True.Negative	898.670187344676	931.4	5	955.298973070703	0.138500394018594	0	4.5	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Biorec354894_M_169	20	5.16341759086738e-14	True.Positive	954.867054930718	931.4	8	955.298973070703	0.138500394018594	0.0846984	3	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_088	29	1.41730068806724e-14	True.Positive	955.357751750498	931.4	8	955.298973070703	0.138500394018594	0.79093176	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S2R2_30hr_M_44	26	0.000291391560966492	True.Negative	919.294828904607	931.4	4	955.298973070703	0.138500394018594	0	7.5	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	25	3.16e-14	True.Positive	955.0548344	931.4	8	955.298973070703	0.138500394018594	0.29289774	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_mannose_PO_07_M	52	0.0609551763213127	True.Negative	938.496273457794	931.4	2	955.298973070703	0.138500394018594	0	8	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_18hr_M_15	42	0.988818242327433	True.Negative	930.95010514242	931.4	1	955.298973070703	0.138500394018594	0	7	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_164	21	1.07990983690824e-14	True.Positive	955.459668482233	931.4	8	955.298973070703	0.138500394018594	0.47724286	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo031_pool_M_162	26	2.39268490767699e-14	True.Positive	955.160217868006	931.4	8	955.298973070703	0.138500394018594	0.53715971	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_fructose_PO_13_Met	36	2.34252927635276e-27	True.Negative	898.177504714399	931.4	5	955.298973070703	0.138500394018594	0	4	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	12_benzoic_acid__21Aug20_GC02	22	0.417746773502753	True.Negative	927.436184031659	931.4	3	955.298973070703	0.138500394018594	0	7	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_QC_Pool_M_002	39	2.56247e-14	True.Positive	955.1342355	931.4	8	955.298973070703	0.138500394018594	0.46671909	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU025_M_081	29	1.45365302452298e-14	True.Positive	955.348236021791	931.4	8	955.298973070703	0.138500394018594	0.82400748	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo048_pool_M_101	23	1.39062509335265e-14	True.Positive	955.364888547028	931.4	8	955.298973070703	0.138500394018594	0.76643078	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_rhamnose_PO_02_Met	47	4.31749419416499e-28	True.Negative	897.722489202506	931.4	5	955.298973070703	0.138500394018594	0	4	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU042_M_094	22	1.42029555556742e-14	True.Positive	955.356958773105	931.4	8	955.298973070703	0.138500394018594	0.79367099	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo027_pool_M_078	28	1.40241934058431e-14	True.Positive	955.361716637459	931.4	8	955.298973070703	0.138500394018594	0.77728554	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo007_pool_M_079	32	1.42630399015111e-14	True.Positive	955.355372818321	931.4	8	955.298973070703	0.138500394018594	0.79915913	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_48hrs_04_GC	88	1.18181831419108e-06	True.Negative	947.073934238196	931.4	6	955.298973070703	0.138500394018594	0	9	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo015_pool_M_004	27	6.28236334063375e-15	True.Positive	955.661462091716	931.4	8	955.298973070703	0.138500394018594	0.13607395	3	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU014_M_060	24	9.13805766758392e-15	True.Positive	955.522062800242	931.4	8	955.298973070703	0.138500394018594	0.33296858	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	25	3.15e-14	True.Positive	955.0556274	931.4	8	955.298973070703	0.138500394018594	0.29433207	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_042	25	2.01819385208117e-14	True.Positive	955.22460471479	931.4	8	955.298973070703	0.138500394018594	0.73779284	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_6hr_M_10	27	7.71372703628854e-24	True.Negative	962.350649971325	931.4	11	955.298973070703	0.138500394018594	0	9	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_QC_Pool_M_029	39	2.56247e-14	True.Positive	955.1342355	931.4	8	955.298973070703	0.138500394018594	0.46671909	1	27
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S3R1_50hr_M_50	30	0.835466573016516	True.Negative	929.601175683426	931.4	1	955.298973070703	0.138500394018594	0	7	27
