Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-serine [major]	UDN_BG_A_C_QC_Pool_M_117	47	0.0316845476181544	True.Positive	1048.18255486046	1040.3	1	1048.31254843342	0.213396492361551	0.70449961	1	31
L-serine [major]	UDN_BG_A_C_OHSU054_M_059	50	0.0206994331312779	True.Positive	1048.65450066448	1040.3	1	1048.31254843342	0.213396492361551	0.33528545	1	31
L-serine [major]	UDN_BG_A_C_QC_Pool_M_111	38	0.0205256802964073	True.Positive	1048.66357654533	1040.3	1	1048.31254843342	0.213396492361551	0.32358331	1	31
L-serine [major]	UDN_BG_A_C_QC_Pool_M_163	32	0.0319459925383665	True.Positive	1048.17316668395	1040.3	1	1048.31254843342	0.213396492361551	0.68455622	1	31
L-serine [major]	UDN_BG_A_C_Biorec291064_M_012	42	0.0320185299939887	True.Positive	1048.17057359195	1040.3	1	1048.31254843342	0.213396492361551	0.67909556	1	31
L-serine [major]	UDN_BG_A_C_Mayo027_pool_M_078	37	0.0316932166492909	True.Positive	1048.18224250596	1040.3	1	1048.31254843342	0.213396492361551	0.7038318	1	31
L-serine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	38	0.02899797	True.Positive	1048.283078	1040.3	1	1048.31254843342	0.213396492361551	0.93105865	1	31
L-serine [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	47	0.0323466931142912	True.Positive	1048.15890467794	1040.3	1	1048.31254843342	0.213396492361551	0.65478951	1	31
L-serine [major]	UDN_BG_A_C_Mayo011_pool_M_001	42	0.0318013389732606	True.Positive	1048.17835286796	1040.3	1	1048.31254843342	0.213396492361551	0.69554017	1	31
L-serine [major]	UDN_BG_A_C_QC_Pool_M_184	31	0.0317565777964249	True.Positive	1048.17996175165	1040.3	1	1048.31254843342	0.213396492361551	0.69896436	1	31
L-serine [major]	T_reesei_rhamnose_PO_02_Met	85	0.0180895559309843	True.Positive	1048.79844512234	1040.3	1	1048.31254843342	0.213396492361551	0.18609725	1	31
L-serine [major]	UDN_BG_A_C_Mayo043_pool_M_187	33	0.0316845476181481	True.Positive	1048.18255486046	1040.3	1	1048.31254843342	0.213396492361551	0.70449961	1	31
L-serine [major]	UDN_Project02_U_U1_A_QC_Pool_M_025	79	0.031765263	True.Positive	1048.179649	1040.3	1	1048.31254843342	0.213396492361551	0.69829812	1	31
L-serine [major]	UDN_BG_A_C_OHSU069_M_180	38	0.0317205452241995	True.Positive	1048.18125830605	1040.3	1	1048.31254843342	0.213396492361551	0.70172948	1	31
L-serine [major]	23-Combined_AA_STD3	48	0.0725834288919067	True.Positive	1047.17126883748	1040.3	1	1048.31254843342	0.213396492361551	0.0094687	1	31
L-serine [major]	T_reesei_galactose_PO_21_Met	30	0.128047536813182	True.Positive	1046.38246386325	1040.3	1	1048.31254843342	0.213396492361551	0.00023603	1	31
L-serine [major]	UDN_BG_A_P_RVR0135_M_049	68	0.029106506	True.Positive	1048.278865	1040.3	1	1048.31254843342	0.213396492361551	0.92124127	1	31
L-serine [major]	UDN_Project01_C1_A_M_013	77	0.0481400796067561	True.Positive	1047.68955502541	1040.3	1	1048.31254843342	0.213396492361551	0.102404	1	31
L-serine [major]	UDN_BG_A_C_Mayo019_pool_M_071	44	0.0316213098727096	True.Positive	1048.18483559797	1040.3	1	1048.31254843342	0.213396492361551	0.70938454	1	31
L-serine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	66	0.0402881536025126	True.Positive	1047.90332562457	1040.3	1	1048.31254843342	0.213396492361551	0.25624453	1	31
L-serine [major]	UDN_BG_A_P_QC-NIST_M_036	71	0.029173648	True.Positive	1048.276265	1040.3	1	1048.31254843342	0.213396492361551	0.91519009	1	31
L-serine [major]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	84	0.012782818	True.Positive	1049.158542	1040.3	1	1048.31254843342	0.213396492361551	0.03725105	1	31
L-serine [major]	UDN_BG_A_C_QC_Pool_M_026	50	0.0205316984672913	True.Positive	1048.6632610725	1040.3	1	1048.31254843342	0.213396492361551	0.32398448	1	31
L-serine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	40	0.029300189	True.Positive	1048.27138	1040.3	1	1048.31254843342	0.213396492361551	0.9038381	1	31
L-serine [major]	UDN_BG_A_C_OHSU048_M_089	48	0.0207553853234248	True.Positive	1048.65159215849	1040.3	1	1048.31254843342	0.213396492361551	0.33910641	1	31
L-serine [major]	UDN_BG_A_C_Mayo030_pool_M_196	37	0.0315050831623063	True.Positive	1048.18903763249	1040.3	1	1048.31254843342	0.213396492361551	0.71842418	1	31
L-serine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	64	0.0260972218447931	True.Positive	1048.40102928243	1040.3	1	1048.31254843342	0.213396492361551	0.79560432	1	31
L-serine [major]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	61	0.03201853	True.Positive	1048.170574	1040.3	1	1048.31254843342	0.213396492361551	0.67909642	1	31
L-serine [major]	UDN_BG_A_C_OHSU063_M_203	32	0.0318287479443938	True.Positive	1048.17736864283	1040.3	1	1048.31254843342	0.213396492361551	0.69344932	1	31
L-serine [major]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	60	0.020482276	True.Positive	1048.665854	1040.3	1	1048.31254843342	0.213396492361551	0.32069907	1	31
L-serine [major]	UDN_BG_A_C_OHSU053_M_121	33	0.0323012801949188	True.Positive	1048.16051343555	1040.3	1	1048.31254843342	0.213396492361551	0.65811403	1	31
L-serine [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	55	0.0208053807877509	True.Positive	1048.64899906649	1040.3	1	1048.31254843342	0.213396492361551	0.34254215	1	31
L-serine [major]	UDN_BG_A_P_QC-NIST_M_042	70	0.02914006	True.Positive	1048.277565	1040.3	1	1048.31254843342	0.213396492361551	0.91821493	1	31
L-serine [major]	UDN_BG_A_C_Mayo052_pool_M_113	35	0.0205751938149239	True.Positive	1048.66098343652	1040.3	1	1048.31254843342	0.213396492361551	0.32689275	1	31
L-serine [major]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	63	0.03162131	True.Positive	1048.184836	1040.3	1	1048.31254843342	0.213396492361551	0.7093854	1	31
L-serine [major]	UDN_Project01_C1_A_M_016	69	0.0476298804432561	True.Positive	1047.70252048543	1040.3	1	1048.31254843342	0.213396492361551	0.10847082	1	31
L-serine [major]	UDN_BG_A_C_QC_Pool_M_192	35	0.0315050831623063	True.Positive	1048.18903763249	1040.3	1	1048.31254843342	0.213396492361551	0.71842418	1	31
L-serine [major]	UDN_BG_A_C_QC_Pool_M_033	42	0.0203777621605885	True.Positive	1048.67135587177	1040.3	1	1048.31254843342	0.213396492361551	0.31381716	1	31
L-serine [major]	UDN_BG_A_C_OHSU014_M_060	42	0.0205751938149239	True.Positive	1048.66098343652	1040.3	1	1048.31254843342	0.213396492361551	0.32689275	1	31
L-serine [major]	UDN_BG_A_P_RVR0232_M_032	66	0.029039497	True.Positive	1048.281464	1040.3	1	1048.31254843342	0.213396492361551	0.92729593	1	31
L-serine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	71	0.0258533668040312	True.Positive	1048.41145239569	1040.3	1	1048.31254843342	0.213396492361551	0.77232351	1	31
L-serine [major]	18_CombinedMet__21Aug20_GC02	20	9.33843570524222e-09	True.Negative	1022.05707568732	1040.3	4	1048.31254843342	0.213396492361551	0	5	31
L-serine [major]	UDN_BG_A_C_OHSU033_M_152	30	0.0321640273041469	True.Positive	1048.16538740795	1040.3	1	1048.31254843342	0.213396492361551	0.66823827	1	31
L-serine [major]	UDN_BG_A_C_QC_Pool_M_097	39	0.0205751938149239	True.Positive	1048.66098343652	1040.3	1	1048.31254843342	0.213396492361551	0.32689275	1	31
L-serine [major]	UDN_BG_A_P_VU-036515153_M_047	77	0.028939231	True.Positive	1048.285363	1040.3	1	1048.31254843342	0.213396492361551	0.936389	1	31
L-serine [major]	UDN_BG_A_C_Mayo031_pool_M_162	38	0.0319822436881661	True.Positive	1048.17187013795	1040.3	1	1048.31254843342	0.213396492361551	0.68182326	1	31
L-serine [major]	UDN_BG_A_P_VU-038066957_M_038	69	0.029173648	True.Positive	1048.276265	1040.3	1	1048.31254843342	0.213396492361551	0.91519009	1	31
L-serine [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	68	0.0206060262410243	True.Positive	1048.6593714345	1040.3	1	1048.31254843342	0.213396492361551	0.32896375	1	31
L-serine [major]	UDN_BG_A_C_Mayo035_pool_M_083	39	0.0320912081790101	True.Positive	1048.16798049995	1040.3	1	1048.31254843342	0.213396492361551	0.67365616	1	31
L-serine [major]	UDN_BG_A_P_QC-NIST_M_037	83	0.028905876	True.Positive	1048.286663	1040.3	1	1048.31254843342	0.213396492361551	0.93942323	1	31
L-serine [major]	Wetting_CLC_S2R1_50hr_M_23	55	0.0222130283440226	True.Positive	1048.57812620091	1040.3	1	1048.31254843342	0.213396492361551	0.44729784	1	31
L-serine [major]	UDN_BG_A_C_Mayo023_pool_M_137	33	0.0206994331312823	True.Positive	1048.65450066448	1040.3	1	1048.31254843342	0.213396492361551	0.33528545	1	31
L-serine [major]	UDN_BG_A_C_Mayo024_pool_M_199	30	0.0319372660692091	True.Positive	1048.17347897961	1040.3	1	1048.31254843342	0.213396492361551	0.68521529	1	31
L-serine [major]	UDN_BG_A_C_Mayo042_pool_M_165	35	0.0317652632090667	True.Positive	1048.17964941396	1040.3	1	1048.31254843342	0.213396492361551	0.698299	1	31
L-serine [major]	UDN_BG_A_C_Mayo054_pool_M_159	39	0.0316932166492972	True.Positive	1048.18224250596	1040.3	1	1048.31254843342	0.213396492361551	0.7038318	1	31
L-serine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	75	0.020408338	True.Positive	1048.669744	1040.3	1	1048.31254843342	0.213396492361551	0.31582079	1	31
L-serine [major]	UDN_BG_A_C_OHSU062_M_176	39	0.0318013389732606	True.Positive	1048.17835286796	1040.3	1	1048.31254843342	0.213396492361551	0.69554017	1	31
L-serine [major]	UDN_BG_A_C_OHSU050_M_182	33	0.0317205452241995	True.Positive	1048.18125830605	1040.3	1	1048.31254843342	0.213396492361551	0.70172948	1	31
L-serine [major]	UDN_BG_A_C_Mayo033_pool_M_058	38	0.0203286630016774	True.Positive	1048.67394898058	1040.3	1	1048.31254843342	0.213396492361551	0.31061551	1	31
L-serine [major]	UDN_BG_A_C_OHSU017_M_014	55	0.0203101150699889	True.Positive	1048.67492998652	1040.3	1	1048.3190133902	0.218112590043982	0.32716726	1	32
L-serine [major]	UDN_BG_A_C_OHSU031_M_179	32	0.0317205452241995	True.Positive	1048.18125830605	1040.3	1	1048.3190133902	0.218112590043982	0.6943057	1	32
L-serine [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	57	0.0318374497620083	True.Positive	1048.17705632196	1040.3	1	1048.3190133902	0.218112590043982	0.68559916	1	32
L-serine [major]	UDN_BG_A_P_QC-NIST_M_034	82	0.043726024	True.Positive	1047.805772	1040.3	1	1048.3190133902	0.218112590043982	0.17363889	1	32
L-serine [major]	UDN_BG_A_C_QC_Pool_M_120	35	0.0204269646454042	True.Positive	1048.66876276296	1040.3	1	1048.3190133902	0.218112590043982	0.33497856	1	32
L-serine [major]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	68	0.031873596	True.Positive	1048.17576	1040.3	1	1048.3190133902	0.218112590043982	0.68292373	1	32
L-serine [major]	UDN_Project02_U_U1_A_QC_Pool_M_003	37	0.048294027	True.Positive	1047.685665	1040.3	1	1048.3190133902	0.218112590043982	0.10393521	1	32
L-serine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	38	0.028931175	True.Positive	1048.285677	1040.3	1	1048.3190133902	0.218112590043982	0.92372828	1	32
L-serine [major]	Agile_RhodoTest_AminoacidCambridge_10	93	0.043536786	True.Positive	1047.810971	1040.3	1	1048.3190133902	0.218112590043982	0.17745588	1	32
L-serine [major]	UDN_BG_A_C_QC_Pool_M_080	43	0.0206805883274911	True.Positive	1048.65548179649	1040.3	1	1048.3190133902	0.218112590043982	0.35230471	1	32
L-serine [major]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	73	0.007891806	True.Positive	1049.635671	1040.3	1	1048.3190133902	0.218112590043982	0.00476796	1	32
L-serine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	36	0.029232796	True.Positive	1048.27398	1040.3	1	1048.3190133902	0.218112590043982	0.8971309	1	32
L-serine [major]	UDN_BG_A_C_QC_Pool_M_085	39	0.0204329582259309	True.Positive	1048.66844725651	1040.3	1	1048.3190133902	0.218112590043982	0.33538215	1	32
L-serine [major]	UDN_BG_A_C_OHSU079_M_027	45	0.020334632072129	True.Positive	1048.67363344051	1040.3	1	1048.3190133902	0.218112590043982	0.32879719	1	32
L-serine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	40	0.029131957	True.Positive	1048.277879	1040.3	1	1048.3190133902	0.218112590043982	0.90598227	1	32
L-serine [major]	UDN_BG_A_P_QC-NIST_M_060	71	0.02914006	True.Positive	1048.277565	1040.3	1	1048.3190133902	0.218112590043982	0.90526887	1	32
L-serine [major]	UDN_BG_A_C_OHSU055_M_106	40	0.0205504240628849	True.Positive	1048.66227999092	1040.3	1	1048.3190133902	0.218112590043982	0.34334938	1	32
L-serine [major]	UDN_BG_A_C_Mayo050_pool_M_186	35	0.0315767643346293	True.Positive	1048.18644452368	1040.3	1	1048.3190133902	0.218112590043982	0.70512235	1	32
L-serine [major]	23-Combined_AA	61	0.0535109384998689	True.Positive	1047.55958989094	1040.3	1	1048.3190133902	0.218112590043982	0.05966931	1	32
L-serine [major]	UDN_BG_A_C_OHSU007_M_161	37	0.0319097765182757	True.Positive	1048.17446322996	1040.3	1	1048.3190133902	0.218112590043982	0.68025241	1	32
L-serine [major]	UDN_BG_A_C_OHSU083_M_028	52	0.0318013389732606	True.Positive	1048.17835286796	1040.3	1	1048.3190133902	0.218112590043982	0.68828005	1	32
L-serine [major]	UDN_Project01_C1_A_QC_Pool_M_009	70	0.0318013389732606	True.Positive	1048.17835286796	1040.3	1	1048.3190133902	0.218112590043982	0.68828005	1	32
L-serine [major]	UDN_BG_A_P_QC-Pool_M_056	72	0.028706435	True.Positive	1048.294461	1040.3	1	1048.3190133902	0.218112590043982	0.94377561	1	32
L-serine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	37	0.028897828	True.Positive	1048.286977	1040.3	1	1048.3190133902	0.218112590043982	0.92669172	1	32
L-serine [major]	UDN_BG_A_C_QC_Pool_M_204	33	0.0316845476181481	True.Positive	1048.18255486046	1040.3	1	1048.3190133902	0.218112590043982	0.6970026	1	32
L-serine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	72	0.0398467581393502	True.Positive	1047.91635451614	1040.3	1	1048.3190133902	0.218112590043982	0.27266159	1	32
L-serine [major]	UDN_BG_A_C_QC_Pool_M_206	31	0.0318648855726639	True.Positive	1048.17607208843	1040.3	1	1048.3190133902	0.218112590043982	0.68356738	1	32
L-serine [major]	UDN_BG_A_C_OHSU027_M_019	47	0.0317652632090667	True.Positive	1048.17964941396	1040.3	1	1048.3190133902	0.218112590043982	0.69096592	1	32
L-serine [major]	A_nidulans_rhamnose_PO_11_M	113	0.0317505628802988	True.Positive	1048.18017809793	1040.3	1	1048.3190133902	0.218112590043982	0.69206254	1	32
L-serine [major]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	71	0.01279914	True.Positive	1049.157245	1040.3	1	1048.3190133902	0.218112590043982	0.04195459	1	32
L-serine [major]	UDN_BG_A_C_Biorec288729_M_105	37	0.0205256802964073	True.Positive	1048.66357654533	1040.3	1	1048.3190133902	0.218112590043982	0.34166205	1	32
L-serine [major]	UDN_BG_A_C_OHSU025_M_081	43	0.0322735207159146	True.Positive	1048.16149776994	1040.3	1	1048.3190133902	0.218112590043982	0.6538281	1	32
L-serine [major]	UDN_BG_A_C_QC_Pool_M_022	50	0.0315495426695022	True.Positive	1048.18742868997	1040.3	1	1048.3190133902	0.218112590043982	0.70718364	1	32
L-serine [major]	UDN_BG_A_C_Biorec354894_M_169	26	0.0319097765182757	True.Positive	1048.17446322996	1040.3	1	1048.3190133902	0.218112590043982	0.68025241	1	32
L-serine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	70	0.0403325193413474	True.Positive	1047.90202273542	1040.3	1	1048.3190133902	0.218112590043982	0.25755444	1	32
L-serine [major]	UDN_BG_A_C_OHSU003_M_181	34	0.0316845476181481	True.Positive	1048.18255486046	1040.3	1	1048.3190133902	0.218112590043982	0.6970026	1	32
L-serine [major]	UDN_BG_A_C_Mayo018_pool_M_114	31	0.0202796669929873	True.Positive	1048.6765420894	1040.3	1	1048.3190133902	0.218112590043982	0.32514972	1	32
L-serine [major]	UDN_Project01_C1_A_QC_Pool_M_012	69	0.0481913496370164	True.Positive	1047.68825847941	1040.3	1	1048.3190133902	0.218112590043982	0.10511309	1	32
L-serine [major]	UDN_BG_A_C_Mayo009_pool_M_178	32	0.0316213098727096	True.Positive	1048.18483559797	1040.3	1	1048.3190133902	0.218112590043982	0.70175844	1	32
L-serine [major]	UDN_BG_A_C_QC_Pool_M_048	42	0.0204023504762713	True.Positive	1048.67005931736	1040.3	1	1048.3190133902	0.218112590043982	0.33332409	1	32
L-serine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	36	0.028897828	True.Positive	1048.286977	1040.3	1	1048.3190133902	0.218112590043982	0.92669172	1	32
L-serine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	46	0.029131957	True.Positive	1048.277879	1040.3	1	1048.3190133902	0.218112590043982	0.90598227	1	32
L-serine [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	66	0.0205316984672913	True.Positive	1048.6632610725	1040.3	1	1048.3190133902	0.218112590043982	0.342072	1	32
L-serine [major]	UDN_Project02_U_U1_A_QC_Pool_M_020	66	0.031982244	True.Positive	1048.17187	1040.3	1	1048.3190133902	0.218112590043982	0.67492567	1	32
L-serine [major]	UDN_BG_A_C_OHSU012_M_005	48	0.0315137113423776	True.Positive	1048.18872523597	1040.3	1	1048.3190133902	0.218112590043982	0.70990335	1	32
L-serine [major]	23-Combined_AA_STD	45	0.0543485367179622	True.Positive	1047.54030915111	1040.3	1	1048.3190133902	0.218112590043982	0.05475929	1	32
L-serine [major]	UDN_BG_A_C_OHSU016_M_018	46	0.0318735956015897	True.Positive	1048.17575977596	1040.3	1	1048.3190133902	0.218112590043982	0.68292327	1	32
L-serine [major]	UDN_BG_A_C_OHSU043_M_140	35	0.0205999895745996	True.Positive	1048.65968688211	1040.3	1	1048.3190133902	0.218112590043982	0.34674384	1	32
L-serine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	31	0.029131957	True.Positive	1048.277879	1040.3	1	1048.3190133902	0.218112590043982	0.90598227	1	32
L-serine [major]	UDN_BG_A_C_Mayo002_pool_M_157	38	0.0321640273041469	True.Positive	1048.16538740795	1040.3	1	1048.3190133902	0.218112590043982	0.66170026	1	32
L-serine [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	85	0.0129139135989854	True.Positive	1049.14816927705	1040.3	1	1048.3190133902	0.218112590043982	0.04369821	1	32
L-serine [major]	UDN_BG_A_C_Mayo051_pool_M_146	46	0.0320824487587921	True.Positive	1048.16829276199	1040.3	1	1048.3190133902	0.218112590043982	0.66761146	1	32
L-serine [major]	UDN_BG_A_C_OHSU039_M_074	51	0.0204822764976461	True.Positive	1048.66585416451	1040.3	1	1048.3190133902	0.218112590043982	0.33871393	1	32
L-serine [major]	UDN_BG_A_C_OHSU009_M_093	36	0.0205256802964073	True.Positive	1048.66357654533	1040.3	1	1048.3190133902	0.218112590043982	0.34166205	1	32
L-serine [major]	UDN_Pilot2_P_A_QC_NIST_M_007	32	0.028797982	True.Positive	1048.290876	1040.3	1	1048.3190133902	0.218112590043982	0.93558732	1	32
L-serine [major]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	54	0.0319097765182757	True.Positive	1048.17446322996	1040.3	1	1048.3190133902	0.218112590043982	0.68025241	1	32
L-serine [major]	Horn_wet_CLC_30min_03_GC	109	0.0145072613524684	True.Positive	1049.02902672098	1040.3	1	1048.3190133902	0.218112590043982	0.07427663	1	32
L-serine [major]	UDN_BG_A_C_QC_Pool_M_055	46	0.0204516046899727	True.Positive	1048.66746620855	1040.3	1	1048.3190133902	0.218112590043982	0.33663958	1	32
L-serine [major]	UDN_BG_A_C_Mayo003_pool_M_127	35	0.0207742899617549	True.Positive	1048.65061100126	1040.3	1	1048.3190133902	0.218112590043982	0.35883329	1	32
L-serine [major]	UDN_BG_A_C_QC_Pool_M_068	41	0.0320912081790101	True.Positive	1048.16798049995	1040.3	1	1048.3190133902	0.218112590043982	0.66697487	1	32
L-serine [major]	UDN_BG_A_P_QC-NIST_M_040	64	0.028939231	True.Positive	1048.285363	1040.3	1	1048.3190133902	0.218112590043982	0.92301269	1	32
L-serine [major]	UDN_BG_A_C_OHSU005_M_086	57	0.0206805883274911	True.Positive	1048.65548179649	1040.3	1	1048.3190133902	0.218112590043982	0.35230471	1	32
L-serine [major]	UDN_BG_A_C_OHSU021_M_177	34	0.0316572458012194	True.Positive	1048.18353905197	1040.3	1	1048.3190133902	0.218112590043982	0.69905302	1	32
L-serine [major]	UDN_BG_A_C_OHSU057_M_128	33	0.0206994331312823	True.Positive	1048.65450066448	1040.3	1	1048.3190133902	0.218112590043982	0.35361222	1	32
L-serine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	38	0.029266476	True.Positive	1048.27268	1040.3	1	1048.3190133902	0.218112590043982	0.89418324	1	32
L-serine [major]	23-Combined_AA_STD2	45	0.135422757518884	True.Positive	1046.29903070633	1040.3	1	1048.3190133902	0.218112590043982	0.00019007	1	32
L-serine [major]	A_nidulans_fructose_PO_01_M	76	0.0997040280232202	True.Positive	1046.74204048614	1040.3	1	1048.3190133902	0.218112590043982	0.00144787	1	32
L-serine [major]	UDN_BG_A_C_OHSU013_M_149	39	0.0205256802964117	True.Positive	1048.66357654533	1040.3	1	1048.3190133902	0.218112590043982	0.34166205	1	32
L-serine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	84	0.0400669425121273	True.Positive	1047.90984007036	1040.3	1	1048.3190133902	0.218112590043982	0.26570423	1	32
L-serine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	53	0.043809554	True.Positive	1047.803483	1040.3	1	1048.3190133902	0.218112590043982	0.17198203	1	32
