Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_1_WB_2b_40_GC	232	1.09617985102743e-18	True.Negative	1889.51658732451	1916.8	5	1918.0059831609	0.351775173102189	0	4.5	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU005_M_086	134	0.904952500960276	True.Positive	1918.14078737768	1916.8	1	1918.0059831609	0.351775173102189	0.81070522	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_NIST_M_002	180	0.940019313491297	True.Positive	1917.85517175754	1916.8	1	1918.0059831609	0.351775173102189	0.78886629	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_QC_Pool_M_006	218	0.999820490521455	True.Positive	1916.74315406205	1916.8	1	1918.0059831609	0.351775173102189	0.05372074	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	108	0.843705184	True.Positive	1918.549039	1916.8	1	1918.0059831609	0.351775173102189	0.35197919	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_fructose_PO_13_Met	234	1.82356144350085e-12	True.Negative	1894.74225454817	1916.8	5	1918.0059831609	0.351775173102189	0	4.5	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_197	101	0.903927534499651	True.Positive	1918.1483729045	1916.8	1	1918.0059831609	0.351775173102189	0.80033135	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_arabinose_PO_02_M	382	8.72781887925501e-13	True.Negative	1894.44362209969	1916.8	5	1918.0059831609	0.351775173102189	0	4.5	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo016_pool_M_036	119	0.94052398528563	True.Positive	1917.85058379088	1916.8	1	1918.0059831609	0.351775173102189	0.78264448	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_galacturonicAcid_PO_06_M	379	0.809449929293276	True.Negative	1918.75069385338	1916.8	1	1918.0059831609	0.351775173102189	0.21490947	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU079_M_027	134	0.901498363758296	True.Positive	1918.16621628028	1916.8	1	1918.0059831609	0.351775173102189	0.77610842	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo017_pool_M_070	121	0.904184209176653	True.Positive	1918.14647652279	1916.8	1	1918.0059831609	0.351775173102189	0.80292072	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	154	0.842327752383773	True.Positive	1918.55742696736	1916.8	1	1918.0059831609	0.351775173102189	0.34511675	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_M_020	222	0.999769392502233	True.Positive	1916.73556853524	1916.8	1	1918.0059831609	0.351775173102189	0.05260487	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU035_M_099	110	0.90444059533687	True.Positive	1918.14458014109	1916.8	1	1918.0059831609	0.351775173102189	0.80551284	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	312	0.992760425	True.Positive	1917.161644	1916.8	1	1918.0059831609	0.351775173102189	0.16631126	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	325	0.992836148	True.Positive	1917.159741	1916.8	1	1918.0059831609	0.351775173102189	0.16548823	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU039_M_074	143	0.902897956367786	True.Positive	1918.15595843131	1916.8	1	1918.0059831609	0.351775173102189	0.79000204	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_013	144	0.427508757	True.Positive	1920.711016	1916.8	1	1918.0059831609	0.351775173102189	0.00091465	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU019_M_131	103	0.941357103728256	True.Positive	1917.84297119584	1916.8	1	1918.0059831609	0.351775173102189	0.77236	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	260	0.993355178	True.Positive	1917.146419	1916.8	1	1918.0059831609	0.351775173102189	0.15982973	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_082	108	0.902897956367786	True.Positive	1918.15595843131	1916.8	1	1918.0059831609	0.351775173102189	0.79000204	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	176	0.93778997	True.Positive	1915.724767	1916.8	2	1918.0059831609	0.351775173102189	0.00304807	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	107	0.841828877	True.Positive	1918.560458	1916.8	1	1918.0059831609	0.351775173102189	0.34266316	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_arabinose_PO_01_Met	310	1.96801333278394e-08	True.Negative	1898.92863152778	1916.8	5	1918.0059831609	0.351775173102189	0	5	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_glucose_PO_22_Met	326	1.12501212516658e-09	True.Negative	1897.5412747976	1916.8	5	1918.0059831609	0.351775173102189	0	5	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU052_M_021	131	0.904079196399837	True.Positive	1918.14725264306	1916.8	1	1918.0059831609	0.351775173102189	0.80186065	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_glucuronicAcid_PO_03_M	287	4.91312592705513e-12	True.Negative	1895.15042741369	1916.8	5	1918.0059831609	0.351775173102189	0	5	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	91	0.844640316	True.Positive	1918.54333	1916.8	1	1918.0059831609	0.351775173102189	0.35671097	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU007_M_161	103	0.903670571592864	True.Positive	1918.1502692862	1916.8	1	1918.0059831609	0.351775173102189	0.79774476	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_GluA_PO_20_Met	110	0.307869922149145	True.Negative	1921.40493240843	1916.8	1	1918.0059831609	0.351775173102189	0.00012727	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	183	0.939809405481802	True.Positive	1917.85707488819	1916.8	1	1918.0059831609	0.351775173102189	0.79145221	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU066_M_155	114	0.902639843417133	True.Positive	1918.15785481302	1916.8	1	1918.0059831609	0.351775173102189	0.78742693	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_025	300	0.992687971	True.Positive	1916.436544	1916.8	1	1918.0059831609	0.351775173102189	0.0228269	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	290	0.992986413	True.Positive	1917.155934	1916.8	1	1918.0059831609	0.351775173102189	0.16385287	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_fructose_PO_13_Met	240	0.834907120840712	True.Negative	1918.60217265299	1916.8	1	1918.0059831609	0.351775173102189	0.31029058	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_041	131	0.939475117091934	True.Positive	1917.86009953468	1916.8	1	1918.0059831609	0.351775173102189	0.79556802	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_NIST_M_024	176	0.843578083355094	True.Positive	1918.54981444476	1916.8	1	1918.0059831609	0.351775173102189	0.3513403	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_088	129	0.903670571592895	True.Positive	1918.1502692862	1916.8	1	1918.0059831609	0.351775173102189	0.79774476	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	28-Combined_AA_S	138	0.840259176707893	True.Negative	1918.56997402202	1916.8	1	1918.0059831609	0.351775173102189	0.33504995	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_3_WB_2c_19_GC	221	1.04183191929822e-18	True.Negative	1889.49981833596	1916.8	5	1918.0059831609	0.351775173102189	0	4.5	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec291064_M_012	130	0.978031944585118	True.Positive	1917.43232351965	1916.8	1	1918.0059831609	0.351775173102189	0.32745352	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	102	0.942596785	True.Positive	1917.831552	1916.8	1	1918.0059831609	0.351775173102189	0.75702825	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_glucose_PO_22_Met	334	0.566756395928878	True.Negative	1919.99700839519	1916.8	1	1918.0059831609	0.351775173102189	0.0069413	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_NIST_M_011	188	0.840445583059109	True.Positive	1918.56884575126	1916.8	1	1918.0059831609	0.351775173102189	0.3359455	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_048	123	0.83773621054811	True.Positive	1918.5851992121	1916.8	1	1918.0059831609	0.351775173102189	0.32315105	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo049_pool_M_025	114	0.904335698243366	True.Positive	1918.14535627933	1916.8	1	1918.0059831609	0.351775173102189	0.80445162	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo024_pool_M_199	98	0.977693563838027	True.Positive	1917.43722976561	1916.8	1	1918.0059831609	0.351775173102189	0.33129074	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU021_M_177	100	0.902122757431895	True.Positive	1918.16164757642	1916.8	1	1918.0059831609	0.351775173102189	0.78228558	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo005_pool_M_044	140	0.839944573974972	True.Positive	1918.57187717078	1916.8	1	1918.0059831609	0.351775173102189	0.33354366	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU016_M_018	117	0.903822406162297	True.Positive	1918.14914900678	1916.8	1	1918.0059831609	0.351775173102189	0.79927244	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo055_pool_M_194	102	0.975682559198207	True.Positive	1917.46567549116	1916.8	1	1918.0059831609	0.351775173102189	0.35425076	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_055	123	0.838683965290394	True.Positive	1918.57948976582	1916.8	1	1918.0059831609	0.351775173102189	0.32757267	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU011_M_118	111	0.901085153214948	True.Positive	1918.16923310324	1916.8	1	1918.0059831609	0.351775173102189	0.7720393	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_111	110	0.903413320743558	True.Positive	1918.15216566791	1916.8	1	1918.0059831609	0.351775173102189	0.79516099	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_NIST_M_014	146	0.941893539177831	True.Positive	1917.83804358169	1916.8	1	1918.0059831609	0.351775173102189	0.76572969	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo015_pool_M_004	119	0.901498363758296	True.Positive	1918.16621628028	1916.8	1	1918.0059831609	0.351775173102189	0.77610842	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_2_WB_8a_76_GC	219	0.999996687964473	True.Negative	1916.79227881238	1916.8	1	1918.0059831609	0.351775173102189	0.06152416	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec311269_M_112	106	0.900825038797637	True.Positive	1918.17112948494	1916.8	1	1918.0059831609	0.351775173102189	0.7694855	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_glucose_PO_12_M	352	1.50189842724193e-13	True.Negative	1893.74606816416	1916.8	5	1918.0059831609	0.351775173102189	0	4.5	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU025_M_081	119	0.906481263661843	True.Positive	1918.12940908746	1916.8	1	1918.0059831609	0.351775173102189	0.8263449	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	108	0.84151538	True.Positive	1918.562361	1916.8	1	1918.0059831609	0.351775173102189	0.34112978	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_glucuronicAcid_PO_03_M	286	8.30565921094345e-17	True.Negative	1890.98360655738	1916.8	5	1918.0059831609	0.351775173102189	0	4.5	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	6_linoleic_acid__21Aug20_GC02	53	2.05474363198432e-20	True.Negative	1888.23484791019	1916.8	5	1918.0059831609	0.351775173102189	0	4.5	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_095	112	0.902639843417102	True.Positive	1918.15785481302	1916.8	1	1918.0059831609	0.351775173102189	0.78742693	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_arabinose_PO_02_M	389	0.982772267045343	True.Negative	1917.35928653369	1916.8	1	1918.0059831609	0.351775173102189	0.27448588	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_rhamnose_PO_11_M	387	5.44789743544493e-16	True.Negative	1891.64785553047	1916.8	5	1918.0059831609	0.351775173102189	0	4.5	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	192	0.992301579	True.Positive	1916.427029	1916.8	1	1918.0059831609	0.351775173102189	0.02222451	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo021_pool_M_130	102	0.942391006309441	True.Positive	1917.83345545205	1916.8	1	1918.0059831609	0.351775173102189	0.7595757	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo034_pool_M_007	127	0.976306440293433	True.Positive	1917.45697624805	1916.8	1	1918.0059831609	0.351775173102189	0.34709946	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_184	106	0.977165481097455	True.Positive	1917.44481529242	1916.8	1	1918.0059831609	0.351775173102189	0.33729426	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo042_pool_M_165	105	0.902897956367786	True.Positive	1918.15595843131	1916.8	1	1918.0059831609	0.351775173102189	0.79000204	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo026_pool_M_037	127	0.93926434986005	True.Positive	1917.86200268344	1916.8	1	1918.0059831609	0.351775173102189	0.79816146	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_mannose_PO_07_M	321	0.916218852009198	True.Negative	1918.05499019354	1916.8	1	1918.0059831609	0.351775173102189	0.93045569	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo003_pool_M_127	114	0.941357103728256	True.Positive	1917.84297119584	1916.8	1	1918.0059831609	0.351775173102189	0.77236	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo007_pool_M_079	135	0.90444059533687	True.Positive	1918.14458014109	1916.8	1	1918.0059831609	0.351775173102189	0.80551284	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU082_M_116	100	0.902897956367755	True.Positive	1918.15595843131	1916.8	1	1918.0059831609	0.351775173102189	0.79000204	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo047_pool_M_073	117	0.901863784974783	True.Positive	1918.16354395813	1916.8	1	1918.0059831609	0.351775173102189	0.77971941	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	274	0.940523985	True.Positive	1917.850584	1916.8	1	1918.0059831609	0.351775173102189	0.78264476	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec311275_M_109	114	0.902381443675675	True.Positive	1918.15975119472	1916.8	1	1918.0059831609	0.351775173102189	0.78485476	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_097	106	0.903927534499651	True.Positive	1918.1483729045	1916.8	1	1918.0059831609	0.351775173102189	0.80033135	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo028_pool_M_119	116	0.901604526593313	True.Positive	1918.16544033983	1916.8	1	1918.0059831609	0.351775173102189	0.77715628	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo022_pool_M_173	102	0.904952500960276	True.Positive	1918.14078737768	1916.8	1	1918.0059831609	0.351775173102189	0.81070522	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_020	105	0.845262612	True.Positive	1918.539524	1916.8	1	1918.0059831609	0.351775173102189	0.35989307	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo004_pool_M_202	107	0.904184209176653	True.Positive	1918.14647652279	1916.8	1	1918.0059831609	0.351775173102189	0.80292072	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_glucuronicAcid_PO_03_M	291	0.807499031743845	True.Negative	1918.76179550753	1916.8	1	1918.0059831609	0.351775173102189	0.20893051	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU064_M_098	105	0.902639843417102	True.Positive	1918.15785481302	1916.8	1	1918.0059831609	0.351775173102189	0.78742693	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU028_M_092	100	0.977693563838027	True.Positive	1917.43722976561	1916.8	1	1918.0059831609	0.351775173102189	0.33129074	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_QC_Pool_M_001	218	0.999820490521455	True.Positive	1916.74315406205	1916.8	1	1918.0059831609	0.351775173102189	0.05372074	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_arabinose_PO_02_M	381	1.06366484177087e-17	True.Negative	1890.27680124339	1916.8	5	1918.0059831609	0.351775173102189	0	4.5	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	105	0.84151538	True.Positive	1918.562361	1916.8	1	1918.0059831609	0.351775173102189	0.34112978	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU015_M_183	111	0.899781736380126	True.Positive	1918.17871501176	1916.8	1	1918.0059831609	0.351775173102189	0.75930233	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU004_M_174	104	0.905718188359678	True.Positive	1918.13509823257	1916.8	1	1918.0059831609	0.351775173102189	0.81851358	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_015	110	0.902792367019478	True.Positive	1918.15673446167	1916.8	1	1918.0059831609	0.351775173102189	0.78894791	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo056_pool_M_024	138	0.900718533356606	True.Positive	1918.17190537145	1916.8	1	1918.0059831609	0.351775173102189	0.76844155	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	97	0.940105433	True.Positive	1917.85439	1916.8	1	1918.0059831609	0.351775173102189	0.78780491	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	111	0.841201661	True.Positive	1918.564265	1916.8	1	1918.0059831609	0.351775173102189	0.33960106	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_fructose_PO_01_M	264	0.91716211861594	True.Negative	1918.04758909078	1916.8	1	1918.0059831609	0.351775173102189	0.94093174	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU033_M_152	95	0.905463249079167	True.Positive	1918.13699461428	1916.8	1	1918.0059831609	0.351775173102189	0.8159082	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU055_M_106	111	0.903413320743558	True.Positive	1918.15216566791	1916.8	1	1918.0059831609	0.351775173102189	0.79516099	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_M_016	195	0.967920381679844	True.Positive	1916.03390730486	1916.8	2	1918.0059831609	0.351775173102189	0.00732406	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	103	0.843705184	True.Positive	1918.549039	1916.8	1	1918.0059831609	0.351775173102189	0.35197919	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU060_M_050	131	0.940314874852248	True.Positive	1917.85248693964	1916.8	1	1918.0059831609	0.351775173102189	0.78522326	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU072_M_190	117	0.902381443675675	True.Positive	1918.15975119472	1916.8	1	1918.0059831609	0.351775173102189	0.78485476	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_034	126	0.840259176707968	True.Positive	1918.56997402202	1916.8	1	1918.0059831609	0.351775173102189	0.33504995	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU022_M_065	107	0.903670571592895	True.Positive	1918.1502692862	1916.8	1	1918.0059831609	0.351775173102189	0.79774476	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	171	0.94271786343863	True.Positive	1917.83043105909	1916.8	1	1918.0059831609	0.351775173102189	0.75552963	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU031_M_179	100	0.977032528967178	True.Positive	1917.44671167413	1916.8	1	1918.0059831609	0.351775173102189	0.33880862	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_009	170	0.942100121342998	True.Positive	1917.83614045104	1916.8	1	1918.0059831609	0.351775173102189	0.76317474	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU044_M_188	105	0.975682559198207	True.Positive	1917.46567549116	1916.8	1	1918.0059831609	0.351775173102189	0.35425076	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU059_M_067	119	0.903927534499682	True.Positive	1918.1483729045	1916.8	1	1918.0059831609	0.351775173102189	0.80033135	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	105	0.842142152	True.Positive	1918.558555	1916.8	1	1918.0059831609	0.351775173102189	0.344202	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU047_M_011	138	0.976306440293433	True.Positive	1917.45697624805	1916.8	1	1918.0059831609	0.351775173102189	0.34709946	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	95	0.942391006	True.Positive	1917.833455	1916.8	1	1918.0059831609	0.351775173102189	0.75957509	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_glucose_PO_12_M	353	0.916691061387949	True.Negative	1918.05128964216	1916.8	1	1918.0059831609	0.351775173102189	0.93569194	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	94	0.943007339	True.Positive	1917.827746	1916.8	1	1918.0059831609	0.351775173102189	0.75194464	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_085	114	0.902381443675644	True.Positive	1918.15975119472	1916.8	1	1918.0059831609	0.351775173102189	0.78485476	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo023_pool_M_137	99	0.940941209648092	True.Positive	1917.84677749336	1916.8	1	1918.0059831609	0.351775173102189	0.77749605	2	29
