Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_045	86	0.937283115	True.Positive	1318.579749	1317.5	1	1318.70929222924	0.226100673156665	0.72111516	1	31
L-phenylalanine [major]	UDN_BG_A_P_VU-038391967_M_044	111	0.934839438	True.Positive	1318.601294	1317.5	1	1318.70929222924	0.226100673156665	0.7656118	1	31
L-phenylalanine [major]	UDN_BG_A_C_Mayo024_pool_M_199	46	0.93526485932977	True.Positive	1318.59756973371	1317.5	1	1318.70929222924	0.226100673156665	0.75784357	1	31
L-phenylalanine [major]	UDN_BG_A_C_Biorec311269_M_112	52	0.905946699474682	True.Positive	1318.83339660075	1317.5	1	1318.70929222924	0.226100673156665	0.73224401	1	31
L-phenylalanine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	88	0.936310673670442	True.Positive	1318.58836709924	1317.5	1	1318.70929222924	0.226100673156665	0.73878275	1	31
L-phenylalanine [major]	Agile_RhodoTest_AminoacidCambridge_10	135	0.934510455	True.Positive	1318.604167	1317.5	1	1318.70929222924	0.226100673156665	0.77162499	1	31
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_184	46	0.934608078632035	True.Positive	1318.6033150441	1317.5	1	1318.70929222924	0.226100673156665	0.76984001	1	31
L-phenylalanine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	103	0.935167680299453	True.Positive	1318.59842146463	1317.5	1	1318.70929222924	0.226100673156665	0.75961745	1	31
L-phenylalanine [major]	28-Combined_AA_S	96	0.935331522817325	True.Positive	1318.59698512672	1317.5	1	1318.70929222924	0.226100673156665	0.75662696	1	31
L-phenylalanine [major]	UDN_BG_A_P_VU-036307833_M_054	118	0.935985034	True.Positive	1318.59124	1317.5	1	1318.70929222924	0.226100673156665	0.74471215	1	31
L-phenylalanine [major]	UDN_Project01_C1_A_M_013	114	0.996732999041128	True.Positive	1317.74269793293	1317.5	1	1318.70929222924	0.226100673156665	0.02744065	1	31
L-phenylalanine [major]	UDN_BG_A_C_Biorec354900_M_038	57	0.825048794132419	True.Positive	1319.3605454845	1317.5	1	1318.70929222924	0.226100673156665	0.10626519	1	31
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	107	0.864136263458645	True.Positive	1319.12124846491	1317.5	1	1318.70929222924	0.226100673156665	0.27838727	1	31
L-phenylalanine [major]	UDN_BG_A_C_Mayo012_pool_M_172	48	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1318.70929222924	0.226100673156665	0.7476834	1	31
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_069	55	0.909646470398368	True.Positive	1318.80559813205	1317.5	1	1318.70929222924	0.226100673156665	0.79019124	1	31
L-phenylalanine [major]	UDN_BG_A_P_VU-034772426_M_041	100	0.93549518	True.Positive	1318.595549	1317.5	1	1318.70929222924	0.226100673156665	0.75364153	1	31
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_013	57	0.908509275170386	True.Positive	1318.81419301236	1317.5	1	1318.70929222924	0.226100673156665	0.7720955	1	31
L-phenylalanine [major]	UDN_Project01_C1_A_M_016	104	0.996336688274455	True.Positive	1317.75702273346	1317.5	1	1318.70929222924	0.226100673156665	0.02920922	1	31
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_167	54	0.935167680299427	True.Positive	1318.59842146463	1317.5	1	1318.71014404465	0.225928320408753	0.75766598	1	32
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	54	0.959754698	True.Positive	1318.359881	1317.5	1	1318.71014404465	0.225928320408753	0.35007774	1	32
L-phenylalanine [major]	Horn_wet_CLC_30min_03_GC	190	0.965708063676509	True.Positive	1318.29251917029	1317.5	1	1318.71014404465	0.225928320408753	0.27210199	1	32
L-phenylalanine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	89	0.864806391811414	True.Positive	1319.11693945118	1317.5	1	1318.71014404465	0.225928320408753	0.28356807	1	32
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_117	59	0.907097314127848	True.Positive	1318.82480178199	1317.5	1	1318.71014404465	0.225928320408753	0.75156137	1	32
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	91	0.936635567379573	True.Positive	1318.58549442342	1317.5	1	1318.71014404465	0.225928320408753	0.73092998	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU066_M_155	56	0.93451045500421	True.Positive	1318.60416681629	1317.5	1	1318.71014404465	0.225928320408753	0.76967061	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU036_M_198	49	0.982617232288702	True.Positive	1318.0618195398	1317.5	1	1318.71014404465	0.225928320408753	0.10735367	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU054_M_059	67	0.827242987868176	True.Positive	1319.34765325636	1317.5	1	1318.71014404465	0.225928320408753	0.11232209	1	32
L-phenylalanine [major]	49-Combined_Mono_Di_AA_STD2	86	0.95666371130174	True.Positive	1318.39300630815	1317.5	1	1318.71014404465	0.225928320408753	0.39445625	1	32
L-phenylalanine [major]	UDN_BG_A_C_Mayo037_pool_M_104	48	0.906522754325324	True.Positive	1318.82909919137	1317.5	1	1318.71014404465	0.225928320408753	0.74265912	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU037_M_091	62	0.906905960514362	True.Positive	1318.82623425179	1317.5	1	1318.71014404465	0.225928320408753	0.74858921	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU028_M_092	44	0.908241935370459	True.Positive	1318.81620696324	1317.5	1	1318.71014404465	0.225928320408753	0.76949104	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU005_M_086	72	0.827097794806135	True.Positive	1319.34850807203	1317.5	1	1318.71014404465	0.225928320408753	0.11192165	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU074_M_049	71	0.239486712657829	True.Positive	1322.57214275994	1317.5	1	1318.71014404465	0.225928320408753	8e-08	2	32
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	89	0.937444534374444	True.Positive	1318.57831273385	1317.5	1	1318.71014404465	0.225928320408753	0.71625094	1	32
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_034	128	0.982741216	True.Positive	1318.059795	1317.5	1	1318.71014404465	0.225928320408753	0.10644694	1	32
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	56	0.895626882	True.Positive	1318.908604	1317.5	1	1318.71014404465	0.225928320408753	0.5870106	1	32
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_051	110	0.935331523	True.Positive	1318.596985	1317.5	1	1318.71014404465	0.225928320408753	0.75467595	1	32
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	121	0.937121508214006	True.Positive	1318.58118540968	1317.5	1	1318.71014404465	0.225928320408753	0.72210705	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU042_M_094	52	0.908051582492687	True.Positive	1318.81763943303	1317.5	1	1318.71014404465	0.225928320408753	0.7664915	1	32
L-phenylalanine [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	59	0.95922482	True.Positive	1318.365642	1317.5	1	1318.71014404465	0.225928320408753	0.35750306	1	32
L-phenylalanine [major]	UDN_BG_A_C_Mayo041_pool_M_057	52	0.825781239099651	True.Positive	1319.35624807512	1317.5	1	1318.71014404465	0.225928320408753	0.10835652	1	32
L-phenylalanine [major]	UDN_BG_A_C_Biorec353658_M_023	54	0.906216832985275	True.Positive	1318.831382773	1317.5	1	1318.71014404465	0.225928320408753	0.7379462	1	32
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_008	54	0.908319156059234	True.Positive	1318.81562549242	1317.5	1	1318.71014404465	0.225928320408753	0.77070987	1	32
L-phenylalanine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	110	0.935985034435831	True.Positive	1318.59123977507	1317.5	1	1318.71014404465	0.225928320408753	0.74276427	1	32
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_042	109	0.937121508	True.Positive	1318.581185	1317.5	1	1318.71014404465	0.225928320408753	0.72210622	1	32
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	133	0.934839438480877	True.Positive	1318.60129414046	1317.5	1	1318.71014404465	0.225928320408753	0.76365928	1	32
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_115	48	0.966845997652674	True.Positive	1318.27903079094	1317.5	1	1318.71014404465	0.225928320408753	0.25836957	1	32
L-phenylalanine [major]	17_hypotaurine__21Aug20_GC02	50	1.48866072639301e-17	True.Negative	1291.0911140955	1317.5	3	1318.71014404465	0.225928320408753	0	2.5	32
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	45	0.959091843	True.Positive	1318.367082	1317.5	1	1318.71014404465	0.225928320408753	0.35937821	1	32
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	90	0.863688809818368	True.Positive	1319.12412114074	1317.5	1	1318.71014404465	0.225928320408753	0.27591992	1	32
L-phenylalanine [major]	UDN_BG_A_C_Mayo002_pool_M_157	60	0.936473213769133	True.Positive	1318.58693076133	1317.5	1	1318.71014404465	0.225928320408753	0.7338811	1	32
L-phenylalanine [major]	UDN_BG_A_C_Mayo010_pool_M_185	49	0.93526485932977	True.Positive	1318.59756973371	1317.5	1	1318.71014404465	0.225928320408753	0.75589253	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU064_M_098	55	0.907288501257421	True.Positive	1318.8233693122	1317.5	1	1318.71014404465	0.225928320408753	0.75453822	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU059_M_067	56	0.908128869679994	True.Positive	1318.81705797247	1317.5	1	1318.71014404465	0.225928320408753	0.76770852	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU041_M_043	65	0.827242987868176	True.Positive	1319.34765325636	1317.5	1	1318.71014404465	0.225928320408753	0.11232209	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU048_M_089	64	0.827827305862121	True.Positive	1319.34421063187	1317.5	1	1318.71014404465	0.225928320408753	0.11394847	1	32
L-phenylalanine [major]	UDN_Project01_C1_A_M_022	117	0.996417755283153	True.Positive	1317.75415777335	1317.5	1	1318.71014404465	0.225928320408753	0.02864861	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU025_M_081	55	0.910212800054844	True.Positive	1318.80130069189	1317.5	1	1318.71014404465	0.225928320408753	0.80095498	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU049_M_102	59	0.908622139355534	True.Positive	1318.81334202365	1317.5	1	1318.71014404465	0.225928320408753	0.77550323	1	32
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	105	0.937766812025956	True.Positive	1318.57544005803	1317.5	1	1318.71014404465	0.225928320408753	0.71041591	1	32
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_110	58	0.905754349530702	True.Positive	1318.83482907054	1317.5	1	1318.71014404465	0.225928320408753	0.7308573	1	32
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_077	54	0.907366053919981	True.Positive	1318.82278789268	1317.5	1	1318.71014404465	0.225928320408753	0.75574781	1	32
L-phenylalanine [major]	UDN_Project01_C1_A_M_020	107	0.996537664083795	True.Positive	1317.7498603332	1317.5	1	1318.71014404465	0.225928320408753	0.02811641	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU047_M_011	69	0.906024714715903	True.Positive	1318.83281525305	1317.5	1	1318.71014404465	0.225928320408753	0.73499616	1	32
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_175	46	0.936310673670416	True.Positive	1318.58836709924	1317.5	1	1318.71014404465	0.225928320408753	0.73683722	1	32
L-phenylalanine [major]	A_nidulans_galactose_PO_13_M	123	0.905691812205064	True.Positive	1318.83529453338	1317.5	1	1318.71014404465	0.225928320408753	0.72990207	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU076_M_064	61	0.909646470398368	True.Positive	1318.80559813205	1317.5	1	1318.71014404465	0.225928320408753	0.79183868	1	32
L-phenylalanine [major]	UDN_BG_A_C_Mayo029_pool_M_122	46	0.93451045500421	True.Positive	1318.60416681629	1317.5	1	1318.71014404465	0.225928320408753	0.76967061	1	32
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_160	50	0.93533152281735	True.Positive	1318.59698512672	1317.5	1	1318.71014404465	0.225928320408753	0.75467622	1	32
L-phenylalanine [major]	Agile_RhodoTest_AminoacidCambridge_30	133	0.934675039	True.Positive	1318.60273	1317.5	1	1318.71014404465	0.225928320408753	0.76666171	1	32
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_163	46	0.9354951795974	True.Positive	1318.59554878881	1317.5	1	1318.71014404465	0.225928320408753	0.75169112	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU039_M_074	69	0.825147295462281	True.Positive	1319.35996791245	1317.5	1	1318.71014404465	0.225928320408753	0.10668145	1	32
L-phenylalanine [major]	UDN_BG_A_C_Mayo033_pool_M_058	55	0.823825739322352	True.Positive	1319.36770783346	1317.5	1	1318.71014404465	0.225928320408753	0.10327414	1	32
L-phenylalanine [major]	UDN_BG_A_C_Mayo054_pool_M_159	56	0.934345685414065	True.Positive	1318.6056031542	1317.5	1	1318.71014404465	0.225928320408753	0.77268292	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU030_M_134	52	0.935658650532091	True.Positive	1318.5941124509	1317.5	1	1318.71014404465	0.225928320408753	0.74871073	1	32
L-phenylalanine [major]	UDN_BG_A_C_Biorec311275_M_109	54	0.907097314127848	True.Positive	1318.82480178199	1317.5	1	1318.71014404465	0.225928320408753	0.75156137	1	32
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	96	0.863912606686492	True.Positive	1319.12268480283	1317.5	1	1318.71014404465	0.225928320408753	0.27743556	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU051_M_035	58	0.824804414101612	True.Positive	1319.36197795429	1317.5	1	1318.71014404465	0.225928320408753	0.10578652	1	32
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_001	114	0.996417755283153	True.Positive	1317.75415777335	1317.5	1	1318.71014404465	0.225928320408753	0.02864861	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU053_M_121	48	0.936959714708602	True.Positive	1318.58262174759	1317.5	1	1318.71014404465	0.225928320408753	0.72504291	1	32
L-phenylalanine [major]	UDN_Project01_C1_A_M_008	114	0.996616475157746	True.Positive	1317.74699537309	1317.5	1	1318.71014404465	0.225928320408753	0.02776704	1	32
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_007	49	0.95815534	True.Positive	1318.377164	1317.5	1	1318.71014404465	0.225928320408753	0.3727222	1	32
L-phenylalanine [major]	Agile_RhodoTest_AminoacidCambridge_30	131	0.016407684	True.Negative	1308.898832	1317.5	1	1318.71014404465	0.225928320408753	0	3	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU062_M_176	55	0.934839438480903	True.Positive	1318.60129414046	1317.5	1	1318.71014404465	0.225928320408753	0.76365928	1	32
L-phenylalanine [major]	Horn_wet_LAC_30min_01_GC	167	0.996221160513084	True.Positive	1317.76105162727	1317.5	1	1318.71014404465	0.225928320408753	0.02952314	1	32
L-phenylalanine [major]	A_nidulans_galacturonicAcid_PO_06_M	191	0.727038956185031	True.Positive	1319.89540266441	1317.5	1	1318.71014404465	0.225928320408753	0.01048009	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU016_M_018	59	0.908128869679994	True.Positive	1318.81705797247	1317.5	1	1318.71014404465	0.225928320408753	0.76770852	1	32
L-phenylalanine [major]	UDN_BG_A_C_Mayo025_pool_M_006	68	0.906600571631244	True.Positive	1318.82851781289	1317.5	1	1318.71014404465	0.225928320408753	0.74386096	1	32
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_034	59	0.826025155228269	True.Positive	1319.35481560533	1317.5	1	1318.71014404465	0.225928320408753	0.10900816	1	32
L-phenylalanine [major]	UDN_BG_A_C_Mayo022_pool_M_173	45	0.935985034435805	True.Positive	1318.59123977507	1317.5	1	1318.71014404465	0.225928320408753	0.74276427	1	32
L-phenylalanine [major]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	145	0.859636668	True.Positive	1319.149975	1317.5	1	1318.71014404465	0.225928320408753	0.2498115	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU022_M_065	52	0.908128869679994	True.Positive	1318.81705797247	1317.5	1	1318.71014404465	0.225928320408753	0.76770852	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU072_M_190	56	0.934443420037797	True.Positive	1318.60475137169	1317.5	1	1318.71014404465	0.225928320408753	0.77089602	1	32
L-phenylalanine [major]	UDN_BG_A_C_Mayo004_pool_M_202	46	0.935428590545153	True.Positive	1318.59613340611	1317.5	1	1318.71014404465	0.225928320408753	0.75290555	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU033_M_152	44	0.936310673670416	True.Positive	1318.58836709924	1317.5	1	1318.71014404465	0.225928320408753	0.73683722	1	32
L-phenylalanine [major]	UDN_BG_A_C_Mayo031_pool_M_162	60	0.935658650532091	True.Positive	1318.5941124509	1317.5	1	1318.71014404465	0.225928320408753	0.74871073	1	32
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	67	0.95922482	True.Positive	1318.365642	1317.5	1	1318.71014404465	0.225928320408753	0.35750306	1	32
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_053	102	0.936310674	True.Positive	1318.588367	1317.5	1	1318.71014404465	0.225928320408753	0.73683702	1	32
L-phenylalanine [major]	UDN_BG_A_C_Mayo011_pool_M_001	68	0.907747795604707	True.Positive	1318.81992293257	1317.5	1	1318.71014404465	0.225928320408753	0.76171913	1	32
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_042	55	0.825781239099651	True.Positive	1319.35624807512	1317.5	1	1318.71014404465	0.225928320408753	0.10835652	1	32
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_189	50	0.933948333777129	True.Positive	1318.60906035449	1317.5	1	1318.71014404465	0.225928320408753	0.77995116	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU069_M_180	53	0.934278576291747	True.Positive	1318.60618769929	1317.5	1	1318.71014404465	0.225928320408753	0.77391008	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU002_M_020	41	0.826854390296883	True.Positive	1319.34994055208	1317.5	1	1318.71014404465	0.225928320408753	0.11125362	1	32
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	58	0.959622533	True.Positive	1318.361322	1317.5	1	1318.71014404465	0.225928320408753	0.35192357	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU032_M_151	51	0.934839438480903	True.Positive	1318.60129414046	1317.5	1	1318.71014404465	0.225928320408753	0.76365928	1	32
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	113	0.937605766816878	True.Positive	1318.57687639594	1317.5	1	1318.71014404465	0.225928320408753	0.71333077	1	32
L-phenylalanine [major]	UDN_BG_A_C_Mayo044_pool_M_002	69	0.826367230914852	True.Positive	1319.35280551218	1317.5	1	1318.71014404465	0.225928320408753	0.10992879	1	32
L-phenylalanine [major]	UDN_BG_A_C_Biorec354894_M_169	38	0.93533152281735	True.Positive	1318.59698512672	1317.5	1	1318.71014404465	0.225928320408753	0.75467622	1	32
L-phenylalanine [major]	UDN_BG_A_C_Mayo035_pool_M_083	57	0.909078627678779	True.Positive	1318.8098955722	1317.5	1	1318.71014404465	0.225928320408753	0.78275841	1	32
L-phenylalanine [major]	UDN_BG_A_C_Mayo003_pool_M_127	51	0.936473213769133	True.Positive	1318.58693076133	1317.5	1	1318.71014404465	0.225928320408753	0.7338811	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU040_M_141	52	0.935495179597374	True.Positive	1318.59554878881	1317.5	1	1318.71014404465	0.225928320408753	0.75169112	1	32
L-phenylalanine [major]	UDN_BG_A_C_Biorec291064_M_012	60	0.908699226891738	True.Positive	1318.81276053231	1317.5	1	1318.71014404465	0.225928320408753	0.77672561	1	32
L-phenylalanine [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	47	0.897236792	True.Positive	1318.897082	1317.5	1	1318.71014404465	0.225928320408753	0.6083811	1	32
L-phenylalanine [major]	UDN_Project01_C1_A_M_004	96	0.996377334541289	True.Positive	1317.75559025341	1317.5	1	1318.71014404465	0.225928320408753	0.0288282	1	32
L-phenylalanine [major]	UDN_BG_A_C_Mayo043_pool_M_187	50	0.934113547502087	True.Positive	1318.60762402689	1317.5	1	1318.71014404465	0.225928320408753	0.77692848	1	32
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_058	98	0.935821936	True.Positive	1318.592676	1317.5	1	1318.71014404465	0.225928320408753	0.74573486	1	32
L-phenylalanine [major]	UDN_BG_A_C_Mayo009_pool_M_178	47	0.934015591071065	True.Positive	1318.60847583002	1317.5	1	1318.71014404465	0.225928320408753	0.77872054	1	32
L-phenylalanine [major]	UDN_BG_A_P_VU-038451480_M_035	143	0.937121508	True.Positive	1318.581185	1317.5	1	1318.71014404465	0.225928320408753	0.72210622	1	32
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_046	55	0.826025155228269	True.Positive	1319.35481560533	1317.5	1	1318.71014404465	0.225928320408753	0.10900816	1	32
L-phenylalanine [major]	UDN_BG_A_P_RVR0135_M_049	107	0.936959715	True.Positive	1318.582622	1317.5	1	1318.71014404465	0.225928320408753	0.72504342	1	32
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_041	61	0.825537206777091	True.Positive	1319.35768054491	1317.5	1	1318.71014404465	0.225928320408753	0.10770855	1	32
L-phenylalanine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	100	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1318.71014404465	0.225928320408753	0.74573509	1	32
L-phenylalanine [major]	UDN_BG_A_P_VU-036012086_M_050	97	0.93516768	True.Positive	1318.598421	1317.5	1	1318.71014404465	0.225928320408753	0.75766501	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU046_M_205	60	0.932786668637871	True.Positive	1318.61911464767	1317.5	1	1318.71014404465	0.225928320408753	0.80122545	1	32
L-phenylalanine [major]	UDN_BG_A_C_OHSU083_M_028	65	0.907747795604707	True.Positive	1318.81992293257	1317.5	1	1318.71014404465	0.225928320408753	0.76171913	1	32
L-phenylalanine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	120	0.936147947190328	True.Positive	1318.58980343716	1317.5	1	1318.71014404465	0.225928320408753	0.73979829	1	32
