Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	2	1529.10512407631	1.29131064122868	0.66323077	1	32
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	2	1529.10512407631	1.29131064122868	0.14864898	1	32
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	2	1529.10512407631	1.29131064122868	0.09413975	1	32
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	2	1529.10512407631	1.29131064122868	0.48839998	1	32
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	4	1529.10512407631	1.29131064122868	6.4e-07	3	32
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	2	1529.10512407631	1.29131064122868	0.4843434	1	32
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	2	1529.10512407631	1.29131064122868	0.22241074	2	32
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	4	1529.10512407631	1.29131064122868	2.08e-06	4	32
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	2	1529.10512407631	1.29131064122868	0.00019028	1	32
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	2	1529.10512407631	1.29131064122868	0.33561834	1	32
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	2	1529.10512407631	1.29131064122868	0.67837577	1	32
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	2	1529.10512407631	1.29131064122868	0.48569314	1	32
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	2	1529.10512407631	1.29131064122868	0.22362389	2	32
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	2	1529.10512407631	1.29131064122868	0.1451914	2	32
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	2	1529.10512407631	1.29131064122868	0.66051953	1	32
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	2	1529.28398671755	1.11731152143619	0.95367445	1	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	2	1529.28398671755	1.11731152143619	0.31365612	1	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	2	1529.28398671755	1.11731152143619	0.31216191	1	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	2	1529.28398671755	1.11731152143619	0.78511287	1	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	2	1529.28398671755	1.11731152143619	0.23128184	1	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	2	1529.28398671755	1.11731152143619	0.31365612	1	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	2	1529.28398671755	1.11731152143619	0.77971997	1	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	2	1529.28398671755	1.11731152143619	0.69864753	1	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	2	1529.28398671755	1.11731152143619	0.69993458	1	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	2	1529.28398671755	1.11731152143619	0.48049999	1	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	2	1529.28398671755	1.11731152143619	0.48101674	1	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	2	1529.28398671755	1.11731152143619	0.22897618	1	33
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	4	1529.28398671755	1.11731152143619	5e-08	4	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	2	1529.28398671755	1.11731152143619	0.0307768	1	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	2	1529.28398671755	1.11731152143619	0.70444866	1	33
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	4	1529.28398671755	1.11731152143619	2.1e-07	4	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	2	1529.28398671755	1.11731152143619	0.14321513	2	33
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	7	1529.28398671755	1.11731152143619	0	5	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	2	1529.28398671755	1.11731152143619	0.77837405	1	33
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	4	1529.28398671755	1.11731152143619	3.5e-07	4	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	2	1529.28398671755	1.11731152143619	0.05126994	2	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	2	1529.28398671755	1.11731152143619	0.48153419	1	33
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	4	1529.28398671755	1.11731152143619	2.1e-07	4	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	2	1529.28398671755	1.11731152143619	0.54633482	1	33
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	2	1529.28398671755	1.11731152143619	5.295e-05	1	33
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	7	1529.28398671755	1.11731152143619	0	5	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	2	1529.28398671755	1.11731152143619	0.08621111	2	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	2	1529.28398671755	1.11731152143619	0.549713	1	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	2	1529.28398671755	1.11731152143619	0.11963625	1	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	2	1529.28398671755	1.11731152143619	0.05134068	2	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	2	1529.28398671755	1.11731152143619	0.48256959	1	33
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	4	1529.28398671755	1.11731152143619	5e-08	4	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	2	1529.28398671755	1.11731152143619	0.4779216	1	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	2	1529.28398671755	1.11731152143619	0.14321513	2	33
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	4	1529.28398671755	1.11731152143619	2.1e-07	4	33
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	2	1529.28398671755	1.11731152143619	5.28e-05	1	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	2	1529.28398671755	1.11731152143619	0.3114171	1	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	2	1529.28398671755	1.11731152143619	0.7038031	1	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	2	1529.28398671755	1.11731152143619	0.47946762	1	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	2	1529.28398671755	1.11731152143619	0.1441588	2	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	2	1529.28398671755	1.11731152143619	0.08586153	2	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	2	1529.28398671755	1.11731152143619	0.54689689	1	33
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	2	1529.25163454824	1.16702575539757	0.94182094	1	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	2	1529.25163454824	1.16702575539757	0.32545019	1	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	2	1529.25163454824	1.16702575539757	0.32397605	1	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	2	1529.25163454824	1.16702575539757	0.80730981	1	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	2	1529.25163454824	1.16702575539757	0.2557256	1	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	2	1529.25163454824	1.16702575539757	0.32545019	1	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	2	1529.25163454824	1.16702575539757	0.80209677	1	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	2	1529.25163454824	1.16702575539757	0.69809089	1	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	2	1529.25163454824	1.16702575539757	0.69932264	1	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	2	1529.25163454824	1.16702575539757	0.48832715	1	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	2	1529.25163454824	1.16702575539757	0.48882735	1	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	2	1529.25163454824	1.16702575539757	0.25331782	1	34
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	4	1529.25163454824	1.16702575539757	1.1e-07	4	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	2	1529.25163454824	1.16702575539757	0.0376429	1	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	2	1529.25163454824	1.16702575539757	0.70364242	1	34
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	4	1529.25163454824	1.16702575539757	4.2e-07	4	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	2	1529.25163454824	1.16702575539757	0.16251508	2	34
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	7	1529.25163454824	1.16702575539757	0	5	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	2	1529.25163454824	1.16702575539757	0.80079546	1	34
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	4	1529.25163454824	1.16702575539757	7e-07	4	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	2	1529.25163454824	1.16702575539757	0.06123198	2	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	2	1529.25163454824	1.16702575539757	0.48932821	1	34
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	4	1529.25163454824	1.16702575539757	4.3e-07	4	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	2	1529.25163454824	1.16702575539757	0.57432653	1	34
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	2	1529.25163454824	1.16702575539757	8.069e-05	1	34
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	7	1529.25163454824	1.16702575539757	0	5	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	2	1529.25163454824	1.16702575539757	0.10039772	2	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	2	1529.25163454824	1.16702575539757	0.57766039	1	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	2	1529.25163454824	1.16702575539757	0.13012442	1	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	2	1529.25163454824	1.16702575539757	0.06131244	2	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	2	1529.25163454824	1.16702575539757	0.49033033	1	34
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	4	1529.25163454824	1.16702575539757	1.1e-07	4	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	2	1529.25163454824	1.16702575539757	0.48583106	1	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	2	1529.25163454824	1.16702575539757	0.16251508	2	34
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	4	1529.25163454824	1.16702575539757	4.2e-07	4	34
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	2	1529.25163454824	1.16702575539757	8.047e-05	1	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	2	1529.25163454824	1.16702575539757	0.32324112	1	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	2	1529.25163454824	1.16702575539757	0.70302467	1	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	2	1529.25163454824	1.16702575539757	0.4873278	1	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	2	1529.25163454824	1.16702575539757	0.16352945	2	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	2	1529.25163454824	1.16702575539757	0.10001079	2	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	2	1529.25163454824	1.16702575539757	0.57488132	1	34
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	2	1528.8789080129	1.29966269382516	0.8067662	1	35
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	2	1528.8789080129	1.29966269382516	0.29415671	1	35
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	2	1528.8789080129	1.29966269382516	0.2929378	1	35
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	2	1528.8789080129	1.29966269382516	0.96818863	1	35
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	2	1528.8789080129	1.29966269382516	0.38394079	1	35
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	2	1528.8789080129	1.29966269382516	0.29415671	1	35
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	2	1528.8789080129	1.29966269382516	0.9633277	1	35
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	2	1528.8789080129	1.29966269382516	0.60036861	1	35
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	2	1528.8789080129	1.29966269382516	0.6013913	1	35
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	2	1528.8789080129	1.29966269382516	0.42784114	1	35
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	2	1528.8789080129	1.29966269382516	0.4282504	1	35
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	2	1528.8789080129	1.29966269382516	0.38093022	1	35
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	4	1528.8789080129	1.29966269382516	8.4e-07	3	35
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	2	1528.8789080129	1.29966269382516	0.07369174	1	35
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	2	1528.8789080129	1.29966269382516	0.60497916	1	35
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	4	1528.8789080129	1.29966269382516	2.69e-06	4	35
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	2	1528.8789080129	1.29966269382516	0.26224435	2	35
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	7	1528.8789080129	1.29966269382516	0	5	35
