Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-methionine [major]	UDN_BG_A_P_QC-Pool_M_056	93	0.001744761	True.Positive	1205.932076	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09501392306063	0.000263104587309233	0.982203033840053	1	29
L-methionine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.000103411	True.Negative	1208.092328	1195.24	32	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09501392306063	0.000263104587309233	1.20068399667161e-11	47	29
L-methionine [major]	UDN_BG_A_P_QC-Pool_M_059	100	0.001765716	True.Positive	1205.922021	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09501392306063	0.000263104587309233	0.956936919795934	1	29
L-methionine [major]	UDN_BG_A_P_QC-NIST_M_040	83	0.001768729	True.Positive	1205.920585	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09501392306063	0.000263104587309233	0.953331470319058	1	29
L-methionine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	99	0.00175970561639373	True.Positive	1205.92489389054	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09501392306063	0.000263104587309233	0.96415261312105	1	29
L-methionine [major]	28_CombinedSugar__21Aug20_GC02	27	0.365591702557808	True.Negative	1199.49585319663	1195.24	15	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09501392306063	0.000263104587309233	3.64505946080745e-92	59	29
L-methionine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	48	0.001750374	True.Positive	1205.929372	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09501392306063	0.000263104587309233	0.975405656525414	1	29
L-methionine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	96	0.00176270868650663	True.Positive	1205.92345755262	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09501392306063	0.000263104587309233	0.960544634213301	1	29
L-methionine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	57	0.001765403	True.Positive	1205.922171	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09501392306063	0.000263104587309233	0.9573135854522	1	29
L-methionine [major]	UDN_BG_A_P_VU-036515153_M_047	100	0.001768729	True.Positive	1205.920585	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09501392306063	0.000263104587309233	0.953331470319058	1	29
L-methionine [major]	UDN_BG_A_P_QC-NIST_M_037	109	0.003287447	True.Positive	1205.384831	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09501392306063	0.000263104587309233	0.0805565544362515	16	29
L-methionine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	55	0.001741412	True.Positive	1205.933692	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09501392306063	0.000263104587309233	0.986266013050385	1	29
L-methionine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	94	0.000911899269468586	True.Positive	1206.46495694577	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09501392306063	0.000263104587309233	0.0975563154677834	15	29
L-methionine [major]	UDN_BG_A_P_VU-036619708_M_033	96	0.001756707	True.Positive	1205.92633	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09501392306063	0.000263104587309233	0.967760747826432	1	29
L-methionine [major]	UDN_BG_A_P_VU-038391967_M_044	95	0.001741786	True.Positive	1205.933512	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09501392306063	0.000263104587309233	0.985813434192023	1	29
L-methionine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	105	0.0017777949738383	True.Positive	1205.91627586306	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09501392306063	0.000263104587309233	0.942518267804503	1	29
L-methionine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	91	0.00179605546400823	True.Positive	1205.90765783558	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09501392306063	0.000263104587309233	0.920926095477095	1	29
L-methionine [major]	23-Combined_AA	82	0.000894093166492002	True.Positive	1206.48075666281	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09501392306063	0.000263104587309233	0.0878979319666924	17	29
L-methionine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	105	0.00178690373665268	True.Positive	1205.91196684932	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09501392306063	0.000263104587309233	0.93171591927266	1	29
L-methionine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	78	0.00333566934615838	True.Positive	1205.37190379409	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09501392306063	0.000263104587309233	0.0737392860686911	17	29
L-methionine [major]	UDN_BG_A_P_QC-NIST_M_036	91	0.001786904	True.Positive	1205.911967	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.905499288956655	1	30
L-methionine [major]	UDN_BG_A_P_QC-NIST_M_042	91	0.001786904	True.Positive	1205.911967	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.905499288956655	1	30
L-methionine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	71	0.003218226	True.Positive	1205.403693	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.0772857652277427	17	30
L-methionine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	3.68e-06	True.Negative	1210.248271	1195.24	35	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0	63.5	30
L-methionine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	88	0.0017477404048484	True.Positive	1205.93063924219	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.95359652934135	1	30
L-methionine [major]	UDN_BG_A_P_QC-NIST_M_055	88	0.001783863	True.Positive	1205.913403	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.909188249357199	1	30
L-methionine [major]	UDN_BG_A_P_QC-Pool_M_031	83	0.001783863	True.Positive	1205.913403	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.909188249357199	1	30
L-methionine [major]	UDN_BG_A_P_QC-Pool_M_048	79	0.001759706	True.Positive	1205.924894	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.938771390796253	1	30
L-methionine [major]	UDN_BG_A_P_QC-NIST_M_034	109	0.00326622	True.Positive	1205.390576	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.0704208663780133	18	30
L-methionine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	80	0.00331415802219514	True.Positive	1205.37764914574	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.0641529645893799	19	30
L-methionine [major]	UDN_BG_A_P_RVR0147_M_046	97	0.001750725	True.Positive	1205.929203	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.949888720576601	1	30
L-methionine [major]	21_isoErythritol__21Aug20_GC02	50	0.365140257243309	True.Negative	1199.49846535623	1195.24	15	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	1.40307337641164e-97	59	30
L-methionine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	93	0.00327151465460626	True.Positive	1205.38913984904	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.0697006096296616	18	30
L-methionine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	87	0.00179605546400823	True.Positive	1205.90765783558	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.894441938903161	1	30
L-methionine [major]	28-Combined_AA_S	77	0.000908637499296222	True.Positive	1206.4678296216	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.0924293233623576	15	30
L-methionine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	98	0.00176571647683067	True.Positive	1205.92202121471	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.931365999908702	1	30
L-methionine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	76	0.000930034189201698	True.Positive	1206.44915722873	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.10475625479534	15	30
L-methionine [major]	Horn_wet_CLC_48hrs_04_GC	165	0.00364809438271045	True.Positive	1205.2920597901	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.0332799407535233	21	30
L-methionine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	63	0.003218226	True.Positive	1205.403693	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.0772857652277427	17	30
L-methionine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	81	0.000925055378178519	True.Positive	1206.45346624247	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.101801588426581	15	30
L-methionine [major]	UDN_BG_A_P_RVR0036_M_052	88	0.001777795	True.Positive	1205.916276	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.916574527652044	1	30
L-methionine [major]	GC-Std_3-methylglutaconic_acid	52	2.1200830043877e-24	True.Negative	1163.91603847154	1195.24	55	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0	57	30
L-methionine [major]	UDN_BG_A_P_VU-034772426_M_041	85	0.001756707	True.Positive	1205.92633	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.942475093785951	1	30
L-methionine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	83	0.000930034189201698	True.Positive	1206.44915722873	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.10475625479534	15	30
L-methionine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	3.68e-06	True.Negative	1210.246835	1195.24	35	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0	63.5	30
L-methionine [major]	UDN_BG_A_P_QC-Pool_M_058	84	0.001759706	True.Positive	1205.924894	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.938771390796253	1	30
L-methionine [major]	UDN_BG_A_P_RVR0135_M_049	91	0.001780826	True.Positive	1205.91484	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.912881735449347	1	30
L-methionine [major]	UDN_BG_A_P_VU-038066957_M_038	88	0.00178995	True.Positive	1205.910531	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.901812362161765	1	30
L-methionine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	91	0.0017838627175212	True.Positive	1205.91340318723	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.909188730463809	1	30
L-methionine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	92	0.000925055378178519	True.Positive	1206.45346624247	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.101801588426581	15	30
L-methionine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	117	0.00174476083595973	True.Positive	1205.9320755801	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.957305585523728	1	30
L-methionine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	51	0.00329762	True.Positive	1205.382089	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.0662516858497989	18	30
L-methionine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	77	0.000915171909401468	True.Positive	1206.46208426995	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.0960915169761811	15	30
L-methionine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	84	0.00328744688716095	True.Positive	1205.3848308353	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.0675757724411449	18	30
L-methionine [major]	UDN_BG_A_P_VU-036307833_M_054	103	0.001765716	True.Positive	1205.922021	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.931365446649133	1	30
L-methionine [major]	UDN_BG_A_P_QC-Pool_M_053	88	0.001768729	True.Positive	1205.920585	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.927665942683525	1	30
L-methionine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	41	0.001750374	True.Positive	1205.929372	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.95032495714455	1	30
L-methionine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	78	0.000918455452092195	True.Positive	1206.45921159412	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.0979656850629136	15	30
L-methionine [major]	UDN_BG_A_P_QC-NIST_M_060	94	0.001783863	True.Positive	1205.913403	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.909188249357199	1	30
L-methionine [major]	UDN_BG_A_P_VU-038451480_M_035	120	0.001783863	True.Positive	1205.913403	1195.24	1	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.909188249357199	1	30
L-methionine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	75	0.000921749930626201	True.Positive	1206.45633891829	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.099868947452274	15	30
L-methionine [major]	UDN_BG_A_P_VU-036012086_M_050	82	0.00174774	True.Positive	1205.930639	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.953595904016721	1	30
L-methionine [major]	UDN_BG_A_P_QC-Pool_M_045	73	0.001786904	True.Positive	1205.911967	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.905499288956655	1	30
L-methionine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	45	0.00172953	True.Positive	1205.939453	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	1.02363094169194	1	30
L-methionine [major]	UDN_BG_A_P_QC-Pool_M_051	94	0.001753714	True.Positive	1205.927767	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.946182617053493	1	30
L-methionine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	78	0.000926712225727303	True.Positive	1206.45202990456	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.102779014525818	15	30
L-methionine [major]	UDN_BG_A_P_RVR0232_M_032	86	0.001774768	True.Positive	1205.917712	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.920269116469716	1	30
L-methionine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	94	0.00175072466069855	True.Positive	1205.92920290428	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.949888473499782	1	30
L-methionine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	44	0.00172953	True.Positive	1205.939453	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	1.02363094169194	1	30
L-methionine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.000103624	True.Negative	1208.090891	1195.24	32	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	3.97726296341716e-12	47	30
L-methionine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	76	0.000918455452092195	True.Positive	1206.45921159412	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.0979656850629136	15	30
L-methionine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	103	0.00176571647683067	True.Positive	1205.92202121471	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.931365999908702	1	30
L-methionine [major]	UDN_BG_A_P_QC-Pool_M_056	93	0.001744761	True.Positive	1205.932076	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.957306669969719	1	30
L-methionine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.000103411	True.Negative	1208.092328	1195.24	32	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	3.84847709256064e-12	47	30
L-methionine [major]	UDN_BG_A_P_QC-Pool_M_059	100	0.001765716	True.Positive	1205.922021	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.931365446649133	1	30
L-methionine [major]	UDN_BG_A_P_QC-NIST_M_040	83	0.001768729	True.Positive	1205.920585	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.927665942683525	1	30
L-methionine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	99	0.00175970561639373	True.Positive	1205.92489389054	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.938771108529151	1	30
L-methionine [major]	28_CombinedSugar__21Aug20_GC02	27	0.365591702557808	True.Negative	1199.49585319663	1195.24	15	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	1.17323588182484e-97	59	30
L-methionine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	48	0.001750374	True.Positive	1205.929372	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.95032495714455	1	30
L-methionine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	96	0.00176270868650663	True.Positive	1205.92345755262	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.93506785418992	1	30
L-methionine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	57	0.001765403	True.Positive	1205.922171	1195.24	30	1205.93743433904	0.316634631915433	-0.0304791202686313	65	7.09502174891254	0.000255818912036597	0.931751971771922	1	30
