Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galactose_PO_13_M	181	0.112244728698023	True.Negative	1581.92566124209	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	1.226277238275e-49	86	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	76	0.754058378	True.Positive	1590.454138	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.476707120589195	7	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	95	3.25961346759306e-08	True.Negative	1605.81542784689	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	88.5	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_STDmix_01	126	3.1743196441101e-30	True.Negative	1623.16575854152	1588.2	84.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	78	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_30min_01_GC	208	0.97489460851596	True.Negative	1588.8765104122	1588.2	4.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.000918955256517799	27	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	97	3.52542865465505e-06	True.Negative	1603.23326822247	1588.2	44.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	92.5	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	91	6.83767147353122e-15	True.Negative	1563.96997885508	1588.2	68.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	93	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD3	111	1.13539733337171e-05	True.Negative	1573.8840309293	1588.2	41.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	1.11332758487756e-174	86	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	68	0.00623887148708795	True.Negative	1578.64043895574	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	2.68521127560448e-91	85	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Glucose_STD_01	74	3.72222847788949e-06	True.Negative	1603.20071279257	1588.2	44.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	92.5	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	93	0.000890610816299895	True.Negative	1599.44388075192	1588.2	31.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	89.5	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	217	1.43764824203707e-18	True.Negative	1615.39381207354	1588.2	73.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	79.5	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000147766	True.Negative	1575.600086	1588.2	38.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	1.95488288891631e-141	86	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	259	0.111880476935351	True.Negative	1581.92100050491	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	1.09307195211338e-49	86	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	28-Combined_AA_S	125	1.98355741263465e-13	True.Negative	1611.14508351387	1588.2	61.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	84.5	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD2	52	2.32464270813454e-11	True.Negative	1609.19351457125	1588.2	58.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	87.5	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_24a_68_GC	133	0.987708124318854	True.Negative	1587.72816865198	1588.2	2.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	1.88552298516083e-07	44	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	43-D-Glucose_STD	52	1.01332161043446e-07	True.Negative	1605.22608339791	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	89.5	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	124	0.00631261151551578	True.Negative	1578.65150772442	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	3.90047260706466e-91	85	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_037	180	0.396836728	True.Positive	1592.278743	1588.2	13.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.0217195830409607	20	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_galactose_PO_21_Met	69	0.970898467287257	True.Negative	1588.92910963693	1588.2	4.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.00124913635914461	25	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_arabinose_PO_01_Met	238	0.823262749166774	True.Negative	1590.07099911445	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.179130204512014	12	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_042	146	0.511947282	True.Positive	1591.671542	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.195324919087015	9	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	78	0.751358957	True.Positive	1590.468412	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.491407081151394	7	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_033	65	0.63641958	True.Positive	1591.052043	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.784019701018839	2	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	28-Combined_AA_S	122	2.55243904768204e-05	True.Negative	1574.40268977931	1588.2	40.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	2.96349725930382e-164	86	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD2	103	2.84579112999008e-05	True.Negative	1574.4738381746	1588.2	40.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	7.5229084944874e-163	85	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	288	0.00129317176113267	True.Negative	1577.25870975259	1588.2	31.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	1.0675057837204e-112	86	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD2	50	0.294775827713103	True.Negative	1592.88910675037	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.00096577400145903	26	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD	50	1.44084596741121e-27	True.Negative	1621.55389344084	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	78.5	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	131	3.34973643515838e-13	True.Negative	1610.93862444741	1588.2	61.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	85	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	84	0.000328580831147656	True.Negative	1576.18446428986	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	6.25385484374204e-131	87	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	291	0.1651734275614	True.Negative	1582.50669980969	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	1.29182920111742e-43	84	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	96	0.000698971156974878	True.Negative	1576.76381971822	1588.2	34.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	6.34601154551436e-121	86	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_002	80	0.63354025	True.Positive	1591.066317	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.765999499583773	3	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	216	8.70083117058189e-12	True.Negative	1609.61067131231	1588.2	59.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	87.5	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	88	2.15274018456241e-08	True.Negative	1570.37387014073	1588.2	52.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	7.36392927773877e-254	89	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Agile_RhodoTest_AminoacidCambridge_10	156	6.93e-15	True.Negative	1612.425227	1588.2	64	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	84	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-Pool_M_053	144	0.510074638	True.Positive	1591.68103	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.189986502061241	9	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	112	0.00195046812991846	True.Negative	1598.7978462734	1588.2	29.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	89	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	286	0.000445113813728204	True.Negative	1599.98597683061	1588.2	33.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	89	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	92	6.57803668382437e-08	True.Negative	1570.94702925435	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	6.68307802789534e-240	89	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	315	4.02793324248023e-11	True.Negative	1608.9565239669	1588.2	58.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	87.5	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_50hr_M_46	97	6.46183964729945e-08	True.Negative	1570.93773478224	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	3.9979979681155e-240	89	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	119	0.999760077592871	True.Negative	1588.1342799766	1588.2	1.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	5.63644024474486e-06	38	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S3R1_50hr_M_50	96	6.44266800295113e-08	True.Negative	1570.93618570355	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	3.66980756076216e-240	89	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_1_WB_2b_40_GC	184	0.108397569706448	True.Negative	1581.87583262568	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	3.57543538022776e-50	86	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_4_WB_8a_45_GC	179	0.718016184801338	True.Negative	1590.64187162567	1588.2	7.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.687628667429641	4	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Mannose_STD_01	73	0.480083384257781	True.Negative	1591.83432504234	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.11801063514253	15	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	85	0.00545160970205221	True.Negative	1578.51427863278	1588.2	28.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	3.71973121786339e-93	85	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	302	6.29131147885668e-18	True.Negative	1561.49920379073	1588.2	76.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	93	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	76	0.753459144	True.Positive	1590.45731	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.479952832248644	7	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_4_WB_2c_15_GC	198	9.08603216102554e-09	True.Negative	1606.45643709873	1588.2	51.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	88	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_020	75	0.637698846	True.Positive	1591.045699	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.792066701428019	2	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_30m_M_03	121	0.705562837153233	True.Negative	1590.70552788729	1588.2	7.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.766369049652369	4	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	93	6.09363691166888e-14	True.Negative	1611.60344059491	1588.2	62.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	84.5	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2b_73_GC	167	0.716497663721813	True.Negative	1590.64966227534	1588.2	7.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.697105376802597	4	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD	109	1.14465960868799e-12	True.Negative	1610.44694245387	1588.2	61.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	86	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galacturonicAcid_PO_06_M	299	1.33776464953676e-14	True.Negative	1612.17943791151	1588.2	63.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	84.5	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	74	0.753758807	True.Positive	1590.455724	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.478328472749789	7	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	88	0.635459951	True.Positive	1591.056801	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.77799954043191	2	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_rhamnose_PO_02_Met	219	3.7966972225135e-11	True.Negative	1608.98214331463	1588.2	58.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	87.5	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	274	0.719836250975251	True.Negative	1590.63252284608	1588.2	7.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.676321105295219	4	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	180	4.90962344378354e-05	True.Negative	1574.83620159085	1588.2	39.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	8.60077733701278e-156	85	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_50hr_M_46	98	0.00141382500972197	True.Negative	1577.33233159578	1588.2	31.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	1.68570891079579e-111	86	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD3	53	1.03823496900608e-10	True.Negative	1608.54182682228	1588.2	57.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	88	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	125	0.990989354142133	True.Negative	1587.79635811601	1588.2	1.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	3.43884866264292e-07	42	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	225	0.000290273832495648	True.Negative	1576.09197188022	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	1.44889268194573e-132	87	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	102	7.1586704984048e-05	True.Negative	1601.30735752716	1588.2	36.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	88	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD	106	9.92993265334994e-06	True.Negative	1573.80002696123	1588.2	42.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	2.124800038475e-176	86	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_galactose_PO_21_Met	62	1.9752271741184e-19	True.Negative	1560.35701524073	1588.2	78.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	90.5	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD3	53	0.999771482674545	True.Negative	1588.13586122927	1588.2	1.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	5.70665098332239e-06	38	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Agile_RhodoTest_AminoacidCambridge_30	158	6.96e-15	True.Negative	1612.423485	1588.2	63.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	84	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	311	0.598885923419536	True.Negative	1591.23781411427	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.561734393015249	5	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_30min_01_GC	214	9.04992768640683e-09	True.Negative	1606.45839979995	1588.2	51.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	88	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	15_tagatose__21Aug20_GC02	55	0.000158853287371831	True.Negative	1575.65187141253	1588.2	38.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	1.7328295355598e-140	86	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	81	0.751058569	True.Positive	1590.469998	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.493055295084014	7	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	232	0.00366010530969487	True.Negative	1598.24911640191	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	89.5	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD2	57	1.03912129572295e-27	True.Negative	1621.64197358306	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0	78.5	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-Pool_M_059	157	0.509762702	True.Positive	1591.682611	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.189107504369019	9	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_055	145	0.511322873	True.Positive	1591.674705	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.19353316918218	9	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	70	0.00619708384393739	True.Negative	1578.63411394507	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	2.1690095124958e-91	85	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_007	68	0.750156867	True.Positive	1590.474756	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.3720462252447	0.000381318314826047	0.498017645781867	6	31
